date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,348.8,352.85,340.8,346.05,199060,0
2023-01-03T00:00:00+0530,346.05,349.35,342.65,345.65,100923,0
2023-01-04T00:00:00+0530,346.5,352,340.55,349.75,260562,0
2023-01-05T00:00:00+0530,347.1,349.3,342,343.1,206551,0
2023-01-06T00:00:00+0530,340.5,346.7,335,336.55,145877,0
2023-01-09T00:00:00+0530,339.85,344.75,334.35,336.5,128305,0
2023-01-10T00:00:00+0530,338.5,342.5,334.2,337.15,119453,0
2023-01-11T00:00:00+0530,336,344.9,332.3,337.65,97409,0
2023-01-12T00:00:00+0530,337,339.75,333,334,64995,0
2023-01-13T00:00:00+0530,336,336,331.3,333.8,54660,0
2023-01-16T00:00:00+0530,335,339.75,330.85,332.4,46599,0
2023-01-17T00:00:00+0530,331,336.85,331,334.75,76136,0
2023-01-18T00:00:00+0530,334.75,341.95,332.25,338.3,78655,0
2023-01-19T00:00:00+0530,335.85,341.75,334.75,336.7,75141,0
2023-01-20T00:00:00+0530,335.2,338.45,332.8,333.95,64404,0
2023-01-23T00:00:00+0530,334.35,336.95,326.9,329,154054,0
2023-01-24T00:00:00+0530,331,333.3,317.15,319.55,182395,0
2023-01-25T00:00:00+0530,320,324.55,309,311.75,108332,0
2023-01-27T00:00:00+0530,316.45,317.55,301.05,304.2,148257,0
2023-01-30T00:00:00+0530,304,309.95,300,303.85,120523,0
2023-01-31T00:00:00+0530,304,321.7,302.65,319.7,145253,0
2023-02-01T00:00:00+0530,320.9,323,306.5,310.2,117657,0
2023-02-02T00:00:00+0530,313,314.4,300,305.7,103549,0
2023-02-03T00:00:00+0530,305.6,308.95,298.6,306.3,120697,0
2023-02-06T00:00:00+0530,310.9,310.9,301.9,304.05,52726,0
2023-02-07T00:00:00+0530,304.1,308.6,296.15,306.8,142190,0
2023-02-08T00:00:00+0530,311.4,312.5,302.35,310.25,70433,0
2023-02-09T00:00:00+0530,310,310.85,305.35,309.2,53475,0
