date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,425,427,415.8,419.55,256871,0
2023-01-03T00:00:00+0530,419.55,420.4,408.6,410.25,214077,0
2023-01-04T00:00:00+0530,411.2,420.2,403.55,406.25,268390,0
2023-01-05T00:00:00+0530,407.55,415.7,398.85,412.15,374587,0
2023-01-06T00:00:00+0530,414.6,414.75,406.4,410.45,148131,0
2023-01-09T00:00:00+0530,413,416.2,407,409.75,91636,0
2023-01-10T00:00:00+0530,411.7,416.9,407.05,413.8,116266,0
2023-01-11T00:00:00+0530,415.8,423.55,399.2,401.5,592426,0
2023-01-12T00:00:00+0530,407,421.4,402,412.4,701982,0
2023-01-13T00:00:00+0530,413.6,414.5,402.8,406.15,213205,0
2023-01-16T00:00:00+0530,406.5,411.95,406.2,409.3,97915,0
2023-01-17T00:00:00+0530,410.95,410.95,398,399.7,198811,0
2023-01-18T00:00:00+0530,401.4,403.8,395.25,398,129658,0
2023-01-19T00:00:00+0530,396.9,398,386.55,387.8,213712,0
2023-01-20T00:00:00+0530,388.7,388.7,378.15,381.95,433587,0
2023-01-23T00:00:00+0530,383.7,384.8,372.4,374.55,181146,0
2023-01-24T00:00:00+0530,375,379.95,371,374.25,152448,0
2023-01-25T00:00:00+0530,372.25,385.3,368.2,370.3,285548,0
2023-01-27T00:00:00+0530,372.2,380,364,365.8,238982,0
2023-01-30T00:00:00+0530,365.6,367.6,357.95,361.4,160839,0
2023-01-31T00:00:00+0530,362.2,387.8,361.65,380.05,987456,0
2023-02-01T00:00:00+0530,384.7,390.7,370.65,378.4,216873,0
2023-02-02T00:00:00+0530,375,389,374,379.85,244978,0
2023-02-03T00:00:00+0530,381.2,390.7,377.5,380.7,701163,0
2023-02-06T00:00:00+0530,392.95,417.85,389.95,412.35,1958634,0
2023-02-07T00:00:00+0530,414.4,423.7,398,400.85,830316,0
2023-02-08T00:00:00+0530,401,429,398.4,425,1119728,0
2023-02-09T00:00:00+0530,423.7,443.95,421.05,439.2,637563,0
2023-02-10T00:00:00+0530,440,448.45,433,442.7,466015,0
2023-02-13T00:00:00+0530,443.45,445.6,433,441,257146,0
2023-02-14T00:00:00+0530,437.1,461.15,437.1,455,564547,0
2023-02-15T00:00:00+0530,453.05,456.4,435.05,441.8,286883,0
2023-02-16T00:00:00+0530,440,454.9,440,448.4,218372,0
2023-02-17T00:00:00+0530,449,460,439.6,446.25,252316,0
2023-02-20T00:00:00+0530,445.05,468,438.05,453.55,564606,0
2023-02-21T00:00:00+0530,455.8,465.95,447.3,459.45,352865,0
2023-02-22T00:00:00+0530,456.9,466.75,452.55,462.55,251771,0
2023-02-23T00:00:00+0530,463.8,465.25,445,447.85,174900,0
2023-02-24T00:00:00+0530,449.9,457.35,439.2,443.95,146015,0
