date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,96.27,96.28,96.27,96.28,400,0
2025-04-02T00:00:00+0530,96.43,96.44,96.43,96.44,200,0
2025-04-04T00:00:00+0530,96.79,96.8,96.79,96.8,200,0
2025-04-11T00:00:00+0530,96.8,96.8,96.8,96.8,100,0
2025-05-05T00:00:00+0530,97.39,97.39,97.39,97.39,100,0
2025-06-17T00:00:00+0530,98.13,98.27,98.13,98.27,200,0
2025-06-18T00:00:00+0530,98.13,98.29,98.13,98.13,3500,0
2025-06-27T00:00:00+0530,98.44,98.44,98.44,98.44,100,0
2025-06-30T00:00:00+0530,98.49,98.49,98.49,98.49,100,0
2025-07-01T00:00:00+0530,98.44,98.5,98.44,98.5,200,0
2025-07-02T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2025-07-17T00:00:00+0530,98.57,98.6,98.57,98.6,200,0
2025-07-22T00:00:00+0530,98.84,98.84,98.72,98.72,8000,0
