date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,37.9,39.8,37.9,39.35,751058,0
2023-01-03T00:00:00+0530,39.5,41.7,39.45,39.9,1849667,0
2023-01-04T00:00:00+0530,40,40.05,38.45,38.6,418964,0
2023-01-05T00:00:00+0530,38.7,39.1,38.35,38.75,333352,0
2023-01-06T00:00:00+0530,39,39.5,38.2,38.55,875595,0
2023-01-09T00:00:00+0530,39.1,40.05,38.5,38.95,768801,0
2023-01-10T00:00:00+0530,39,39.05,37.5,37.95,383590,0
2023-01-11T00:00:00+0530,38,39.2,37.9,38,287185,0
2023-01-12T00:00:00+0530,38.4,38.6,37.6,37.7,228423,0
2023-01-13T00:00:00+0530,38,38.55,37,37.7,353211,0
2023-01-16T00:00:00+0530,37.75,38.5,37.4,37.95,378181,0
2023-01-17T00:00:00+0530,38,38.95,37.4,37.7,508365,0
2023-01-18T00:00:00+0530,38,38.7,37.45,37.6,534164,0
2023-01-19T00:00:00+0530,37.55,38.2,37.1,37.75,428658,0
2023-01-20T00:00:00+0530,37.9,38.3,37.3,37.75,413670,0
2023-01-23T00:00:00+0530,38,38.4,37.05,37.3,381250,0
2023-01-24T00:00:00+0530,37.4,39.85,37,38.9,3600287,0
2023-01-25T00:00:00+0530,39.2,39.2,37,37.25,1141890,0
2023-01-27T00:00:00+0530,37.45,37.45,35.55,36.1,1579028,0
2023-01-30T00:00:00+0530,35.15,36.4,35.15,35.65,1850624,0
2023-01-31T00:00:00+0530,35.85,36.65,35.6,36.35,969513,0
2023-02-01T00:00:00+0530,36.65,37.1,34.7,35.2,572531,0
2023-02-02T00:00:00+0530,35.3,36,34.5,34.9,781554,0
2023-02-03T00:00:00+0530,35.2,35.3,33.75,34.3,1020020,0
2023-02-06T00:00:00+0530,34.55,35.5,34.15,35,1100277,0
2023-02-07T00:00:00+0530,35.2,35.85,34.85,35.4,1445837,0
2023-02-08T00:00:00+0530,35.3,37.2,35.15,36.75,2060029,0
2023-02-09T00:00:00+0530,36.6,37.2,35.65,36.05,928673,0
2023-02-10T00:00:00+0530,35.9,36.5,35.65,35.95,275826,0
2023-02-13T00:00:00+0530,36.25,36.35,34.8,35,221924,0
2023-02-14T00:00:00+0530,35,35.35,34.5,34.8,274676,0
2023-02-15T00:00:00+0530,34.65,35.2,34.5,35,243032,0
2023-02-16T00:00:00+0530,35.15,35.5,34.55,34.9,450047,0
2023-02-17T00:00:00+0530,34.8,35.15,34,34.4,654714,0
2023-02-20T00:00:00+0530,34.85,35.05,34.1,34.35,498227,0
2023-02-21T00:00:00+0530,34.3,35.1,34.1,34.2,226550,0
2023-02-22T00:00:00+0530,34.1,34.2,32.8,33,434651,0
2023-02-23T00:00:00+0530,33,33.2,32.3,32.8,317626,0
2023-02-24T00:00:00+0530,32.9,33.35,32.55,32.85,288679,0
2023-02-27T00:00:00+0530,33.2,33.75,32.5,33.45,329630,0
2023-02-28T00:00:00+0530,33.4,33.95,33.3,33.8,293017,0
2023-03-01T00:00:00+0530,33.95,34.4,33.8,34.1,191278,0
2023-03-02T00:00:00+0530,34.3,34.3,33.5,33.6,128438,0
2023-03-03T00:00:00+0530,33.75,34.75,33.6,34.1,332298,0
2023-03-06T00:00:00+0530,34.15,34.6,33.7,33.85,159378,0
2023-03-08T00:00:00+0530,33.5,34.25,33.5,33.95,297728,0
2023-03-09T00:00:00+0530,33.95,34.5,33.75,33.95,266694,0
2023-03-10T00:00:00+0530,33.75,34.3,33.5,34,334592,0
2023-03-13T00:00:00+0530,33.8,33.95,32.5,32.85,334911,0
2023-03-14T00:00:00+0530,32.8,33.1,32.2,32.4,182787,0
2023-03-15T00:00:00+0530,32.5,32.95,32,32.1,192852,0
2023-03-16T00:00:00+0530,32.3,32.3,30.75,31.25,356551,0
2023-03-17T00:00:00+0530,31.65,32,31.4,31.6,288026,0
2023-03-20T00:00:00+0530,31,31.8,30.75,31.2,224674,0
2023-03-21T00:00:00+0530,31.3,31.55,30.8,31.15,93098,0
2023-03-22T00:00:00+0530,31.45,33,31.2,32.25,345835,0
2023-03-23T00:00:00+0530,32.3,32.75,31.8,32.55,275615,0
2023-03-24T00:00:00+0530,32.2,33.15,32.05,32.7,283656,0
2023-03-27T00:00:00+0530,32.7,33,30.65,31.05,456871,0
2023-03-28T00:00:00+0530,31,31.6,30.3,31.05,395302,0
2023-03-29T00:00:00+0530,31.1,32.3,31,31.85,604818,0
2023-03-31T00:00:00+0530,31.75,32.8,31.75,32,525216,0
2023-04-03T00:00:00+0530,32.1,33.6,32.1,33.15,228902,0
2023-04-05T00:00:00+0530,33.15,34.05,32.95,33.35,189090,0
2023-04-06T00:00:00+0530,33.4,33.75,33.1,33.3,100391,0
2023-04-10T00:00:00+0530,33.2,33.75,32.3,32.45,154031,0
2023-04-11T00:00:00+0530,32.8,33.25,32.75,33.1,118433,0
2023-04-12T00:00:00+0530,32.85,33.6,32.5,32.95,167075,0
2023-04-13T00:00:00+0530,32.5,33.4,32.5,33.1,101547,0
2023-04-17T00:00:00+0530,33.45,33.5,32.7,33.15,168244,0
2023-04-18T00:00:00+0530,33,33.6,33,33.45,112569,0
2023-04-19T00:00:00+0530,33.2,34.25,33,33.4,248488,0
2023-04-20T00:00:00+0530,33.3,34.55,33.3,34.35,417362,0
2023-04-21T00:00:00+0530,34.5,34.5,33.9,34.05,127807,0
