date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.23,16.6,16.03,16.39,3279106,0
2023-01-03T00:00:00+0530,16.64,17.2,16.39,17.12,6709572,0
2023-01-04T00:00:00+0530,17.29,17.73,16.84,17.12,6103878,0
2023-01-05T00:00:00+0530,17.33,17.33,16.39,16.72,3771573,0
2023-01-06T00:00:00+0530,16.92,16.96,15.91,16.35,5055459,0
2023-01-09T00:00:00+0530,16.56,16.64,16.23,16.43,2678700,0
2023-01-10T00:00:00+0530,16.51,16.56,16.11,16.19,1497511,0
2023-01-11T00:00:00+0530,16.19,16.51,15.95,16.27,3317713,0
2023-01-12T00:00:00+0530,16.39,16.43,15.87,15.99,1420847,0
2023-01-13T00:00:00+0530,16.07,16.39,15.74,16.07,2834174,0
2023-01-16T00:00:00+0530,16.19,16.84,16.11,16.84,5452778,0
2023-01-17T00:00:00+0530,16.84,17.2,16.03,16.15,4033571,0
2023-01-18T00:00:00+0530,16.23,16.23,15.83,16.07,1306051,0
2023-01-19T00:00:00+0530,15.95,16.11,15.58,15.7,2246676,0
2023-01-20T00:00:00+0530,15.74,15.95,15.38,15.5,2131805,0
2023-01-23T00:00:00+0530,15.54,15.62,15.05,15.26,2360711,0
2023-01-24T00:00:00+0530,15.26,15.66,14.61,14.77,2565191,0
2023-01-25T00:00:00+0530,14.73,15.18,14.2,14.61,2231529,0
2023-01-27T00:00:00+0530,14.65,14.89,13.88,14,2547209,0
2023-01-30T00:00:00+0530,13.8,14.49,13.55,14.12,1833056,0
2023-01-31T00:00:00+0530,14.36,14.81,14,14.73,4522230,0
2023-02-01T00:00:00+0530,14.93,15.3,14,14.16,2344651,0
2023-02-02T00:00:00+0530,14.2,14.57,14,14.04,1430648,0
2023-02-03T00:00:00+0530,14.36,14.36,13.39,13.72,2348875,0
2023-02-06T00:00:00+0530,13.76,14,13.55,13.63,1292548,0
2023-02-07T00:00:00+0530,13.8,13.92,13.43,13.51,1157440,0
2023-02-08T00:00:00+0530,13.55,14.08,13.55,13.88,900281,0
2023-02-09T00:00:00+0530,13.88,14,13.63,13.67,503471,0
2023-02-10T00:00:00+0530,13.67,14.28,13.67,13.84,1214559,0
2023-02-13T00:00:00+0530,13.84,14,13.31,13.39,936416,0
2023-02-14T00:00:00+0530,13.55,13.55,13.07,13.31,813503,0
2023-02-15T00:00:00+0530,13.35,13.51,13.11,13.31,689659,0
2023-02-16T00:00:00+0530,13.47,13.63,13.15,13.27,743509,0
2023-02-17T00:00:00+0530,13.35,13.35,13.07,13.27,602272,0
2023-02-20T00:00:00+0530,13.23,13.31,12.78,12.94,929894,0
2023-02-21T00:00:00+0530,12.98,13.03,12.62,12.7,1095872,0
2023-02-22T00:00:00+0530,12.66,13.07,12.17,12.46,1820960,0
2023-02-23T00:00:00+0530,12.46,12.82,12.25,12.7,1391783,0
2023-02-24T00:00:00+0530,12.74,12.9,12.46,12.5,908785,0
2023-02-27T00:00:00+0530,12.54,12.58,12.09,12.25,933058,0
2023-02-28T00:00:00+0530,12.25,12.78,12.21,12.66,1517775,0
2023-03-01T00:00:00+0530,12.82,13.92,12.66,13.55,3125581,0
2023-03-02T00:00:00+0530,13.39,13.76,12.5,12.98,1869531,0
2023-03-03T00:00:00+0530,13.07,13.72,13.03,13.27,3004029,0
2023-03-06T00:00:00+0530,13.43,13.59,13.11,13.23,1966278,0
2023-03-08T00:00:00+0530,13.19,13.27,13.03,13.19,820909,0
2023-03-09T00:00:00+0530,13.31,13.59,13.11,13.19,1280053,0
2023-03-10T00:00:00+0530,13.15,13.23,12.94,13.03,1144591,0
2023-03-13T00:00:00+0530,12.86,13.15,12.34,12.46,1755068,0
2023-03-14T00:00:00+0530,12.46,12.58,12.17,12.25,1182928,0
2023-03-15T00:00:00+0530,12.38,12.58,12.17,12.25,642037,0
2023-03-16T00:00:00+0530,12.17,12.29,11.69,12.09,2421807,0
2023-03-17T00:00:00+0530,12.01,12.5,12.01,12.17,1216901,0
2023-03-20T00:00:00+0530,12.25,12.38,11.81,11.89,1288564,0
2023-03-21T00:00:00+0530,11.93,12.13,11.93,12.01,836151,0
2023-03-22T00:00:00+0530,12.01,12.54,11.85,12.17,2124246,0
2023-03-23T00:00:00+0530,12.17,12.38,12.01,12.09,1211065,0
2023-03-24T00:00:00+0530,12.13,12.17,11.65,11.77,844444,0
2023-03-27T00:00:00+0530,11.69,11.77,11.12,11.2,1578999,0
2023-03-28T00:00:00+0530,11.2,11.4,10.96,11.24,1835424,0
2023-03-29T00:00:00+0530,11.24,12.01,11.12,11.77,2008918,0
2023-03-31T00:00:00+0530,11.77,12.05,11.61,11.73,1596848,0
2023-04-03T00:00:00+0530,11.77,12.54,11.77,12.25,2828802,0
2023-04-05T00:00:00+0530,12.34,12.54,12.17,12.29,1179378,0
2023-04-06T00:00:00+0530,12.25,12.74,12.21,12.54,1692696,0
2023-04-10T00:00:00+0530,12.7,12.7,12.29,12.42,755953,0
2023-04-11T00:00:00+0530,12.58,13.15,12.5,12.62,2176810,0
2023-04-12T00:00:00+0530,12.7,12.7,12.42,12.54,703128,0
2023-04-13T00:00:00+0530,12.54,13.35,12.38,13.11,2605050,0
2023-04-17T00:00:00+0530,13.11,13.63,12.86,13.51,5426984,0
2023-04-18T00:00:00+0530,13.59,13.63,13.15,13.23,3250343,0
2023-04-19T00:00:00+0530,13.31,13.96,13.23,13.35,3442477,0
2023-04-20T00:00:00+0530,13.35,13.55,13.19,13.27,1145818,0
2023-04-21T00:00:00+0530,13.27,13.35,12.98,13.15,1120668,0
2023-04-24T00:00:00+0530,13.11,13.55,13.07,13.47,1673960,0
2023-04-25T00:00:00+0530,13.55,13.72,13.23,13.43,2038444,0
2023-04-26T00:00:00+0530,13.43,13.63,13.27,13.35,1497119,0
2023-04-27T00:00:00+0530,13.39,13.8,13.31,13.55,1856377,0
2023-04-28T00:00:00+0530,13.72,14.4,13.63,13.96,5232457,0
2023-05-02T00:00:00+0530,14.12,14.12,13.72,13.8,2218791,0
2023-05-03T00:00:00+0530,13.72,13.88,13.47,13.59,1369267,0
2023-05-04T00:00:00+0530,13.63,14,13.63,13.88,2060652,0
2023-05-05T00:00:00+0530,13.8,14.16,13.35,13.47,2451677,0
2023-05-08T00:00:00+0530,13.59,13.76,13.39,13.63,2454845,0
2023-05-09T00:00:00+0530,13.72,13.8,13.31,13.43,1351318,0
2023-05-10T00:00:00+0530,13.51,13.51,13.15,13.23,951393,0
2023-05-11T00:00:00+0530,13.27,13.63,13.27,13.35,1050732,0
2023-05-12T00:00:00+0530,13.35,13.96,13.35,13.63,2019531,0
2023-05-15T00:00:00+0530,13.72,13.72,13.47,13.63,843508,0
2023-05-16T00:00:00+0530,13.72,14,13.67,13.72,1380421,0
2023-05-17T00:00:00+0530,13.8,13.96,13.63,13.84,1037135,0
2023-05-18T00:00:00+0530,13.96,13.96,13.47,13.59,1238570,0
2023-05-19T00:00:00+0530,13.63,13.67,13.31,13.59,853016,0
2023-05-22T00:00:00+0530,13.59,13.96,13.59,13.88,1680884,0
2023-05-23T00:00:00+0530,14.45,14.73,13.8,13.88,5724518,0
2023-05-24T00:00:00+0530,13.84,13.92,13.55,13.59,1467217,0
2023-05-25T00:00:00+0530,13.63,13.63,13.39,13.55,884628,0
2023-05-26T00:00:00+0530,13.59,13.67,13.47,13.51,887891,0
2023-05-29T00:00:00+0530,13.63,13.67,13.39,13.51,619897,0
2023-05-30T00:00:00+0530,13.51,13.88,13.39,13.67,936036,0
2023-05-31T00:00:00+0530,13.72,13.72,13.27,13.43,1639921,0
2023-06-01T00:00:00+0530,13.47,14.08,13.47,13.96,3051290,0
2023-06-02T00:00:00+0530,14.16,14.32,13.92,13.96,2368681,0
2023-06-05T00:00:00+0530,14.08,14.16,13.88,13.92,835649,0
2023-06-06T00:00:00+0530,13.92,14.04,13.84,13.92,576136,0
2023-06-07T00:00:00+0530,13.88,14.2,13.88,14,1210480,0
2023-06-08T00:00:00+0530,13.96,14.36,13.8,13.88,2228586,0
2023-06-09T00:00:00+0530,13.88,13.96,13.72,13.8,723611,0
2023-06-12T00:00:00+0530,13.8,13.92,13.76,13.84,573138,0
2023-06-13T00:00:00+0530,13.84,13.96,13.8,13.92,534833,0
2023-06-14T00:00:00+0530,14,14,13.8,13.84,715816,0
2023-06-15T00:00:00+0530,13.88,13.96,13.63,13.67,926987,0
2023-06-16T00:00:00+0530,13.59,13.8,13.55,13.63,1177614,0
2023-06-19T00:00:00+0530,13.55,14.08,13.51,13.8,5339377,0
2023-06-20T00:00:00+0530,13.76,14.08,13.72,14,2224048,0
2023-06-21T00:00:00+0530,14.04,14.16,13.76,13.84,1078186,0
2023-06-22T00:00:00+0530,13.72,13.88,13.63,13.67,637835,0
2023-06-23T00:00:00+0530,13.76,13.76,13.43,13.51,928238,0
2023-06-26T00:00:00+0530,13.55,13.59,13.39,13.47,486228,0
2023-06-27T00:00:00+0530,13.51,13.76,13.47,13.67,598494,0
2023-06-28T00:00:00+0530,13.76,13.8,13.51,13.55,850545,0
