date,open,high,low,close,volume,empty
2023-01-30T00:00:00+0530,299.9,314.85,286.1,288.25,329027,0
2023-01-31T00:00:00+0530,289,289,273.85,273.85,150034,0
2023-02-01T00:00:00+0530,260.15,260.15,260.15,260.15,69850,0
2023-02-02T00:00:00+0530,247.15,247.15,247.15,247.15,89213,0
2023-02-03T00:00:00+0530,234.8,259.5,234.8,259.5,2065032,0
2023-02-06T00:00:00+0530,272.45,272.45,266.2,272.45,660667,0
2023-02-07T00:00:00+0530,286.05,286.05,286.05,286.05,343557,0
2023-02-08T00:00:00+0530,300.35,300.35,300.35,300.35,310278,0
2023-02-09T00:00:00+0530,315.35,315.35,315.35,315.35,724706,0
2023-02-10T00:00:00+0530,331.1,331.1,308.05,313.05,751226,0
2023-02-13T00:00:00+0530,318,337.9,313.75,323.05,360101,0
2023-02-14T00:00:00+0530,330.5,330.5,291.8,298.45,260690,0
2023-02-15T00:00:00+0530,302.95,310.1,287.95,294.55,198992,0
2023-02-16T00:00:00+0530,299,301.7,292.1,295.3,112913,0
2023-02-17T00:00:00+0530,301,312,295.2,303,370491,0
2023-02-20T00:00:00+0530,314,317,310.6,314.7,173844,0
2023-02-21T00:00:00+0530,318,323.3,307,310.8,334866,0
2023-02-22T00:00:00+0530,311.85,313,302.7,305.5,211511,0
2023-02-23T00:00:00+0530,304,324,302.55,315.55,229805,0
2023-02-24T00:00:00+0530,317.85,322,310.5,314.2,145854,0
2023-02-27T00:00:00+0530,310,313.65,306.05,310.3,65321,0
2023-02-28T00:00:00+0530,310,310,298,302.6,248161,0
2023-03-01T00:00:00+0530,300,309,298,299.9,165820,0
2023-03-02T00:00:00+0530,302.85,303,296.4,297.9,101327,0
2023-03-03T00:00:00+0530,300.9,306.9,298,300,126945,0
2023-03-06T00:00:00+0530,301,309.9,300.25,305.25,209425,0
2023-03-08T00:00:00+0530,303,304,294,301.15,183874,0
2023-03-09T00:00:00+0530,304,307.9,297.9,299.1,160844,0
2023-03-10T00:00:00+0530,298,306.85,295.5,303,84792,0
2023-03-13T00:00:00+0530,304,304.05,297.1,300.3,84730,0
2023-03-14T00:00:00+0530,300,303.85,294.5,298,60882,0
2023-03-15T00:00:00+0530,298.1,307.65,296.55,302.15,71116,0
2023-03-16T00:00:00+0530,302.15,302.15,287.4,291.1,110888,0
2023-03-17T00:00:00+0530,295.95,295.95,283.8,285.9,75035,0
2023-03-20T00:00:00+0530,281.3,285.95,277.1,280.3,205501,0
2023-03-21T00:00:00+0530,285,285.6,276.05,280.8,290366,0
2023-03-22T00:00:00+0530,287.75,293.4,281.1,287.95,409524,0
2023-03-23T00:00:00+0530,285.25,299.35,285.25,295.85,247918,0
2023-03-24T00:00:00+0530,295,295.8,282.9,285.15,161484,0
2023-03-27T00:00:00+0530,285.15,285.75,277.85,282.8,264550,0
2023-03-28T00:00:00+0530,285,285,274.9,278.85,240227,0
2023-03-29T00:00:00+0530,279,285.1,275.1,279.05,180290,0
2023-03-31T00:00:00+0530,283,283,269,275.85,288058,0
2023-04-03T00:00:00+0530,277,280.2,271.55,275.2,302266,0
2023-04-05T00:00:00+0530,275.15,288,275.1,278.05,180008,0
2023-04-06T00:00:00+0530,279.45,292.55,278.45,287.5,168327,0
2023-04-10T00:00:00+0530,303.3,308.7,292.1,301.75,1135020,0
2023-04-11T00:00:00+0530,310,312.55,301.45,302.1,475237,0
2023-04-12T00:00:00+0530,303,324.4,303,312.05,798998,0
2023-04-13T00:00:00+0530,316.5,324.7,313.55,319,394409,0
2023-04-17T00:00:00+0530,328,382.8,320.4,365.6,2070659,0
2023-04-18T00:00:00+0530,371.4,384,360.3,377.85,536032,0
2023-04-19T00:00:00+0530,375.7,375.7,359,363.4,181275,0
2023-04-20T00:00:00+0530,366.75,372.4,352.4,363.6,102033,0
2023-04-21T00:00:00+0530,360.25,369.9,350,364.3,142737,0
2023-04-24T00:00:00+0530,364.3,366.75,345.85,353.95,168627,0
2023-04-25T00:00:00+0530,355,359.05,353.4,355.4,76229,0
2023-04-26T00:00:00+0530,348.5,373,348.5,363,141247,0
2023-04-27T00:00:00+0530,363,371,356.95,364.9,143275,0
2023-04-28T00:00:00+0530,365.3,380.9,357,364.45,392258,0
2023-05-02T00:00:00+0530,369.7,397.35,366.95,386.35,591834,0
2023-05-03T00:00:00+0530,392,395.95,385.2,390.45,256336,0
2023-05-04T00:00:00+0530,394.4,404.95,386,392.7,272844,0
2023-05-05T00:00:00+0530,393,401.1,392.7,395.6,226365,0
2023-05-08T00:00:00+0530,399.9,411.35,395,405,248994,0
2023-05-09T00:00:00+0530,406.4,421,399,401.8,203231,0
2023-05-10T00:00:00+0530,403.35,403.35,382.6,385.6,251225,0
2023-05-11T00:00:00+0530,387,390,374,381.45,119075,0
2023-05-12T00:00:00+0530,382.05,416.8,374.5,408.65,405448,0
2023-05-15T00:00:00+0530,380,390.95,365.15,380.9,739017,0
2023-05-16T00:00:00+0530,378,388.9,365,366.55,252626,0
2023-05-17T00:00:00+0530,367.55,373.5,359.6,360.95,118395,0
2023-05-18T00:00:00+0530,362.8,366.85,350,355.05,112444,0
2023-05-19T00:00:00+0530,357.45,359.65,343.95,352.55,172244,0
2023-05-22T00:00:00+0530,348.2,358.9,338.65,340.75,171026,0
2023-05-23T00:00:00+0530,336,357.7,336,351.85,153139,0
2023-05-24T00:00:00+0530,355,360,350.45,354.7,103623,0
2023-05-25T00:00:00+0530,353.55,362.6,353.55,356.55,70515,0
2023-05-26T00:00:00+0530,355.6,360,346.45,349.15,116225,0
2023-05-29T00:00:00+0530,349.8,357.9,342.5,355.2,99781,0
2023-05-30T00:00:00+0530,358.1,358.1,346.5,348.8,98845,0
2023-05-31T00:00:00+0530,345.25,373.75,345.25,369.05,257341,0
2023-06-01T00:00:00+0530,371.3,373.95,363.3,366.65,82439,0
2023-06-02T00:00:00+0530,371,372.15,362.55,364.05,74063,0
2023-06-05T00:00:00+0530,365.1,375,360.55,372.25,111200,0
2023-06-06T00:00:00+0530,374,400.55,367.3,395.4,466155,0
2023-06-07T00:00:00+0530,396.05,404.25,387.5,389.4,176923,0
2023-06-08T00:00:00+0530,394,398.75,385,386,80516,0
2023-06-09T00:00:00+0530,389.1,402.15,386.05,394.6,159767,0
2023-06-12T00:00:00+0530,398.6,400.5,384.3,386.9,120966,0
2023-06-13T00:00:00+0530,387,395,385.05,387.9,115606,0
2023-06-14T00:00:00+0530,389.15,425,386.55,404.85,518335,0
2023-06-15T00:00:00+0530,409.95,416,391.1,401.05,214565,0
2023-06-16T00:00:00+0530,402.95,405.9,392.25,394,105634,0
2023-06-19T00:00:00+0530,399.65,404.7,385.85,392.9,194580,0
2023-06-20T00:00:00+0530,390.55,398.75,386.55,387.95,179910,0
2023-06-21T00:00:00+0530,393.75,397.6,383.3,388.3,117962,0
2023-06-22T00:00:00+0530,392.2,393.9,384,385.9,103881,0
2023-06-23T00:00:00+0530,383.05,393.2,380.9,383.3,481677,0
2023-06-26T00:00:00+0530,385.95,392.8,384.6,388.2,79617,0
2023-06-27T00:00:00+0530,394,403.2,380.7,383.1,230391,0
2023-06-28T00:00:00+0530,385.05,389.85,375.05,376.35,217241,0
2023-06-30T00:00:00+0530,381.9,381.9,369,370.95,125147,0
2023-07-03T00:00:00+0530,375,378.15,366,367,214301,0
2023-07-04T00:00:00+0530,365,375,361.4,372,249059,0
2023-07-05T00:00:00+0530,375,377.9,368.4,369.7,89528,0
2023-07-06T00:00:00+0530,369,372.2,364,366.65,155764,0
2023-07-07T00:00:00+0530,364.05,366.2,356.2,360.3,113842,0
2023-07-10T00:00:00+0530,345.15,362.95,345.15,356.4,226428,0
2023-07-11T00:00:00+0530,353,358.25,329.2,336.8,632897,0
2023-07-12T00:00:00+0530,340,352.4,336.2,341.7,231480,0
2023-07-13T00:00:00+0530,341.7,344.5,333.85,335.5,128205,0
2023-07-14T00:00:00+0530,335,345.9,327.5,340.9,191813,0
2023-07-17T00:00:00+0530,337.5,340.9,320.3,328.2,602377,0
2023-07-18T00:00:00+0530,330,340.15,329,336.1,161067,0
2023-07-19T00:00:00+0530,336.1,339.6,333.25,336.35,113657,0
2023-07-20T00:00:00+0530,336.5,349,336.35,339.8,138759,0
2023-07-21T00:00:00+0530,342,342.5,333.3,337.35,102435,0
2023-07-24T00:00:00+0530,338.55,344.25,334.05,336.7,174785,0
2023-07-25T00:00:00+0530,341,351.95,338.05,342.4,279873,0
2023-07-26T00:00:00+0530,342,345.9,337.45,339.15,109362,0
2023-07-27T00:00:00+0530,338.7,345.5,336.75,338.65,158357,0
2023-07-28T00:00:00+0530,338.65,353.2,338.65,348.1,258599,0
2023-07-31T00:00:00+0530,341.65,358.8,341.65,349.75,250201,0
2023-08-01T00:00:00+0530,349.9,354.45,346,350.25,161381,0
2023-08-02T00:00:00+0530,351.65,358,342.55,350.05,271085,0
2023-08-03T00:00:00+0530,353.1,357.75,346.4,350.2,204379,0
