date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,581.25,612.35,575.05,606.4,519134,0
2023-01-03T00:00:00+0530,606.1,614.4,596.55,601.8,327940,0
2023-01-04T00:00:00+0530,603.6,605.7,586,593.8,208262,0
2023-01-05T00:00:00+0530,596,601.05,587.25,590.35,177767,0
2023-01-06T00:00:00+0530,591.75,593.65,580,582.35,153763,0
2023-01-09T00:00:00+0530,585.3,608.75,585.25,604.2,371873,0
2023-01-10T00:00:00+0530,607,615,595,600.35,449846,0
2023-01-11T00:00:00+0530,603.4,609.6,567,572.45,546826,0
2023-01-12T00:00:00+0530,573.95,581.8,555.95,561.25,417646,0
2023-01-13T00:00:00+0530,565,578,563.5,573.45,251474,0
2023-01-16T00:00:00+0530,575.95,586.65,560.1,564.35,254633,0
2023-01-17T00:00:00+0530,568,570.95,556,558.2,310608,0
2023-01-18T00:00:00+0530,561,565.8,556.85,560.85,311125,0
2023-01-19T00:00:00+0530,560.95,564.05,551.9,553.2,292757,0
2023-01-20T00:00:00+0530,556.35,556.35,539.05,542.65,381514,0
2023-01-23T00:00:00+0530,544.2,547.75,538,539.05,240172,0
2023-01-24T00:00:00+0530,536.65,557.25,535.85,540.25,377950,0
2023-01-25T00:00:00+0530,541.65,543.7,529.5,535.8,249910,0
2023-01-27T00:00:00+0530,538.5,541.1,511,518.55,349242,0
2023-01-30T00:00:00+0530,520.55,541,510,535.4,402524,0
2023-01-31T00:00:00+0530,539.95,570,539.35,566.65,377553,0
2023-02-01T00:00:00+0530,573,585.9,533.7,545.5,408786,0
2023-02-02T00:00:00+0530,547.4,563.45,525.55,543.3,209296,0
2023-02-03T00:00:00+0530,548.7,553.9,536.9,550.3,203266,0
2023-02-06T00:00:00+0530,551.9,559.9,541,546.6,267646,0
2023-02-07T00:00:00+0530,554.9,571.65,548,554.45,670966,0
2023-02-08T00:00:00+0530,553,556.85,542.6,544.8,201792,0
2023-02-09T00:00:00+0530,545.4,548.9,535.1,541.85,145316,0
2023-02-10T00:00:00+0530,540.05,553.75,540.05,542.45,172934,0
2023-02-13T00:00:00+0530,545.2,545.2,533,540.75,179356,0
2023-02-14T00:00:00+0530,542.7,543.95,535,536.05,89162,0
2023-02-15T00:00:00+0530,541.05,604.95,538.3,590.25,3108974,0
2023-02-16T00:00:00+0530,597,643.55,597,638.2,4056757,0
2023-02-17T00:00:00+0530,631.05,634.7,608.45,611.65,1361402,0
2023-02-20T00:00:00+0530,614.4,617,596.25,601.95,930767,0
2023-02-21T00:00:00+0530,598,619.6,580.35,602.9,712635,0
2023-02-22T00:00:00+0530,605.95,622,593,597.5,1045113,0
2023-02-23T00:00:00+0530,601,604.95,558.75,561.7,943455,0
2023-02-24T00:00:00+0530,565,579.55,552,573.8,847750,0
2023-02-27T00:00:00+0530,575.15,575.25,550,553.25,464995,0
2023-02-28T00:00:00+0530,557.35,569,545.5,559.25,471611,0
2023-03-01T00:00:00+0530,560,575,556.2,570.05,460969,0
2023-03-02T00:00:00+0530,569.05,573.95,562.25,564.6,250866,0
2023-03-03T00:00:00+0530,566.2,579.9,564.9,575.9,477744,0
2023-03-06T00:00:00+0530,578.8,619.6,576.15,614,1194308,0
2023-03-08T00:00:00+0530,610.1,632.9,602.2,627.75,892917,0
2023-03-09T00:00:00+0530,629.2,640.5,624.45,631.1,670853,0
2023-03-10T00:00:00+0530,626.8,639.3,616.6,631.65,609879,0
2023-03-13T00:00:00+0530,632,636,586.25,591.35,669067,0
2023-03-14T00:00:00+0530,594.35,600.4,577,586.75,414450,0
2023-03-15T00:00:00+0530,595.45,602.55,580.1,581.55,336577,0
2023-03-16T00:00:00+0530,582,594.7,567,584.7,425599,0
2023-03-17T00:00:00+0530,589,599.9,578.75,595.65,341051,0
2023-03-20T00:00:00+0530,578,596.8,578,585.3,268255,0
2023-03-21T00:00:00+0530,588.5,594.45,579.1,582.05,248428,0
2023-03-22T00:00:00+0530,585,596.25,582.9,590.5,282030,0
2023-03-23T00:00:00+0530,590.95,613.25,587.65,590.45,540841,0
2023-03-24T00:00:00+0530,593.45,597.65,575,577.3,266761,0
2023-03-27T00:00:00+0530,577.3,579.4,565.05,567.25,208189,0
2023-03-28T00:00:00+0530,569.75,578.65,566.9,569.1,205849,0
2023-03-29T00:00:00+0530,569.1,575.3,565.7,569.25,301708,0
2023-03-31T00:00:00+0530,575.4,584.4,574.4,580.8,305747,0
2023-04-03T00:00:00+0530,590.05,617.5,590.05,607.95,951494,0
2023-04-05T00:00:00+0530,612.8,634,612,623.2,814950,0
2023-04-06T00:00:00+0530,623.2,631.75,607.75,614,379395,0
2023-04-10T00:00:00+0530,617.3,622.7,606.95,610.65,190663,0
2023-04-11T00:00:00+0530,611.95,626.2,611.95,616.15,371347,0
2023-04-12T00:00:00+0530,616,656,615,621.05,2107502,0
2023-04-13T00:00:00+0530,624.25,647,622.9,640.5,845113,0
2023-04-17T00:00:00+0530,645,658.35,631.1,647.95,821989,0
2023-04-18T00:00:00+0530,650.5,659.05,633,637.05,506070,0
2023-04-19T00:00:00+0530,639,642.45,620.35,623.05,300814,0
2023-04-20T00:00:00+0530,626,640.55,626,635.35,347530,0
2023-04-21T00:00:00+0530,638.55,644,625,633.4,393078,0
2023-04-24T00:00:00+0530,634,641.9,618.9,635.85,865621,0
2023-04-25T00:00:00+0530,637,647.3,626,630.35,465168,0
2023-04-26T00:00:00+0530,633.35,641,626.7,629.4,316308,0
2023-04-27T00:00:00+0530,629.4,637,627.7,629.85,248189,0
2023-04-28T00:00:00+0530,655,684,652.1,658.7,4529463,0
2023-05-02T00:00:00+0530,660.1,665,642.6,650.05,604393,0
2023-05-03T00:00:00+0530,645,653.75,631.35,633.7,499701,0
2023-05-04T00:00:00+0530,637,639.7,630.6,632.85,427105,0
2023-05-05T00:00:00+0530,634.45,645.95,618,637.15,591823,0
2023-05-08T00:00:00+0530,640.95,670,640,664.5,1076488,0
2023-05-09T00:00:00+0530,683.95,689.3,665.85,673.35,1311289,0
2023-05-10T00:00:00+0530,674.7,687.95,667,676.5,594648,0
2023-05-11T00:00:00+0530,679,683,662.15,670.85,445709,0
2023-05-12T00:00:00+0530,670.8,686.6,662.35,669.65,686644,0
2023-05-15T00:00:00+0530,671.6,675,663.2,667.2,262333,0
2023-05-16T00:00:00+0530,669.75,673.55,655,659.15,247949,0
2023-05-17T00:00:00+0530,659.15,669.2,655.55,661.25,347050,0
2023-05-18T00:00:00+0530,663,668.6,643.35,650,272884,0
2023-05-19T00:00:00+0530,650.2,654.95,639.1,642.75,310324,0
