date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3005,3019.2,2973,3001.15,42669,0
2023-01-03T00:00:00+0530,2999.6,3059.75,2989,3028.8,39755,0
2023-01-04T00:00:00+0530,3010,3038.9,3006.1,3024.95,32566,0
2023-01-05T00:00:00+0530,3006,3051.4,3006,3043.05,35377,0
2023-01-06T00:00:00+0530,3023.05,3087.45,3003,3031.35,125959,0
2023-01-09T00:00:00+0530,3047.3,3068.85,3038.05,3049.9,44243,0
2023-01-10T00:00:00+0530,3064.65,3086.85,3041.05,3079.5,98787,0
2023-01-11T00:00:00+0530,3077,3094.8,3022.2,3044.45,104122,0
2023-01-12T00:00:00+0530,3060,3079,3020.95,3061.3,26045,0
2023-01-13T00:00:00+0530,3066.7,3076.15,2998.5,3025.25,65561,0
2023-01-16T00:00:00+0530,3020,3063.8,3020,3039.7,16445,0
2023-01-17T00:00:00+0530,3030,3050.2,3008.55,3034.75,18700,0
2023-01-18T00:00:00+0530,3035,3066,3021.55,3059.2,18317,0
2023-01-19T00:00:00+0530,3043.9,3077.95,3025,3033.15,12951,0
2023-01-20T00:00:00+0530,3025.15,3074,3010,3032.4,29915,0
2023-01-23T00:00:00+0530,3044.95,3054.9,3001.85,3046.3,24657,0
2023-01-24T00:00:00+0530,3054.95,3061.45,2995.35,3009.25,47474,0
2023-01-25T00:00:00+0530,3023.9,3028.75,2983,3020.2,67844,0
2023-01-27T00:00:00+0530,3022.8,3040,2985,3000.7,42885,0
2023-01-30T00:00:00+0530,2999,3017.75,2980,3001.5,30753,0
2023-01-31T00:00:00+0530,2983,3017.95,2983,3011.3,94418,0
2023-02-01T00:00:00+0530,3020.5,3045,3011.3,3030.45,31174,0
2023-02-02T00:00:00+0530,3015,3086.2,3015,3076.05,107388,0
2023-02-03T00:00:00+0530,3085,3085,3032.2,3051.25,93856,0
2023-02-06T00:00:00+0530,3051.95,3105.95,3040.55,3068.3,43953,0
2023-02-07T00:00:00+0530,3074.65,3083,3048.8,3069.55,24204,0
2023-02-08T00:00:00+0530,3051.5,3185,3051.5,3180.8,204945,0
2023-02-09T00:00:00+0530,3149,3278.15,3140.95,3230.45,132810,0
2023-02-10T00:00:00+0530,3247.5,3350,3178.6,3292.7,916798,0
2023-02-13T00:00:00+0530,3297.95,3308.45,3191,3266.05,202942,0
2023-02-14T00:00:00+0530,3283.25,3303.95,3245.05,3280.3,65432,0
2023-02-15T00:00:00+0530,3278.05,3350,3262.85,3313.85,95582,0
2023-02-16T00:00:00+0530,3342.1,3348.95,3286.7,3307.65,79306,0
2023-02-17T00:00:00+0530,3268,3298.25,3250,3261.95,45807,0
2023-02-20T00:00:00+0530,3260,3300,3227.2,3276.05,83615,0
2023-02-21T00:00:00+0530,3270,3309,3245.35,3255.65,50577,0
2023-02-22T00:00:00+0530,3255.65,3292,3235.75,3276.4,75751,0
2023-02-23T00:00:00+0530,3269,3292.1,3249.05,3275.5,108550,0
2023-02-24T00:00:00+0530,3285,3329,3275,3297.35,237037,0
2023-02-27T00:00:00+0530,3297,3297,3253.3,3272.6,53733,0
2023-02-28T00:00:00+0530,3310,3310,3144.7,3175,131796,0
2023-03-01T00:00:00+0530,3175,3202,3108,3119.2,107004,0
2023-03-02T00:00:00+0530,3108,3132,3071.05,3126.5,61019,0
2023-03-03T00:00:00+0530,3143,3167.6,3119.35,3159.2,36163,0
2023-03-06T00:00:00+0530,3159.9,3216.5,3150.85,3157.45,44689,0
2023-03-08T00:00:00+0530,3132.05,3175,3121,3141.5,52791,0
2023-03-09T00:00:00+0530,3145,3175.1,3137.2,3163.8,21323,0
2023-03-10T00:00:00+0530,3135,3166.55,3104.55,3145.85,21793,0
2023-03-13T00:00:00+0530,3117.35,3146,3042.3,3066.65,84172,0
2023-03-14T00:00:00+0530,3057,3103.2,3056.6,3086.8,42051,0
2023-03-15T00:00:00+0530,3120,3120,3067.95,3079.85,18059,0
2023-03-16T00:00:00+0530,3060,3170.35,3051.9,3155.05,73462,0
2023-03-17T00:00:00+0530,3188.5,3188.5,3098.3,3113.25,65853,0
2023-03-20T00:00:00+0530,3100.85,3144.85,3087.6,3115.2,91221,0
2023-03-21T00:00:00+0530,3101,3157.05,3099.15,3116.6,39169,0
2023-03-22T00:00:00+0530,3132,3225,3106.6,3213.2,130364,0
2023-03-23T00:00:00+0530,3196.15,3196.15,3138,3149.75,186735,0
2023-03-24T00:00:00+0530,3150,3202,3145,3153.75,63939,0
2023-03-27T00:00:00+0530,3170.3,3265,3157.85,3227.95,171827,0
2023-03-28T00:00:00+0530,3231.9,3259.9,3201.6,3240.8,56411,0
2023-03-29T00:00:00+0530,3240,3311,3230.15,3300.3,71738,0
2023-03-31T00:00:00+0530,3312.7,3414.35,3296.3,3396.1,248234,0
2023-04-03T00:00:00+0530,3410,3410,3358.5,3399.8,220590,0
2023-04-05T00:00:00+0530,3399.7,3430.35,3381.05,3408.8,210599,0
2023-04-06T00:00:00+0530,3384.25,3430,3384.25,3405.65,121832,0
2023-04-10T00:00:00+0530,3403.25,3429.95,3358.2,3372.55,246320,0
2023-04-11T00:00:00+0530,3370,3428.55,3320.45,3331.55,174521,0
2023-04-12T00:00:00+0530,3339.85,3395.25,3316.75,3340.6,339626,0
2023-04-13T00:00:00+0530,3357.35,3420,3337.55,3345.05,237891,0
2023-04-17T00:00:00+0530,3362.7,3369.95,3300.85,3332.35,129855,0
2023-04-18T00:00:00+0530,3345.55,3400,3334.75,3366.85,342322,0
2023-04-19T00:00:00+0530,3367,3379.95,3327.2,3341.7,149586,0
2023-04-20T00:00:00+0530,3340.7,3398.95,3340,3355.9,259756,0
2023-04-21T00:00:00+0530,3355.9,3462.35,3355.85,3409,451859,0
2023-04-24T00:00:00+0530,3409,3445,3404,3428.8,264849,0
2023-04-25T00:00:00+0530,3428.85,3450,3385,3421.45,97313,0
2023-04-26T00:00:00+0530,3415,3438,3400.8,3426.85,48166,0
2023-04-27T00:00:00+0530,3426.85,3444.9,3419.6,3435.5,95163,0
2023-04-28T00:00:00+0530,3445,3520,3442.8,3509.9,241766,0
2023-05-02T00:00:00+0530,3525.15,3544.1,3495.6,3518.45,110550,0
2023-05-03T00:00:00+0530,3500,3539.95,3495.2,3517.15,148903,0
2023-05-04T00:00:00+0530,3517.15,3540,3467.9,3480.25,82813,0
2023-05-05T00:00:00+0530,3484.1,3499.95,3452.6,3465.8,46430,0
2023-05-08T00:00:00+0530,3475.8,3531.3,3464.05,3513.3,118023,0
2023-05-09T00:00:00+0530,3531.8,3625,3515.5,3618.05,590802,0
2023-05-10T00:00:00+0530,3622.55,3622.95,3567.9,3585.85,189248,0
2023-05-11T00:00:00+0530,3604.7,3604.7,3485,3497.65,99457,0
2023-05-12T00:00:00+0530,3507.8,3507.8,3405,3408.8,105538,0
2023-05-15T00:00:00+0530,3420,3434.95,3376.85,3425.65,184251,0
2023-05-16T00:00:00+0530,3443.7,3475,3401.75,3413.65,181489,0
2023-05-17T00:00:00+0530,3413.65,3429.8,3365.05,3383.95,129323,0
2023-05-18T00:00:00+0530,3390.25,3392.05,3313.15,3326.3,373242,0
2023-05-19T00:00:00+0530,3325,3389,3275,3302.1,580221,0
2023-05-22T00:00:00+0530,3225.6,3280.35,3225.6,3252.25,263130,0
2023-05-23T00:00:00+0530,3260,3349.9,3186.3,3257.9,373559,0
2023-05-24T00:00:00+0530,3258,3400.8,3252,3310.1,251572,0
2023-05-25T00:00:00+0530,3310.1,3360,3282.4,3324.4,226650,0
2023-05-26T00:00:00+0530,3329.1,3368.5,3309.95,3345.85,140257,0
2023-05-29T00:00:00+0530,3349.9,3380,3327.65,3348.45,77549,0
2023-05-30T00:00:00+0530,3351.9,3390,3341.8,3358.7,144778,0
2023-05-31T00:00:00+0530,3368,3396.6,3345.05,3359.6,92711,0
2023-06-01T00:00:00+0530,3383.95,3418.75,3366.45,3380.35,55564,0
2023-06-02T00:00:00+0530,3380.35,3397.1,3341.1,3363.75,63221,0
2023-06-05T00:00:00+0530,3400,3410,3354,3395.7,177877,0
2023-06-06T00:00:00+0530,3409.9,3409.9,3370.05,3388.8,110764,0
2023-06-07T00:00:00+0530,3396.7,3417.95,3385.35,3407.6,53590,0
2023-06-08T00:00:00+0530,3401.8,3458.65,3401.8,3442.05,81435,0
2023-06-09T00:00:00+0530,3460,3460,3386.05,3414.5,369823,0
2023-06-12T00:00:00+0530,3417.1,3419.85,3337,3347.5,156889,0
2023-06-13T00:00:00+0530,3367.6,3450.95,3350,3389.45,231707,0
2023-06-14T00:00:00+0530,3393,3420,3363,3372.85,123537,0
2023-06-15T00:00:00+0530,3388.9,3438.9,3360,3394.4,137974,0
2023-06-16T00:00:00+0530,3402.5,3445.95,3391.25,3398.95,76056,0
2023-06-19T00:00:00+0530,3402.95,3456.85,3372.1,3402.6,181443,0
2023-06-20T00:00:00+0530,3430,3455.9,3375,3383.9,194971,0
2023-06-21T00:00:00+0530,3391.2,3414,3375.3,3389.9,124993,0
2023-06-22T00:00:00+0530,3400,3404,3330.05,3349.4,256036,0
2023-06-23T00:00:00+0530,3348.4,3373.4,3307.2,3349.95,187418,0
2023-06-26T00:00:00+0530,3347,3415,3335.8,3401.5,131596,0
2023-06-27T00:00:00+0530,3419,3427.95,3387,3395.45,149706,0
2023-06-28T00:00:00+0530,3410,3459.8,3395,3446.15,634166,0
2023-06-30T00:00:00+0530,3469.35,3517.5,3449.05,3512.85,205515,0
2023-07-03T00:00:00+0530,3515,3515,3442,3493.9,141957,0
2023-07-04T00:00:00+0530,3482.55,3537.15,3482.15,3494.8,85700,0
2023-07-05T00:00:00+0530,3499.95,3525,3480.2,3512.25,100980,0
2023-07-06T00:00:00+0530,3512.1,3543.95,3502.25,3523.25,79164,0
2023-07-07T00:00:00+0530,3540,3540,3477.05,3490.75,85096,0
2023-07-10T00:00:00+0530,3492.4,3529.95,3476.15,3487.65,50264,0
2023-07-11T00:00:00+0530,3488.65,3523.8,3475,3514.05,33453,0
2023-07-12T00:00:00+0530,3535.35,3540,3495.05,3529,117624,0
2023-07-13T00:00:00+0530,3525.1,3550,3495,3511.15,146039,0
2023-07-14T00:00:00+0530,3510.25,3531,3500.05,3519.35,28120,0
2023-07-17T00:00:00+0530,3516.15,3656.6,3508.3,3628.6,345756,0
2023-07-18T00:00:00+0530,3648,3671.7,3618.05,3666.65,156037,0
2023-07-19T00:00:00+0530,3670,3685.7,3605,3639.45,157152,0
2023-07-20T00:00:00+0530,3635,3747.3,3635,3690.1,426629,0
2023-07-21T00:00:00+0530,3685.4,3711.7,3651.1,3700.95,255522,0
2023-07-24T00:00:00+0530,3709.95,3794.9,3693.65,3781.8,227440,0
2023-07-25T00:00:00+0530,3800,3987.3,3781.9,3950.65,720563,0
2023-07-26T00:00:00+0530,3936.65,4030,3914.7,4004.9,313896,0
2023-07-27T00:00:00+0530,4002.5,4050,3996,4028.35,365382,0
2023-07-28T00:00:00+0530,4005.1,4042.55,3950.25,3995.7,100588,0
2023-07-31T00:00:00+0530,3985,4017.6,3965.8,3978.75,89261,0
2023-08-01T00:00:00+0530,3978.75,4009.75,3960.95,3986.5,140866,0
2023-08-02T00:00:00+0530,3971,3973.5,3900,3935.5,88119,0
2023-08-03T00:00:00+0530,3945,4082.7,3927.1,4023.4,342605,0
2023-08-04T00:00:00+0530,4015.8,4110,4004.2,4099,298023,0
2023-08-07T00:00:00+0530,4149,4168.7,4055.35,4131.85,145189,0
2023-08-08T00:00:00+0530,4149.85,4169.95,4086.95,4131.85,132221,0
2023-08-09T00:00:00+0530,4131,4234.9,4130.6,4227.25,333285,0
2023-08-10T00:00:00+0530,4233.9,4243,4107.05,4141.4,229756,0
2023-08-11T00:00:00+0530,4100.5,4123,3800.05,3822.1,941049,0
2023-08-14T00:00:00+0530,3829.9,3845,3745.05,3795.45,128454,0
2023-08-16T00:00:00+0530,3785,3819.95,3746.2,3794.7,73525,0
2023-08-17T00:00:00+0530,3794,3815.9,3768.35,3789.65,29622,0
2023-08-18T00:00:00+0530,3790,3808.95,3694.05,3801.3,186925,0
2023-08-21T00:00:00+0530,3801.3,3864,3784.5,3823.1,92641,0
2023-08-22T00:00:00+0530,3833.95,3844.65,3763.8,3767.75,81156,0
2023-08-23T00:00:00+0530,3779.9,3780.9,3749.15,3760.2,38486,0
2023-08-24T00:00:00+0530,3760.2,3791.95,3700,3715.05,76264,0
2023-08-25T00:00:00+0530,3715,3729.45,3670.05,3677.75,135710,0
2023-08-28T00:00:00+0530,3677.75,3756.95,3666,3712.4,137962,0
2023-08-29T00:00:00+0530,3719,3739,3691.55,3702.2,235050,0
2023-08-30T00:00:00+0530,3700.15,3737.05,3683,3693.85,122505,0
2023-08-31T00:00:00+0530,3693.85,3699.9,3635,3642.85,129929,0
2023-09-01T00:00:00+0530,3642.85,3662,3606.6,3614.75,247511,0
2023-09-04T00:00:00+0530,3619.5,3678.55,3614.35,3650.65,53544,0
2023-09-05T00:00:00+0530,3669.9,3673,3620,3646.1,238994,0
2023-09-06T00:00:00+0530,3660,3706.95,3633,3655.1,173948,0
2023-09-07T00:00:00+0530,3674,3700.55,3632.5,3637.1,182190,0
2023-09-08T00:00:00+0530,3655,3656.95,3612.45,3621.25,119771,0
2023-09-11T00:00:00+0530,3635,3674.05,3621.25,3630,165271,0
2023-09-12T00:00:00+0530,3655,3674.7,3622.1,3635.35,224129,0
2023-09-13T00:00:00+0530,3635.9,3750,3635.9,3744.75,287827,0
2023-09-14T00:00:00+0530,3753.2,3770.95,3671.05,3709.45,244362,0
2023-09-15T00:00:00+0530,3700,3748,3664,3675.95,168718,0
2023-09-18T00:00:00+0530,3690.95,3709.85,3635.8,3659.9,119029,0
2023-09-20T00:00:00+0530,3659.85,3694,3616.95,3685.25,62007,0
2023-09-21T00:00:00+0530,3690,3690,3645,3651.85,146526,0
2023-09-22T00:00:00+0530,3651.15,3662.15,3541.05,3550.65,267533,0
2023-09-25T00:00:00+0530,3552.6,3575.65,3512.05,3555.95,49899,0
2023-09-26T00:00:00+0530,3555,3564.9,3523.05,3530.4,49301,0
2023-09-27T00:00:00+0530,3523.6,3567.1,3521.2,3559.45,101011,0
2023-09-28T00:00:00+0530,3559,3562.9,3514.05,3524.8,156118,0
2023-09-29T00:00:00+0530,3524.8,3626.3,3522,3605.9,100498,0
2023-10-03T00:00:00+0530,3629.95,3649,3566.9,3573.55,97703,0
2023-10-04T00:00:00+0530,3580,3596.05,3452.4,3476,152449,0
2023-10-05T00:00:00+0530,3494.25,3516.9,3447,3457.5,104226,0
2023-10-06T00:00:00+0530,3457.5,3535,3457.5,3522.5,259891,0
2023-10-09T00:00:00+0530,3502.5,3558.65,3490.05,3551.55,82563,0
2023-10-10T00:00:00+0530,3570,3592,3530.05,3585.75,130100,0
2023-10-11T00:00:00+0530,3585.75,3617.75,3531.25,3539.75,147842,0
2023-10-12T00:00:00+0530,3555.95,3604,3546.75,3594.95,154901,0
2023-10-13T00:00:00+0530,3600.85,3646.3,3570,3612.45,148801,0
2023-10-16T00:00:00+0530,3615,3619.9,3582.1,3609.35,82519,0
2023-10-17T00:00:00+0530,3621.9,3634.9,3581.25,3620.3,122872,0
2023-10-18T00:00:00+0530,3632,3650,3614.95,3632.9,177578,0
2023-10-19T00:00:00+0530,3629.95,3639.45,3574.9,3615.85,163185,0
2023-10-20T00:00:00+0530,3585,3608.75,3540,3585.6,90781,0
2023-10-23T00:00:00+0530,3576,3610.7,3521.6,3533.85,117576,0
2023-10-25T00:00:00+0530,3535.15,3592.45,3531.8,3585.35,108539,0
2023-10-26T00:00:00+0530,3584.9,3586,3509.95,3560.8,61488,0
2023-10-27T00:00:00+0530,3586.8,3687,3558,3675.15,101943,0
2023-10-30T00:00:00+0530,3694.5,3700,3650.2,3691.75,169649,0
2023-10-31T00:00:00+0530,3700,3735,3679.95,3721.85,140710,0
2023-11-01T00:00:00+0530,3734,3741.8,3676.05,3722.65,126203,0
2023-11-02T00:00:00+0530,3723,3806,3723,3792.25,321314,0
2023-11-03T00:00:00+0530,3810,3855,3790.1,3808.95,261006,0
2023-11-06T00:00:00+0530,3809,3850,3783.55,3825.2,166232,0
2023-11-07T00:00:00+0530,3825.2,4050,3814.8,4027.35,662357,0
2023-11-08T00:00:00+0530,4055.25,4300,4011.05,4232.7,1222642,0
2023-11-09T00:00:00+0530,4260.15,4337.5,4232.7,4282.7,520821,0
2023-11-10T00:00:00+0530,4275.1,4325,4212.5,4306.25,361432,0
2023-11-12T00:00:00+0530,4330,4330.3,4300.2,4316.2,19352,0
2023-11-13T00:00:00+0530,4299.6,4345,4289.15,4299.95,131420,0
2023-11-15T00:00:00+0530,4337.05,4383.95,4300.3,4344.95,274824,0
2023-11-16T00:00:00+0530,4359,4380,4322.25,4361.25,113150,0
2023-11-17T00:00:00+0530,4384.2,4450,4372.85,4448.45,228005,0
2023-11-20T00:00:00+0530,4450,4450,4380.8,4390.55,173174,0
2023-11-21T00:00:00+0530,4410,4500,4401.05,4488.3,246036,0
2023-11-22T00:00:00+0530,4500,4572.95,4466.75,4530.95,398114,0
2023-11-23T00:00:00+0530,4540,4574.4,4502.65,4521.15,310248,0
2023-11-24T00:00:00+0530,4532.25,4593.45,4526.3,4557.8,198443,0
2023-11-28T00:00:00+0530,4587,4613.55,4515.05,4554.2,401971,0
2023-11-29T00:00:00+0530,4600,4606.7,4543,4567.25,147770,0
2023-11-30T00:00:00+0530,4591.3,4795.5,4561.05,4723.55,372051,0
2023-12-01T00:00:00+0530,4724.9,4741.95,4621.75,4647.9,264101,0
2023-12-04T00:00:00+0530,4649,4667.15,4601,4613.15,197993,0
2023-12-05T00:00:00+0530,4649.95,4667.45,4589.25,4652.85,254553,0
2023-12-06T00:00:00+0530,4677,4807,4660,4725.8,367725,0
2023-12-07T00:00:00+0530,4712.15,4900,4701.9,4889.5,374821,0
2023-12-08T00:00:00+0530,4875,4897.8,4750.6,4796.05,305427,0
2023-12-11T00:00:00+0530,4795.95,4795.95,4681.9,4725.25,240894,0
2023-12-12T00:00:00+0530,4734.8,4813.35,4726,4795.2,261701,0
2023-12-13T00:00:00+0530,4805,4900,4780.1,4885.35,313944,0
2023-12-14T00:00:00+0530,4900,4925,4848,4857.2,301947,0
2023-12-15T00:00:00+0530,4880.8,5009.85,4791.55,4919.35,1925737,0
2023-12-18T00:00:00+0530,4899.1,4960.35,4852.55,4903.25,161198,0
2023-12-19T00:00:00+0530,4889.75,4950,4884.9,4936.65,95027,0
2023-12-20T00:00:00+0530,4950,5009,4864.7,4877.35,188500,0
2023-12-21T00:00:00+0530,4858,4971.6,4818.65,4909.9,150806,0
2023-12-22T00:00:00+0530,4920.6,4955,4858.65,4914.4,152341,0
2023-12-26T00:00:00+0530,4916.45,4997,4901.1,4972.5,83738,0
2023-12-27T00:00:00+0530,5010,5090,4992.45,5075.3,240939,0
2023-12-28T00:00:00+0530,5074.95,5143,5018.2,5126.35,447476,0
2023-12-29T00:00:00+0530,5146.6,5216.75,5104.9,5202.6,147213,0
2024-01-01T00:00:00+0530,5209.95,5225,5093.2,5120,101017,0
2024-01-02T00:00:00+0530,5135,5199.9,5113.85,5186,101061,0
2024-01-03T00:00:00+0530,5201.95,5266.95,5156.2,5240.5,275095,0
2024-01-04T00:00:00+0530,5240.5,5301,5228.6,5269.45,442884,0
2024-01-05T00:00:00+0530,5275,5315.5,5202.95,5238.6,223430,0
2024-01-08T00:00:00+0530,5230,5235.35,5150.55,5203.55,50216,0
2024-01-09T00:00:00+0530,5230,5268.7,5165.55,5178.55,159805,0
2024-01-10T00:00:00+0530,5222.9,5225,5073,5119.8,215333,0
2024-01-11T00:00:00+0530,5128.05,5156.05,5030.5,5057.75,147170,0
2024-01-12T00:00:00+0530,5072.25,5230,5012,5048.7,138930,0
2024-01-15T00:00:00+0530,5048.1,5054.35,4968,5037.6,227660,0
2024-01-16T00:00:00+0530,5037.95,5080.35,5023.65,5060.6,100552,0
2024-01-17T00:00:00+0530,5060.6,5104.45,5014,5056.15,110342,0
2024-01-18T00:00:00+0530,5056.15,5072.6,4908.35,4933.85,153745,0
2024-01-19T00:00:00+0530,4974.95,4974.95,4904.25,4964.3,114591,0
2024-01-20T00:00:00+0530,4966,4979,4849,4878.7,24505,0
2024-01-23T00:00:00+0530,4878.7,4956,4763.25,4815.7,206809,0
2024-01-24T00:00:00+0530,4860.2,5022.1,4816.5,4999.6,230011,0
2024-01-25T00:00:00+0530,4999.6,5044.85,4934.6,4971.75,213702,0
2024-01-29T00:00:00+0530,4998.65,5022.9,4940.45,4975.35,62787,0
2024-01-30T00:00:00+0530,4975,4997.45,4906,4946.3,164802,0
2024-01-31T00:00:00+0530,4990,5087.95,4972,4996.05,263753,0
2024-02-01T00:00:00+0530,5000.15,5065,4834,4854.75,173932,0
2024-02-02T00:00:00+0530,4875,4931,4781.4,4917.7,344636,0
2024-02-05T00:00:00+0530,4925.35,5148.6,4870,4924.05,305754,0
2024-02-06T00:00:00+0530,4949.9,5130.95,4948.95,5065.2,635171,0
2024-02-07T00:00:00+0530,5150,5225,5100.15,5127.85,484955,0
2024-02-08T00:00:00+0530,5154.65,5377.4,5127.85,5311.15,611368,0
2024-02-09T00:00:00+0530,5350,5420,5226.75,5327.9,570720,0
2024-02-12T00:00:00+0530,5320,5320,4967.45,5149.35,343095,0
2024-02-13T00:00:00+0530,5199.95,5315.6,5160,5293.45,229855,0
2024-02-14T00:00:00+0530,5293.15,5293.15,5142.55,5237.8,294883,0
2024-02-15T00:00:00+0530,5243.9,5339,5180,5310.55,251654,0
2024-02-16T00:00:00+0530,5340,5458.2,5268.6,5444.6,273500,0
2024-02-19T00:00:00+0530,5444.6,5498.65,5405.45,5471.85,76922,0
2024-02-20T00:00:00+0530,5470,5470,5350.95,5402.85,121950,0
2024-02-21T00:00:00+0530,5425,5520,5390.1,5415.5,170880,0
2024-02-22T00:00:00+0530,5467,5479.45,5367.05,5423.2,232543,0
2024-02-23T00:00:00+0530,5423.2,5472.1,5355,5421.15,141155,0
2024-02-26T00:00:00+0530,5405.15,5413.8,4659,5061.85,2521385,0
2024-02-27T00:00:00+0530,5010,5096.35,4934.65,5044.05,678534,0
2024-02-28T00:00:00+0530,5079.65,5079.8,4957.6,4990.25,175724,0
2024-02-29T00:00:00+0530,5018,5148.3,4986,5127.35,217756,0
2024-03-01T00:00:00+0530,5150,5168.95,5103.05,5112.9,196260,0
2024-03-02T00:00:00+0530,5112.9,5148.8,5091.1,5106.55,3470,0
2024-03-04T00:00:00+0530,5156.55,5169.5,5110,5124.9,191376,0
2024-03-05T00:00:00+0530,5139.6,5139.65,5043.6,5100.35,85058,0
2024-03-06T00:00:00+0530,5100.1,5221.7,5087.3,5212.45,187217,0
2024-03-07T00:00:00+0530,5222,5225,5136.95,5144.3,129528,0
2024-03-11T00:00:00+0530,5188,5225,5138.35,5157.25,151048,0
2024-03-12T00:00:00+0530,5173.15,5188.95,5041.3,5056.8,70615,0
2024-03-13T00:00:00+0530,5064.95,5080.9,4895.05,4945.65,240960,0
2024-03-14T00:00:00+0530,4915,5017,4881.1,4985.35,70479,0
2024-03-15T00:00:00+0530,4990,5095.65,4857.05,5045.2,342923,0
2024-03-18T00:00:00+0530,5050,5068.8,4910,4975.65,81473,0
2024-03-19T00:00:00+0530,5000,5000.3,4862.85,4871.8,145345,0
2024-03-20T00:00:00+0530,4897.4,4903.1,4767.6,4784.15,183011,0
2024-03-21T00:00:00+0530,4800,4835,4744.85,4795.95,275225,0
2024-03-22T00:00:00+0530,4829.1,4829.1,4770.05,4789.75,138264,0
2024-03-26T00:00:00+0530,4650,5022.5,4650,5002.15,199779,0
2024-03-27T00:00:00+0530,5049.35,5059.1,4962.05,5004.2,89989,0
2024-03-28T00:00:00+0530,4935,5009.95,4820.05,4942,427458,0
2024-04-01T00:00:00+0530,4930.15,5044.9,4930.15,5009.05,69589,0
2024-04-02T00:00:00+0530,5009,5024.9,4911.6,4955.35,116184,0
2024-04-03T00:00:00+0530,4933,4939.95,4865.65,4894.65,106320,0
2024-04-04T00:00:00+0530,4915,4915,4830,4866.1,175477,0
2024-04-05T00:00:00+0530,4892.85,5095,4880.25,4912.65,384425,0
2024-04-08T00:00:00+0530,4919.95,4950,4845.3,4888.35,150686,0
