date,open,high,low,close,volume,empty
2023-01-24T00:00:00+0530,110.5,110.5,110.5,110.5,2000,0
2023-03-28T00:00:00+0530,99.45,99.45,99.45,99.45,18000,0
2023-04-24T00:00:00+0530,94.5,94.5,94.5,94.5,4000,0
2023-04-27T00:00:00+0530,89.8,90.1,89.8,89.85,68000,0
2023-04-28T00:00:00+0530,88.95,88.95,85.35,85.4,28000,0
2023-05-02T00:00:00+0530,81.15,81.15,81.15,81.15,28000,0
2023-05-03T00:00:00+0530,77.1,77.1,77.1,77.1,26000,0
2023-05-04T00:00:00+0530,73.25,73.25,73.25,73.25,12000,0
2023-05-05T00:00:00+0530,76.9,76.9,76.9,76.9,6000,0
2023-05-08T00:00:00+0530,80.7,80.7,80.7,80.7,4000,0
2023-05-09T00:00:00+0530,84.7,84.7,84.7,84.7,2000,0
2023-05-10T00:00:00+0530,88.9,88.9,88.9,88.9,2000,0
2023-05-11T00:00:00+0530,92,93.3,89,92.45,36000,0
2023-05-12T00:00:00+0530,93.5,94.45,93.5,93.95,6000,0
2023-05-15T00:00:00+0530,89.3,89.3,89.25,89.25,4000,0
2023-05-16T00:00:00+0530,89.25,89.25,89.25,89.25,2000,0
2023-05-18T00:00:00+0530,89,89,89,89,2000,0
2023-05-19T00:00:00+0530,93.45,93.45,93.45,93.45,2000,0
2023-05-23T00:00:00+0530,89,89,89,89,2000,0
2023-05-24T00:00:00+0530,89,89,89,89,2000,0
2023-05-30T00:00:00+0530,86,86,86,86,2000,0
2023-06-01T00:00:00+0530,85.1,85.1,81.75,81.75,4000,0
2023-06-06T00:00:00+0530,78.95,78.95,78.95,78.95,2000,0
2023-06-07T00:00:00+0530,75,75,75,75,24000,0
2023-06-08T00:00:00+0530,71.25,71.25,71.25,71.25,14000,0
2023-06-09T00:00:00+0530,67.7,67.7,67.7,67.7,10000,0
2023-06-12T00:00:00+0530,71.05,71.05,71.05,71.05,2000,0
2023-06-15T00:00:00+0530,71.5,71.5,71.5,71.5,2000,0
2023-06-16T00:00:00+0530,75.05,75.05,75.05,75.05,2000,0
2023-06-19T00:00:00+0530,78,78,77,77,40000,0
2023-06-20T00:00:00+0530,78,78,78,78,40000,0
2023-06-22T00:00:00+0530,80,80,78,78,20000,0
2023-06-28T00:00:00+0530,76,76,76,76,2000,0
2023-06-30T00:00:00+0530,77.5,77.5,77.5,77.5,2000,0
2023-07-04T00:00:00+0530,78,78,78,78,2000,0
2023-07-05T00:00:00+0530,80.5,80.55,80.5,80.55,6000,0
2023-07-07T00:00:00+0530,80.55,80.55,80.55,80.55,2000,0
2023-07-10T00:00:00+0530,84.55,84.55,84.55,84.55,2000,0
2023-07-18T00:00:00+0530,80.35,80.35,80.35,80.35,2000,0
2023-07-19T00:00:00+0530,76.35,76.35,76.35,76.35,2000,0
2023-08-03T00:00:00+0530,72.55,72.55,72.55,72.55,2000,0
2023-08-16T00:00:00+0530,75.5,75.5,75.5,75.5,46000,0
2023-08-17T00:00:00+0530,75.5,75.5,75.5,75.5,44000,0
2023-08-18T00:00:00+0530,75.5,75.5,75.5,75.5,30000,0
2023-08-28T00:00:00+0530,75.45,75.45,75.45,75.45,2000,0
2023-08-29T00:00:00+0530,72.45,72.45,72.45,72.45,2000,0
2023-08-31T00:00:00+0530,76.05,76.05,76.05,76.05,4000,0
2023-09-01T00:00:00+0530,74,74,72.5,72.5,6000,0
2023-09-05T00:00:00+0530,72.5,72.5,72.5,72.5,2000,0
2023-09-27T00:00:00+0530,71,71,71,71,2000,0
2023-10-04T00:00:00+0530,71,71,71,71,2000,0
2023-10-10T00:00:00+0530,70.5,70.5,68,68,4000,0
2023-10-12T00:00:00+0530,68,68,68,68,4000,0
2023-10-13T00:00:00+0530,68,68,68,68,2000,0
2023-10-27T00:00:00+0530,64.6,64.6,64.6,64.6,2000,0
2023-11-07T00:00:00+0530,67.8,67.8,67.8,67.8,4000,0
2023-11-08T00:00:00+0530,71.15,71.15,71.15,71.15,6000,0
2023-11-10T00:00:00+0530,74.4,74.7,74,74,22000,0
2023-11-12T00:00:00+0530,75,77.7,75,77.7,8000,0
2023-11-13T00:00:00+0530,80.95,81.55,80.95,81.55,4000,0
2023-11-15T00:00:00+0530,80,85.6,80,85.6,10000,0
2023-11-16T00:00:00+0530,87.7,89.75,87.7,89.6,8000,0
2023-11-17T00:00:00+0530,92,92,92,92,2000,0
2023-11-20T00:00:00+0530,89.8,89.8,88,88,4000,0
2023-11-21T00:00:00+0530,83.6,88.5,83.6,88.5,8000,0
2023-11-22T00:00:00+0530,85,85,85,85,4000,0
2023-11-23T00:00:00+0530,81,87.9,81,87.9,6000,0
2023-11-24T00:00:00+0530,92,92.25,90.1,91.5,12000,0
2023-11-28T00:00:00+0530,92,96,92,94,8000,0
2023-11-29T00:00:00+0530,98,98,98,98,2000,0
2023-11-30T00:00:00+0530,97,100.75,97,99.7,36000,0
2023-12-01T00:00:00+0530,103,104.5,103,104.5,8000,0
2023-12-04T00:00:00+0530,104.5,109.05,104.5,107,8000,0
2023-12-05T00:00:00+0530,107,108,104,106,28000,0
2023-12-06T00:00:00+0530,110.9,110.9,107,107,12000,0
2023-12-08T00:00:00+0530,110.9,110.9,110.9,110.9,2000,0
2023-12-11T00:00:00+0530,110.9,110.9,108,108.6,76000,0
2023-12-12T00:00:00+0530,105.9,108.6,105.9,108.6,42000,0
2023-12-13T00:00:00+0530,108,109,107.5,109,26000,0
2023-12-14T00:00:00+0530,108,108.75,108,108.75,14000,0
2023-12-15T00:00:00+0530,107,107.5,107,107.5,24000,0
2023-12-18T00:00:00+0530,108,109,108,109,24000,0
2023-12-19T00:00:00+0530,110.2,110.2,108.5,108.5,14000,0
2023-12-20T00:00:00+0530,108.75,108.75,108.75,108.75,12000,0
2023-12-21T00:00:00+0530,109.95,109.95,106.5,109.5,20000,0
2023-12-22T00:00:00+0530,114,114,108,109,20000,0
2023-12-26T00:00:00+0530,109,111,108,109.4,26000,0
2023-12-27T00:00:00+0530,110.8,112,110.8,112,20000,0
2024-01-02T00:00:00+0530,110,111.95,109.5,111.95,26000,0
2024-01-03T00:00:00+0530,110.5,111.95,110.5,111.95,26000,0
2024-01-04T00:00:00+0530,115,115,111.4,113.45,42000,0
2024-01-05T00:00:00+0530,113,115.85,113,114.5,16000,0
2024-01-08T00:00:00+0530,112.5,113,111.9,112,50000,0
2024-01-09T00:00:00+0530,110,117.5,106.4,114.85,32000,0
2024-01-11T00:00:00+0530,112.5,115,109.15,115,26000,0
2024-01-12T00:00:00+0530,113.5,113.5,113.5,113.5,2000,0
2024-01-15T00:00:00+0530,108,118,108,118,10000,0
2024-01-17T00:00:00+0530,120,120,120,120,4000,0
2024-01-18T00:00:00+0530,118,118,118,118,10000,0
2024-01-19T00:00:00+0530,115,120,113,117.5,24000,0
2024-01-23T00:00:00+0530,115.95,116,111.65,116,28000,0
2024-01-24T00:00:00+0530,113,114.5,113,114.5,18000,0
2024-01-25T00:00:00+0530,120,120,120,120,2000,0
2024-01-29T00:00:00+0530,114.1,124,114,120.5,34000,0
2024-01-30T00:00:00+0530,118,120,118,120,18000,0
2024-01-31T00:00:00+0530,120,123,120,123,16000,0
2024-02-01T00:00:00+0530,117,127.9,117,127.9,18000,0
2024-02-02T00:00:00+0530,121.5,129,121.5,129,14000,0
2024-02-05T00:00:00+0530,122.55,128,122.55,128,16000,0
2024-02-06T00:00:00+0530,122,130,121.6,130,84000,0
2024-02-07T00:00:00+0530,129,132,123.5,130,18000,0
2024-02-08T00:00:00+0530,132,132,132,132,2000,0
2024-02-09T00:00:00+0530,134,134,125.4,133.5,22000,0
2024-02-12T00:00:00+0530,128.5,131,128.5,130,100000,0
2024-02-13T00:00:00+0530,130,136,130,136,12000,0
2024-02-14T00:00:00+0530,129.5,139.5,129.2,135.3,46000,0
2024-02-15T00:00:00+0530,131,135.9,129.5,135.9,76000,0
2024-02-16T00:00:00+0530,130.5,133,130,133,28000,0
2024-02-19T00:00:00+0530,127,135,127,135,22000,0
2024-02-20T00:00:00+0530,135,136,129.5,136,30000,0
2024-02-21T00:00:00+0530,133,135.5,130,135.5,32000,0
2024-02-22T00:00:00+0530,130,136.5,130,136.5,10000,0
2024-02-23T00:00:00+0530,130,135,129.9,135,12000,0
2024-02-26T00:00:00+0530,132,137,132,137,12000,0
2024-02-27T00:00:00+0530,132,135,132,135,22000,0
2024-02-28T00:00:00+0530,130,138,128.95,138,22000,0
2024-02-29T00:00:00+0530,132,144,132,144,60000,0
2024-03-01T00:00:00+0530,146,146,136.85,139.25,32000,0
2024-03-04T00:00:00+0530,146,146,136,139,12000,0
2024-03-05T00:00:00+0530,139,139,133.1,138.2,38000,0
2024-03-07T00:00:00+0530,132.1,132.1,132.1,132.1,2000,0
