date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.26,19.29,17.55,17.64,29458,0
2023-01-03T00:00:00+0530,17.55,17.97,16.61,17.22,33900,0
2023-01-04T00:00:00+0530,17.74,17.74,16.56,16.8,15957,0
2023-01-05T00:00:00+0530,17.46,17.55,16.56,16.75,12910,0
2023-01-06T00:00:00+0530,17.74,17.74,16,16.42,13482,0
2023-01-09T00:00:00+0530,16.04,17.41,16.04,16.56,32490,0
2023-01-10T00:00:00+0530,17.22,17.22,15.62,16.42,20517,0
2023-01-11T00:00:00+0530,16.66,16.7,15.81,15.9,38173,0
2023-01-12T00:00:00+0530,15.76,16.37,15.76,15.95,18093,0
2023-01-13T00:00:00+0530,16.47,16.47,15.62,16,9200,0
2023-01-16T00:00:00+0530,16,16.47,15.53,16.19,24656,0
2023-01-17T00:00:00+0530,16.89,16.89,16.04,16.28,7776,0
2023-01-18T00:00:00+0530,16.09,16.66,16.09,16.28,21525,0
2023-01-19T00:00:00+0530,15.9,16.89,15.72,16.23,15174,0
2023-01-20T00:00:00+0530,17.31,17.83,15.81,16.89,82829,0
2023-01-23T00:00:00+0530,16.89,17.46,16.37,16.75,50868,0
2023-01-24T00:00:00+0530,17.31,17.31,16.56,16.7,6545,0
2023-01-25T00:00:00+0530,17.64,17.64,16.19,16.61,24126,0
2023-01-27T00:00:00+0530,16.51,17.27,15.72,16.42,29359,0
2023-01-30T00:00:00+0530,17.74,17.74,15.9,16.33,12321,0
2023-01-31T00:00:00+0530,17.13,17.93,15.72,17.64,73705,0
2023-02-01T00:00:00+0530,18.44,18.44,17.03,17.88,55785,0
2023-02-02T00:00:00+0530,18.77,18.77,16.56,17.55,17522,0
2023-02-03T00:00:00+0530,17.83,17.83,16.28,17.13,92162,0
2023-02-06T00:00:00+0530,16.23,17.74,16.23,17.22,12819,0
2023-02-07T00:00:00+0530,17.55,18.68,16.66,17.17,62598,0
2023-02-08T00:00:00+0530,17.79,19.01,17.27,17.46,72122,0
2023-02-09T00:00:00+0530,17.79,18.77,17.22,17.79,11747,0
2023-02-10T00:00:00+0530,17.83,21.31,17.27,20.51,755120,0
2023-02-13T00:00:00+0530,20.18,20.18,17.46,18.02,169912,0
2023-02-14T00:00:00+0530,18.4,19.95,17.46,18.11,92657,0
2023-02-15T00:00:00+0530,17.69,19.01,16.99,17.55,119273,0
2023-02-16T00:00:00+0530,17.5,18.3,17.27,17.46,47793,0
2023-02-17T00:00:00+0530,17.41,17.83,17.22,17.55,20290,0
2023-02-20T00:00:00+0530,17.55,17.83,16.56,17.41,14769,0
2023-02-21T00:00:00+0530,17.41,18.3,16.99,17.41,12978,0
2023-02-22T00:00:00+0530,17.41,17.41,16.47,16.8,25779,0
2023-02-23T00:00:00+0530,16.8,17.27,16.37,16.84,16329,0
2023-02-24T00:00:00+0530,16.99,17.41,16.19,16.56,10559,0
2023-02-27T00:00:00+0530,16.89,17.13,16.09,16.42,28295,0
2023-02-28T00:00:00+0530,16.56,17.41,16.19,16.89,7305,0
2023-03-01T00:00:00+0530,16.94,17.41,16.37,17.08,3542,0
2023-03-02T00:00:00+0530,16.66,17.36,16.66,16.8,5441,0
2023-03-03T00:00:00+0530,16.84,17.31,16.84,16.99,5156,0
2023-03-06T00:00:00+0530,17.08,17.69,16.99,17.41,18931,0
2023-03-08T00:00:00+0530,16.99,17.79,16.99,17.41,13425,0
2023-03-09T00:00:00+0530,17.79,17.79,15.62,16.42,44373,0
2023-03-10T00:00:00+0530,16.33,16.89,15.76,16.66,31985,0
2023-03-13T00:00:00+0530,16.84,16.84,16.14,16.28,5686,0
2023-03-14T00:00:00+0530,16.09,16.56,15.86,16.51,5448,0
2023-03-15T00:00:00+0530,16,16.66,16,16.23,4672,0
2023-03-16T00:00:00+0530,16.42,16.42,16,16.04,5029,0
2023-03-17T00:00:00+0530,16.94,16.94,15.67,16.28,6249,0
2023-03-20T00:00:00+0530,15.86,16.89,15.86,16.14,3371,0
2023-03-21T00:00:00+0530,16.19,19.34,15.43,17.03,318211,0
2023-03-22T00:00:00+0530,17.41,17.6,16.14,16.51,31163,0
2023-03-23T00:00:00+0530,16.51,16.8,16.09,16.19,14397,0
2023-03-24T00:00:00+0530,16.47,16.8,13.79,14.07,323008,0
2023-03-27T00:00:00+0530,14.73,16.42,14.26,16.09,786819,0
