date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,126.05,127.75,126,127.15,62026,0
2023-01-03T00:00:00+0530,128,129.15,125.1,126,51029,0
2023-01-04T00:00:00+0530,126.65,127.8,125,125.2,56976,0
2023-01-05T00:00:00+0530,126.4,126.9,124.8,126.55,49360,0
2023-01-06T00:00:00+0530,127.8,127.8,124.6,125.45,32371,0
2023-01-09T00:00:00+0530,126.9,126.9,123.65,124.2,82900,0
2023-01-10T00:00:00+0530,124.5,125.4,122.4,123.35,50769,0
2023-01-11T00:00:00+0530,124,124.5,121,122.2,48161,0
2023-01-12T00:00:00+0530,123.35,123.95,122.5,123.05,38597,0
2023-01-13T00:00:00+0530,123.1,124.15,121.5,122.2,35958,0
2023-01-16T00:00:00+0530,123.6,123.7,121.55,121.8,31167,0
2023-01-17T00:00:00+0530,121,125.6,120.45,122,78333,0
2023-01-18T00:00:00+0530,122.75,123,121.4,121.9,28773,0
2023-01-19T00:00:00+0530,121.85,123,121.05,121.7,24193,0
2023-01-20T00:00:00+0530,122.95,123.4,121.7,122.15,34735,0
2023-01-23T00:00:00+0530,122.55,124,122.05,122.3,42427,0
2023-01-24T00:00:00+0530,122.65,123.3,120.55,121.1,41640,0
2023-01-25T00:00:00+0530,123,123,113.75,116.05,136640,0
2023-01-27T00:00:00+0530,118.95,118.95,109.5,111.3,98454,0
2023-01-30T00:00:00+0530,114.8,117.15,111.3,115.25,64816,0
2023-01-31T00:00:00+0530,116.35,120,114.9,118.3,71856,0
2023-02-01T00:00:00+0530,120.5,125.4,119.4,122.85,203515,0
2023-02-02T00:00:00+0530,121.85,124.8,121.85,122.55,61825,0
2023-02-03T00:00:00+0530,124.95,124.95,118.8,120.55,55875,0
2023-02-06T00:00:00+0530,123,125.3,121.7,124.7,85626,0
2023-02-07T00:00:00+0530,125.65,126.6,123.25,124.25,77479,0
2023-02-08T00:00:00+0530,124.5,126.3,123.5,124.2,87773,0
2023-02-09T00:00:00+0530,125.8,129.2,116.5,117.6,694961,0
2023-02-10T00:00:00+0530,119.05,123.7,116.1,118.3,136306,0
2023-02-13T00:00:00+0530,119.65,119.7,116.75,117.95,45386,0
2023-02-14T00:00:00+0530,118,118.3,115,115.55,43013,0
2023-02-15T00:00:00+0530,116.9,117,115.2,116,27537,0
2023-02-16T00:00:00+0530,117.15,117.4,115.65,116.35,45561,0
2023-02-17T00:00:00+0530,116,117.5,115.25,115.95,42425,0
2023-02-20T00:00:00+0530,115.95,116.4,114.1,114.4,46045,0
2023-02-21T00:00:00+0530,115,115.85,112.3,112.95,40132,0
2023-02-22T00:00:00+0530,112.95,112.95,111,111.95,31923,0
2023-02-23T00:00:00+0530,112.95,112.95,110.85,111.4,12501,0
2023-02-24T00:00:00+0530,110.2,112.6,108,108.2,47860,0
2023-02-27T00:00:00+0530,108.2,108.35,104,105,56086,0
2023-02-28T00:00:00+0530,107,107,102,104.05,51784,0
2023-03-01T00:00:00+0530,105.25,109.85,104.9,108.25,44056,0
2023-03-02T00:00:00+0530,108.45,109,106.55,107.35,15177,0
2023-03-03T00:00:00+0530,109.3,109.3,107.55,107.95,23310,0
2023-03-06T00:00:00+0530,107.8,109.5,107.8,108.95,35619,0
2023-03-08T00:00:00+0530,108.9,110.5,107,109.7,31125,0
2023-03-09T00:00:00+0530,108.05,112.4,108.05,110.55,36189,0
2023-03-10T00:00:00+0530,110.55,110.85,108.45,109.4,18251,0
2023-03-13T00:00:00+0530,109.1,110.15,104.3,105.2,55295,0
2023-03-14T00:00:00+0530,105,105.7,102.55,103.65,26785,0
2023-03-15T00:00:00+0530,106,106,102.75,103.45,24572,0
2023-03-16T00:00:00+0530,103.6,103.65,100.45,102.6,42140,0
2023-03-17T00:00:00+0530,103.5,104.9,102.05,103.6,28835,0
2023-03-20T00:00:00+0530,104.5,104.55,98,99.7,74149,0
2023-03-21T00:00:00+0530,99.7,101.9,98.1,99.1,95575,0
2023-03-22T00:00:00+0530,99.1,102,99.05,100.65,61062,0
2023-03-23T00:00:00+0530,100.5,101.25,99.25,99.6,32777,0
2023-03-24T00:00:00+0530,100.05,100.9,96.5,97,48656,0
2023-03-27T00:00:00+0530,98,98.35,92.2,92.75,63254,0
2023-03-28T00:00:00+0530,92,95,91.15,91.45,54302,0
2023-03-29T00:00:00+0530,91.95,94.8,91.8,93.9,75997,0
2023-03-31T00:00:00+0530,94.8,97.5,92.85,93.3,98072,0
2023-04-03T00:00:00+0530,94.9,104.85,94,103.15,154314,0
2023-04-05T00:00:00+0530,104.4,104.4,100,101,87778,0
2023-04-06T00:00:00+0530,101,103.8,100.7,101.75,51270,0
2023-04-10T00:00:00+0530,101.75,102.75,101.05,101.65,20694,0
2023-04-11T00:00:00+0530,102.5,103.9,101.3,101.95,20222,0
2023-04-12T00:00:00+0530,102,104.4,101.45,102.5,46810,0
2023-04-13T00:00:00+0530,103,110.4,102.45,105.85,287917,0
2023-04-17T00:00:00+0530,104.05,109.6,103,108.1,182713,0
2023-04-18T00:00:00+0530,108.95,109,106.35,107.35,30915,0
2023-04-19T00:00:00+0530,107.35,108.75,106,106.4,33417,0
2023-04-20T00:00:00+0530,106.4,107.25,104.55,105.25,27471,0
2023-04-21T00:00:00+0530,104.65,107.1,103.65,104.1,54525,0
2023-04-24T00:00:00+0530,104.9,105.45,103.8,104.3,34285,0
2023-04-25T00:00:00+0530,104.95,106.75,104.05,105.25,42004,0
2023-04-26T00:00:00+0530,105.25,108.3,105,107.2,83767,0
2023-04-27T00:00:00+0530,109.2,109.2,106.7,107.2,45373,0
2023-04-28T00:00:00+0530,106.5,108.15,106.5,107.2,56030,0
2023-05-02T00:00:00+0530,108.2,110,107.5,108,80547,0
2023-05-03T00:00:00+0530,107.9,109.05,106.2,106.5,52496,0
2023-05-04T00:00:00+0530,107.5,108.85,106.6,107.1,45840,0
2023-05-05T00:00:00+0530,107.8,108.4,105,105.6,50056,0
2023-05-08T00:00:00+0530,105.6,107.6,105.5,106.35,39573,0
2023-05-09T00:00:00+0530,108,113.65,107.05,109.25,339552,0
2023-05-10T00:00:00+0530,109.9,110.15,107.55,108.65,38515,0
2023-05-11T00:00:00+0530,108.15,109.5,107.5,107.8,32373,0
2023-05-12T00:00:00+0530,107.15,109.3,106,107.75,40871,0
2023-05-15T00:00:00+0530,109.75,109.75,107.4,108.1,28404,0
2023-05-16T00:00:00+0530,109,113.8,107.5,110.65,117434,0
2023-05-17T00:00:00+0530,110,113.75,110,110.75,78648,0
2023-05-18T00:00:00+0530,111.7,113.25,111.05,111.8,59753,0
2023-05-19T00:00:00+0530,111.5,112.2,107.35,108.05,92219,0
2023-05-22T00:00:00+0530,108.1,108.8,107,107.1,47942,0
2023-05-23T00:00:00+0530,107.5,109,105.2,106.6,57747,0
2023-05-24T00:00:00+0530,106.5,108.55,106.5,107.25,37954,0
2023-05-25T00:00:00+0530,108,111.4,107.15,109.75,97019,0
2023-05-26T00:00:00+0530,110,111.25,107.45,109.05,50809,0
2023-05-29T00:00:00+0530,109.05,112.6,106.95,110.4,461499,0
2023-05-30T00:00:00+0530,113.3,115.65,108.25,114.4,274013,0
2023-05-31T00:00:00+0530,114.8,116.2,113.45,114.4,142160,0
2023-06-01T00:00:00+0530,115,115.65,111.9,112.3,108560,0
2023-06-02T00:00:00+0530,112.95,113.95,112.25,113.15,49685,0
2023-06-05T00:00:00+0530,113.95,117,113.5,114.95,148716,0
2023-06-06T00:00:00+0530,115.15,115.95,113.65,114.25,42511,0
2023-06-07T00:00:00+0530,114.95,116.8,114.35,116.4,102684,0
2023-06-08T00:00:00+0530,116.05,117.8,114.5,114.7,70071,0
2023-06-09T00:00:00+0530,114.75,115.15,113,113.45,46409,0
2023-06-12T00:00:00+0530,113.35,114.15,112.8,113.2,44007,0
2023-06-13T00:00:00+0530,113.95,118.7,113.95,116.3,200783,0
2023-06-14T00:00:00+0530,116.5,116.95,115.1,115.7,46505,0
2023-06-15T00:00:00+0530,115.05,117.2,115.05,115.75,55261,0
2023-06-16T00:00:00+0530,116.55,117,114.05,114.55,51534,0
2023-06-19T00:00:00+0530,114.7,116.2,112.75,113.85,52954,0
2023-06-20T00:00:00+0530,113.85,115,113.5,114.5,28504,0
2023-06-21T00:00:00+0530,115.45,119.75,114.3,117.7,237573,0
2023-06-22T00:00:00+0530,117.95,119.5,114.8,117.15,68925,0
2023-06-23T00:00:00+0530,118.3,118.3,114.75,115.15,47060,0
2023-06-26T00:00:00+0530,116,116,113.2,113.7,71404,0
2023-06-27T00:00:00+0530,113.1,116.05,113.1,114.1,41225,0
2023-06-28T00:00:00+0530,114.3,115.95,113,113.65,40782,0
2023-06-30T00:00:00+0530,113.65,114.5,111.9,112.3,131734,0
2023-07-03T00:00:00+0530,112.3,114.8,112.3,113.65,43619,0
2023-07-04T00:00:00+0530,113.65,114.4,112.2,112.95,38898,0
2023-07-05T00:00:00+0530,112.3,114.2,111.7,113.1,68306,0
2023-07-06T00:00:00+0530,112.85,114,112.35,113.35,40610,0
2023-07-07T00:00:00+0530,113.45,114.8,112.95,113.6,40791,0
2023-07-10T00:00:00+0530,114.6,115.9,112.75,113.2,57395,0
2023-07-11T00:00:00+0530,114.4,114.5,113.05,113.35,40461,0
2023-07-12T00:00:00+0530,114.35,114.35,111.5,112,94555,0
2023-07-13T00:00:00+0530,112.7,113.7,109.25,109.9,127719,0
2023-07-14T00:00:00+0530,110.8,112,110.8,110.95,29633,0
2023-07-17T00:00:00+0530,111,113,111,111.7,51604,0
2023-07-18T00:00:00+0530,112.6,112.95,110.8,111.1,43073,0
2023-07-19T00:00:00+0530,111.95,112.5,111.1,111.55,40418,0
2023-07-20T00:00:00+0530,111.55,111.75,108.95,109.6,74709,0
2023-07-21T00:00:00+0530,108.55,109.4,108.4,108.65,54228,0
2023-07-24T00:00:00+0530,108.1,113,108,112.1,120178,0
2023-07-25T00:00:00+0530,113.7,113.7,111,111.65,75328,0
2023-07-26T00:00:00+0530,112.05,112.8,111.4,111.55,28151,0
2023-07-27T00:00:00+0530,112,112,108.65,109.6,89738,0
2023-07-28T00:00:00+0530,109.6,110.5,109.15,109.75,29846,0
2023-07-31T00:00:00+0530,110.1,111.6,110,110.9,30231,0
2023-08-01T00:00:00+0530,111.8,113.6,111,112.7,91721,0
2023-08-02T00:00:00+0530,113.25,113.3,108.1,109.95,91203,0
2023-08-03T00:00:00+0530,110.25,112,110,111.4,29338,0
2023-08-04T00:00:00+0530,112.6,113.05,111.6,112.05,34365,0
2023-08-07T00:00:00+0530,112.95,114.4,112.4,113.65,63930,0
2023-08-08T00:00:00+0530,113.9,115,112.9,114.05,56767,0
2023-08-09T00:00:00+0530,114.05,114.1,112.9,113.75,29100,0
2023-08-10T00:00:00+0530,114.1,118,113.7,116.95,317646,0
2023-08-11T00:00:00+0530,117.95,122.85,115.2,118.25,452522,0
2023-08-14T00:00:00+0530,120.35,121.8,117.15,120.55,273302,0
2023-08-16T00:00:00+0530,121.25,127.4,120.8,126.2,798116,0
2023-08-17T00:00:00+0530,126.3,130.85,126.3,128.65,549801,0
2023-08-18T00:00:00+0530,129,130.55,126.85,128.45,295085,0
2023-08-21T00:00:00+0530,130.5,130.95,128.9,129.25,226432,0
2023-08-22T00:00:00+0530,131,139.4,130.1,134.1,744988,0
2023-08-23T00:00:00+0530,135.1,142.8,135.1,139.2,868443,0
2023-08-24T00:00:00+0530,140.7,148,140.15,143.6,1090818,0
2023-08-25T00:00:00+0530,143.6,146.4,137.65,139,521694,0
2023-08-28T00:00:00+0530,140.1,143.9,140.1,141.35,234902,0
2023-08-29T00:00:00+0530,142.4,143.9,139,139.35,218499,0
2023-08-30T00:00:00+0530,140.15,142.6,140.15,141.3,149245,0
2023-08-31T00:00:00+0530,141.85,143.5,141,141.95,154027,0
2023-09-01T00:00:00+0530,142.2,152,142.2,150.15,1338626,0
2023-09-04T00:00:00+0530,152.2,154.75,150.15,153.6,896033,0
2023-09-05T00:00:00+0530,153.8,155,150,150.85,303704,0
2023-09-06T00:00:00+0530,150.9,161,150,159.9,1579199,0
2023-09-07T00:00:00+0530,160,163.5,156.1,158.45,665095,0
2023-09-08T00:00:00+0530,158.05,159.8,153.95,155.7,327910,0
2023-09-11T00:00:00+0530,156.95,159,152.4,153.9,397562,0
2023-09-12T00:00:00+0530,155,156.5,142.7,143.5,417140,0
2023-09-13T00:00:00+0530,143.4,149.5,140.05,146.95,528056,0
2023-09-14T00:00:00+0530,147.8,154.3,147.5,152.9,324096,0
2023-09-15T00:00:00+0530,153.95,153.95,151.05,151.9,144052,0
2023-09-18T00:00:00+0530,152.5,157.2,150,151.35,324918,0
2023-09-20T00:00:00+0530,152,154.7,151.2,151.65,138087,0
