date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,315.9,315.9,304.25,305.8,3903,0
2023-01-03T00:00:00+0530,306.6,310.45,299.6,303.4,8701,0
2023-01-04T00:00:00+0530,306.7,306.7,295,296.75,5924,0
2023-01-05T00:00:00+0530,300.2,306.95,297,301.7,2166,0
2023-01-06T00:00:00+0530,299.9,302.95,290.1,297.1,5479,0
2023-01-09T00:00:00+0530,301.9,307,297.1,298,4556,0
2023-01-10T00:00:00+0530,300.05,307,292.95,302.35,6605,0
2023-01-11T00:00:00+0530,301.05,302.85,292.05,297.8,5403,0
2023-01-12T00:00:00+0530,295.6,299.9,295,295.15,3713,0
2023-01-13T00:00:00+0530,303.6,312.1,296.15,309.85,6361,0
2023-01-16T00:00:00+0530,320,320,308,314.05,19096,0
2023-01-17T00:00:00+0530,310.9,324.45,310.5,318.4,13911,0
2023-01-18T00:00:00+0530,316.3,326.15,312,322.25,9527,0
2023-01-19T00:00:00+0530,318.1,326.7,315.55,324.55,6464,0
2023-01-20T00:00:00+0530,323,349.5,311,339.2,156211,0
2023-01-23T00:00:00+0530,345,345,316.1,316.9,45760,0
2023-01-24T00:00:00+0530,319.7,342.9,319.5,333.75,81536,0
2023-01-25T00:00:00+0530,336.4,343.75,326.8,334.35,42400,0
2023-01-27T00:00:00+0530,339.35,339.35,315,322.25,14949,0
2023-01-30T00:00:00+0530,301.1,316,301.1,313.3,14003,0
2023-01-31T00:00:00+0530,314.2,317.9,301.25,304.55,21052,0
2023-02-01T00:00:00+0530,306.35,314.05,277.35,296.45,50447,0
2023-02-02T00:00:00+0530,295,309,283,285.25,39094,0
2023-02-03T00:00:00+0530,286,304.5,285.3,300.45,26105,0
2023-02-06T00:00:00+0530,302.8,312.45,295.6,299.05,16706,0
2023-02-07T00:00:00+0530,303,304.15,299.5,300.1,5293,0
2023-02-08T00:00:00+0530,296.9,302,295.05,299.45,9476,0
2023-02-09T00:00:00+0530,295.95,303.95,295.95,300.4,6700,0
2023-02-10T00:00:00+0530,302.4,302.5,294,299.05,11203,0
2023-02-13T00:00:00+0530,300,308.9,297.7,298.9,7537,0
2023-02-14T00:00:00+0530,298.4,304.8,290.55,299.45,3633,0
2023-02-15T00:00:00+0530,295.4,301.9,294.65,298.8,2079,0
2023-02-16T00:00:00+0530,299.6,308.65,294.2,300.25,7252,0
2023-02-17T00:00:00+0530,303,309.7,299.6,302.7,3559,0
2023-02-20T00:00:00+0530,300.9,305.55,297.65,298.9,4352,0
2023-02-21T00:00:00+0530,305.8,305.8,296.5,299.05,4507,0
2023-02-22T00:00:00+0530,295.95,303.4,291.05,293.1,4181,0
2023-02-23T00:00:00+0530,299,299,283.2,284.7,12573,0
2023-02-24T00:00:00+0530,290.7,290.7,272.1,275,16323,0
2023-02-27T00:00:00+0530,290,290,277,285.75,14344,0
2023-02-28T00:00:00+0530,286.3,289.75,280,282.1,6559,0
2023-03-01T00:00:00+0530,289,297,281,293.8,8071,0
2023-03-02T00:00:00+0530,303,303,287,290.15,10708,0
2023-03-03T00:00:00+0530,296.15,296.15,282.35,284.4,6079,0
2023-03-06T00:00:00+0530,286.65,290,275,277.1,28396,0
2023-03-08T00:00:00+0530,280,284.95,276.65,281.05,5181,0
2023-03-09T00:00:00+0530,282,290,278.4,280.8,7297,0
2023-03-10T00:00:00+0530,276.9,284.45,276.9,280.65,3132,0
2023-03-13T00:00:00+0530,287.55,287.55,274.95,275.5,5946,0
2023-03-14T00:00:00+0530,281.05,281.05,272.2,275.55,24570,0
2023-03-15T00:00:00+0530,276,278.4,274.5,276.1,3302,0
2023-03-16T00:00:00+0530,277.8,278.45,271,271.6,4163,0
2023-03-17T00:00:00+0530,275.9,323.7,272.05,309.45,124295,0
2023-03-20T00:00:00+0530,306,308.9,291.25,300.6,25461,0
2023-03-21T00:00:00+0530,301,308.4,296.4,301.45,15265,0
2023-03-22T00:00:00+0530,301.5,306.45,300.5,302,7293,0
2023-03-23T00:00:00+0530,301.95,308.8,295.5,298.5,13040,0
2023-03-24T00:00:00+0530,296.85,303.3,292,296.85,9764,0
2023-03-27T00:00:00+0530,293.9,298,280.35,290.75,19048,0
2023-03-28T00:00:00+0530,291.1,298,280.5,287.15,4149,0
2023-03-29T00:00:00+0530,291,291.05,282.35,287.1,7421,0
2023-03-31T00:00:00+0530,295.3,295.3,285.1,288.35,4882,0
2023-04-03T00:00:00+0530,294.2,294.2,286.2,288.2,3815,0
2023-04-05T00:00:00+0530,294,307.45,290.2,295.45,11871,0
2023-04-06T00:00:00+0530,292.4,308.75,292.4,306.1,3926,0
2023-04-10T00:00:00+0530,306,354.45,306,336.65,223956,0
2023-04-11T00:00:00+0530,336,341.8,327.65,332.85,41316,0
2023-04-12T00:00:00+0530,333,342.9,327.05,338.6,21741,0
2023-04-13T00:00:00+0530,342,342,331.15,334.5,21523,0
2023-04-17T00:00:00+0530,334.5,334.5,315.05,327.05,28674,0
2023-04-18T00:00:00+0530,332,340,322.25,325.3,15892,0
2023-04-19T00:00:00+0530,330.95,334.9,326.05,332.3,6045,0
2023-04-20T00:00:00+0530,335.6,340,325.05,330.25,6737,0
2023-04-21T00:00:00+0530,339,339,324.9,327.3,3306,0
2023-04-24T00:00:00+0530,325,334.95,322,323.85,5069,0
2023-04-25T00:00:00+0530,324.7,332,321,327.15,6983,0
2023-04-26T00:00:00+0530,327.15,328.05,322.15,324.35,3933,0
2023-04-27T00:00:00+0530,321.05,335,321,331.85,12349,0
2023-04-28T00:00:00+0530,337,337,325.1,328,8228,0
2023-05-02T00:00:00+0530,323,332.9,321,323.1,23277,0
2023-05-03T00:00:00+0530,327.85,329.4,321,323.8,19658,0
2023-05-04T00:00:00+0530,329,343.25,321,335,35408,0
2023-05-05T00:00:00+0530,335,335,322.55,325.9,11583,0
2023-05-08T00:00:00+0530,332,339,324.1,324.85,11331,0
2023-05-09T00:00:00+0530,331.35,335,326,327.8,11889,0
2023-05-10T00:00:00+0530,330.4,351,325.65,345.05,52275,0
2023-05-11T00:00:00+0530,346.9,352,340.6,350.3,32385,0
2023-05-12T00:00:00+0530,351.5,420.35,351.2,413.3,854352,0
2023-05-15T00:00:00+0530,398,414,397,400.35,129799,0
2023-05-16T00:00:00+0530,404.4,404.4,380.1,392.25,79960,0
2023-05-17T00:00:00+0530,390,404.75,388.35,392.1,32915,0
2023-05-18T00:00:00+0530,400.4,400.4,388.1,391.75,17999,0
2023-05-19T00:00:00+0530,396,396,381.35,388.65,29005,0
2023-05-22T00:00:00+0530,396,405,383.4,397.35,79856,0
2023-05-23T00:00:00+0530,399.95,400,392,399.65,60256,0
2023-05-24T00:00:00+0530,399.55,400,392.45,395.5,29063,0
2023-05-25T00:00:00+0530,395.5,468,394.75,457.3,560371,0
2023-05-26T00:00:00+0530,450,471,435.7,461.8,180435,0
2023-05-29T00:00:00+0530,470,475,444.1,458.9,63998,0
2023-05-30T00:00:00+0530,458.9,458.9,430.2,450.6,51234,0
2023-05-31T00:00:00+0530,445,478,445,460.1,132791,0
2023-06-01T00:00:00+0530,460.1,474.45,456.05,471.15,45466,0
2023-06-02T00:00:00+0530,475,546,466.35,515.4,666491,0
2023-06-05T00:00:00+0530,518.05,549.9,510.25,519.2,258338,0
2023-06-06T00:00:00+0530,519.2,529.9,510.85,515.65,80562,0
2023-06-07T00:00:00+0530,519,534.4,495.6,499.35,102727,0
2023-06-08T00:00:00+0530,496.5,506.85,484.75,491.4,76178,0
2023-06-09T00:00:00+0530,488,498.4,481.5,485.2,43818,0
2023-06-12T00:00:00+0530,485.2,542,485.2,505.25,661765,0
2023-06-13T00:00:00+0530,512.7,524.85,505.5,517.75,112261,0
2023-06-14T00:00:00+0530,516.5,521.65,504.8,506.9,61783,0
2023-06-15T00:00:00+0530,503.5,507.35,488.35,490.8,97673,0
2023-06-16T00:00:00+0530,487,529.5,487,504.1,194613,0
2023-06-19T00:00:00+0530,504.1,515.05,496.9,500.95,70858,0
2023-06-20T00:00:00+0530,503.15,509.85,494.05,497.05,66854,0
2023-06-21T00:00:00+0530,501.5,507,494.05,496.15,105255,0
2023-06-22T00:00:00+0530,501,503.9,486.4,489.6,53656,0
2023-06-23T00:00:00+0530,493.5,494.65,476.35,479.8,67077,0
2023-06-26T00:00:00+0530,485.7,502.8,480.15,484.6,110772,0
2023-06-27T00:00:00+0530,489.45,515,482,503.95,114405,0
2023-06-28T00:00:00+0530,507,533.95,499.8,519.15,265238,0
2023-06-30T00:00:00+0530,522.9,526.7,505,510.65,67592,0
2023-07-03T00:00:00+0530,517.9,517.9,501,505.65,88673,0
2023-07-04T00:00:00+0530,512,512,495,496.25,50401,0
2023-07-05T00:00:00+0530,500,503.25,488.7,492.65,34301,0
2023-07-06T00:00:00+0530,495.95,497.85,486.3,488.6,37985,0
2023-07-07T00:00:00+0530,489.5,501.45,484.15,488.9,49233,0
2023-07-10T00:00:00+0530,489.95,491.9,481.3,485.25,40348,0
2023-07-11T00:00:00+0530,490,508.65,487,503.35,76446,0
2023-07-12T00:00:00+0530,511,594.4,511,569.3,1292719,0
2023-07-13T00:00:00+0530,569.5,576,557.85,564.1,210407,0
2023-07-14T00:00:00+0530,570.1,597.85,558.05,569.85,337437,0
2023-07-17T00:00:00+0530,577.9,637.8,570,584.55,1250338,0
2023-07-18T00:00:00+0530,587,630,587,606.8,542616,0
2023-07-19T00:00:00+0530,614.9,618.9,580.75,583.65,204826,0
2023-07-20T00:00:00+0530,587.7,594,561.35,569.6,150169,0
2023-07-21T00:00:00+0530,565.15,579.8,550.5,561.4,121670,0
2023-07-24T00:00:00+0530,566.9,577.05,555.35,564.35,127745,0
2023-07-25T00:00:00+0530,567.5,572.15,547,553.5,163261,0
2023-07-26T00:00:00+0530,554,564.45,549.35,552.55,79402,0
2023-07-27T00:00:00+0530,556,592,549.45,586.5,180147,0
2023-07-28T00:00:00+0530,592.95,597.95,567.9,579.15,108189,0
2023-07-31T00:00:00+0530,580.5,586.75,557.5,563.85,92043,0
2023-08-01T00:00:00+0530,563.85,570.85,532.7,544.65,132867,0
2023-08-02T00:00:00+0530,548.4,549.6,521.1,531.75,119770,0
2023-08-03T00:00:00+0530,535,543.6,521.4,532.45,107256,0
2023-08-04T00:00:00+0530,535.5,565,535,561.15,166704,0
2023-08-07T00:00:00+0530,564.45,576.4,554.3,572,166486,0
2023-08-08T00:00:00+0530,573.4,608,573.35,599.45,328295,0
2023-08-09T00:00:00+0530,603,614.7,588.45,591.75,230848,0
2023-08-10T00:00:00+0530,594.6,594.7,578,581.5,61170,0
2023-08-11T00:00:00+0530,582.5,622.55,575,609.15,204149,0
2023-08-14T00:00:00+0530,613.3,616.95,586.7,602.5,75247,0
2023-08-16T00:00:00+0530,602.15,633,594.65,617,284972,0
2023-08-17T00:00:00+0530,623.7,627.8,565,575.8,236798,0
2023-08-18T00:00:00+0530,582.6,588.15,560.65,568.35,101872,0
2023-08-21T00:00:00+0530,569,579.95,565,566.15,62439,0
2023-08-22T00:00:00+0530,570.5,579.8,562,565.05,73498,0
2023-08-23T00:00:00+0530,567.85,577,562.85,568.25,47623,0
2023-08-24T00:00:00+0530,571,575,556,560.3,39572,0
2023-08-25T00:00:00+0530,560.3,564.8,546.55,553.85,43081,0
2023-08-28T00:00:00+0530,558.8,561.75,550.15,556,30250,0
2023-08-29T00:00:00+0530,555,583.15,555,571.3,62674,0
2023-08-30T00:00:00+0530,575.9,576,558.55,564.05,41105,0
2023-08-31T00:00:00+0530,564.05,570.35,562.1,565.15,19896,0
2023-09-01T00:00:00+0530,568.8,579.95,562.05,566.5,57439,0
2023-09-04T00:00:00+0530,566.5,619,566.1,608.95,219166,0
2023-09-05T00:00:00+0530,615,624.95,595.1,605.75,114567,0
2023-09-06T00:00:00+0530,609.25,615,595,608.4,72366,0
2023-09-07T00:00:00+0530,609.95,663,607.7,644.4,698052,0
2023-09-08T00:00:00+0530,649,649,611.5,622,119546,0
2023-09-11T00:00:00+0530,620.9,647.45,601.1,621.4,139543,0
2023-09-12T00:00:00+0530,619,621.95,559.6,568,252847,0
2023-09-13T00:00:00+0530,570.85,585,555,580.5,82532,0
2023-09-14T00:00:00+0530,580.5,589.6,572.05,575.7,54609,0
2023-09-15T00:00:00+0530,580.7,592,575,575.9,23518,0
2023-09-18T00:00:00+0530,575.6,593,573.55,579.85,65935,0
2023-09-20T00:00:00+0530,575,585.9,567.15,570.2,26053,0
2023-09-21T00:00:00+0530,570.2,576.25,555.7,565,23952,0
2023-09-22T00:00:00+0530,567.9,584.55,552.75,562.4,49780,0
2023-09-25T00:00:00+0530,562.4,566.55,552,554.4,46039,0
2023-09-26T00:00:00+0530,554.4,563.45,546,548.65,62551,0
2023-09-27T00:00:00+0530,548.65,573.45,547.55,559.25,68426,0
2023-09-28T00:00:00+0530,559.25,569,554.8,560.55,30667,0
2023-09-29T00:00:00+0530,559.05,561,551,554.1,21242,0
2023-10-03T00:00:00+0530,552.85,560.95,544.1,548.05,34723,0
2023-10-04T00:00:00+0530,548.05,549.95,531.15,538.55,43234,0
2023-10-05T00:00:00+0530,541.5,552.55,538.1,545.85,18658,0
2023-10-06T00:00:00+0530,548,566.5,543.95,562.55,67566,0
2023-10-09T00:00:00+0530,553,560,543.25,547.6,45560,0
2023-10-10T00:00:00+0530,547.6,562,545,550.35,43147,0
2023-10-11T00:00:00+0530,554,565.95,553.95,556.65,25377,0
2023-10-12T00:00:00+0530,556.25,564.35,545,551.55,30269,0
2023-10-13T00:00:00+0530,552.2,563.95,550,558.85,24654,0
2023-10-16T00:00:00+0530,561.5,586.25,558.55,580.6,88871,0
2023-10-17T00:00:00+0530,585,587.9,571,572.95,31290,0
2023-10-18T00:00:00+0530,577,577.05,560,568.9,32713,0
2023-10-19T00:00:00+0530,568.95,624.95,566.9,591.15,233275,0
2023-10-20T00:00:00+0530,598.5,614.3,545.5,570.8,221465,0
2023-10-23T00:00:00+0530,558,558,486,498.4,190294,0
2023-10-25T00:00:00+0530,499.4,528,485.5,502.25,96661,0
2023-10-26T00:00:00+0530,495,497.6,480.55,484.55,70939,0
2023-10-27T00:00:00+0530,488.8,547,487.8,502.95,163133,0
2023-10-30T00:00:00+0530,505,516.65,497,500.45,75306,0
2023-10-31T00:00:00+0530,506,515.4,497.05,505.15,84199,0
2023-11-01T00:00:00+0530,507.85,517.05,499,501.9,39225,0
2023-11-02T00:00:00+0530,510,511.45,492.35,497.65,25189,0
2023-11-03T00:00:00+0530,494,514.5,494,510.8,32401,0
2023-11-06T00:00:00+0530,509.8,518.05,506.6,511.4,28447,0
2023-11-07T00:00:00+0530,515,515,499.3,502.75,18375,0
2023-11-08T00:00:00+0530,504,522.15,501.55,515.05,62108,0
2023-11-09T00:00:00+0530,515.75,565,515.75,553.1,185965,0
2023-11-10T00:00:00+0530,549.9,573.4,544.1,549.55,144952,0
2023-11-12T00:00:00+0530,555.7,555.7,550,553.05,15196,0
2023-11-13T00:00:00+0530,551.45,555.9,541.45,548.9,28527,0
2023-11-15T00:00:00+0530,554.7,569,551.3,559.65,61946,0
2023-11-16T00:00:00+0530,560,568.25,553.85,560.3,28676,0
2023-11-17T00:00:00+0530,564,568,550.25,557.35,27933,0
2023-11-20T00:00:00+0530,559.9,597.45,558.25,580.2,124282,0
2023-11-21T00:00:00+0530,583.45,589.75,573.6,585.15,42667,0
2023-11-22T00:00:00+0530,587,625,565.35,618.95,229661,0
2023-11-23T00:00:00+0530,621,636.8,610.6,615.1,131154,0
2023-11-24T00:00:00+0530,614.8,619,583.6,592.5,52286,0
2023-11-28T00:00:00+0530,592.5,595.45,573.45,578,38906,0
2023-11-29T00:00:00+0530,583.65,598,570.05,577.2,29953,0
2023-11-30T00:00:00+0530,577.85,594.55,572.25,582.75,47542,0
2023-12-01T00:00:00+0530,583.05,590.45,580.5,584.45,24885,0
2023-12-04T00:00:00+0530,592,592.9,578.8,585.35,35891,0
2023-12-05T00:00:00+0530,587.7,593.45,570.35,575,24445,0
2023-12-06T00:00:00+0530,577.9,582.5,565,577.35,49006,0
2023-12-07T00:00:00+0530,580,580.15,561,568.1,22348,0
2023-12-08T00:00:00+0530,571,571.45,558,563.5,26551,0
2023-12-11T00:00:00+0530,558.1,575,558.1,561.7,30235,0
2023-12-12T00:00:00+0530,564.25,572,552.05,557.75,32378,0
2023-12-13T00:00:00+0530,559.6,575.1,553.85,571.7,29595,0
2023-12-14T00:00:00+0530,590.1,686,590.1,684.2,1766787,0
2023-12-15T00:00:00+0530,700,723,662.6,685.55,1450866,0
2023-12-18T00:00:00+0530,686.75,728.9,672.25,706.3,457354,0
2023-12-19T00:00:00+0530,707.25,721.95,690.6,699.5,158076,0
2023-12-20T00:00:00+0530,695,740,664.85,692.85,408534,0
2023-12-21T00:00:00+0530,687,710.85,627.8,640.2,2299158,0
2023-12-22T00:00:00+0530,654.95,654.95,626.75,634.7,1254641,0
2023-12-26T00:00:00+0530,635,637.9,615.15,628.15,349340,0
2023-12-27T00:00:00+0530,631.7,636,620.55,628.05,267769,0
2023-12-28T00:00:00+0530,624.1,638,611,625.25,164432,0
2023-12-29T00:00:00+0530,627,631.35,615.35,624.9,136967,0
2024-01-01T00:00:00+0530,627.4,633.25,602.1,609.05,119931,0
2024-01-02T00:00:00+0530,610.5,617.4,595.15,609.7,175333,0
2024-01-03T00:00:00+0530,614.9,632.8,607.95,627.8,160396,0
2024-01-04T00:00:00+0530,628.1,635.7,621.95,625.15,152898,0
2024-01-05T00:00:00+0530,625.15,637,608.1,615.4,102603,0
2024-01-08T00:00:00+0530,616.25,633.5,604.3,627.75,131191,0
2024-01-09T00:00:00+0530,634.7,648,621.3,623.85,180748,0
2024-01-10T00:00:00+0530,627.8,639.7,617.05,636.85,181495,0
2024-01-11T00:00:00+0530,637.2,650.95,635.6,640.5,128740,0
2024-01-12T00:00:00+0530,643.35,649.95,631.8,636.4,146810,0
2024-01-15T00:00:00+0530,644.7,655.55,621.2,623.85,173309,0
2024-01-16T00:00:00+0530,630,636,604.05,623.2,153471,0
2024-01-17T00:00:00+0530,620,624.15,609.55,617.6,90950,0
2024-01-18T00:00:00+0530,617.6,630.5,580,622.55,438289,0
2024-01-19T00:00:00+0530,626,648.95,587.4,619.7,701441,0
2024-01-20T00:00:00+0530,624,626.15,595.25,599.6,137336,0
2024-01-23T00:00:00+0530,614.3,620.1,600.5,610.1,199452,0
2024-01-24T00:00:00+0530,604.05,615.5,586.6,604.95,85534,0
