date,open,high,low,close,volume,empty
2023-03-23T00:00:00+0530,5869.99,5869.99,5500,5551.51,940,0
2023-03-24T00:00:00+0530,5550,5600,5550,5561.88,990,0
2023-03-27T00:00:00+0530,5561,5580,5501.1,5565.17,697,0
2023-03-28T00:00:00+0530,5565.17,5600,5550.01,5586.2,955,0
2023-03-29T00:00:00+0530,5579,5598,5555.13,5576.42,1488,0
2023-03-31T00:00:00+0530,5576.42,5600,5576,5577.24,1219,0
2023-04-03T00:00:00+0530,5669.99,5669.99,5555,5581.74,1441,0
2023-04-05T00:00:00+0530,5575,5630,5575,5622.3,1844,0
2023-04-06T00:00:00+0530,5620,5689,5609,5677.8,1475,0
2023-04-10T00:00:00+0530,5665,5705,5665,5683.31,1435,0
2023-04-11T00:00:00+0530,5670,5729,5660,5714.53,729,0
2023-04-12T00:00:00+0530,5770,5775,5660,5752.47,565,0
2023-04-13T00:00:00+0530,5752,5773.9,5730,5750.83,876,0
2023-04-17T00:00:00+0530,5750.83,5835,5711.01,5754.87,838,0
2023-04-18T00:00:00+0530,5712,5783.99,5712,5757.49,426,0
2023-04-19T00:00:00+0530,5799,5824.99,5767,5785.46,598,0
2023-04-20T00:00:00+0530,5785.46,5800,5702,5721.38,1540,0
2023-04-21T00:00:00+0530,5723,5835,5723,5814.24,870,0
2023-04-24T00:00:00+0530,5859.98,5987,5710,5719.52,2036,0
2023-04-25T00:00:00+0530,5719.52,5778.99,5701,5722.1,1249,0
2023-04-26T00:00:00+0530,5789.98,5789.98,5710,5739.78,1505,0
2023-04-27T00:00:00+0530,5789.98,5875,5731,5788.97,938,0
2023-04-28T00:00:00+0530,5788.97,5849.98,5755.1,5762.69,629,0
2023-05-02T00:00:00+0530,5762.69,5826.99,5762.69,5778.07,1366,0
2023-05-03T00:00:00+0530,5778.07,5945,5778.07,5848.02,553,0
2023-05-04T00:00:00+0530,5848.02,5950,5848.02,5946.08,1076,0
2023-05-05T00:00:00+0530,5946,6085,5901.05,5967.87,597,0
2023-05-08T00:00:00+0530,6029.98,6075,5980,6006.9,319,0
2023-05-09T00:00:00+0530,6005,6005,5911,5973.88,633,0
2023-05-10T00:00:00+0530,6000,6039.98,5975,5993.94,1242,0
2023-05-11T00:00:00+0530,6059.98,6089.99,6010,6072.17,284,0
2023-05-12T00:00:00+0530,6120.25,6139.98,6050.1,6115.87,489,0
2023-05-15T00:00:00+0530,6115.87,6116,6042,6106.82,421,0
2023-05-16T00:00:00+0530,6169.99,6175,6090,6112.51,1005,0
2023-05-17T00:00:00+0530,6159,6159,6026,6095.05,353,0
2023-05-18T00:00:00+0530,6090,6124.99,5990,6048.52,586,0
2023-05-19T00:00:00+0530,6100,6100,6000,6077.59,285,0
2023-05-22T00:00:00+0530,6000.05,6080,6000.05,6074.65,375,0
2023-05-23T00:00:00+0530,6075,6080,6030.02,6044.88,605,0
2023-05-24T00:00:00+0530,6099.98,6099.98,6021.01,6060.38,287,0
2023-05-25T00:00:00+0530,6065,6099,6042.01,6078.09,488,0
2023-05-26T00:00:00+0530,6175,6175,6045.01,6070.91,340,0
2023-05-29T00:00:00+0530,6139.99,6139.99,6030,6060.4,662,0
2023-05-30T00:00:00+0530,6097.7,6097.7,6040,6058.86,306,0
2023-05-31T00:00:00+0530,6138,6138,6063.64,6074.49,256,0
2023-06-01T00:00:00+0530,6169.99,6169.99,6033,6109.87,117,0
2023-06-02T00:00:00+0530,6100,6105,6051,6064.77,304,0
2023-06-05T00:00:00+0530,6099.5,6099.5,5921,6059.76,384,0
2023-06-06T00:00:00+0530,6059.76,6090,6030,6066.09,738,0
2023-06-07T00:00:00+0530,6080,6099,6025.1,6065.92,724,0
2023-06-08T00:00:00+0530,6065,6079.99,6050,6060.88,590,0
2023-06-09T00:00:00+0530,6040.05,6165,6040.05,6140.14,629,0
2023-06-12T00:00:00+0530,6150,6248.99,6062.5,6204.41,493,0
2023-06-13T00:00:00+0530,6205,6249.91,6200,6247.28,404,0
2023-06-14T00:00:00+0530,6200.01,6269,6200.01,6252,261,0
2023-06-15T00:00:00+0530,6286.7,6287,6200,6200,527,0
2023-06-16T00:00:00+0530,6260,6260,6061.11,6071.3,684,0
2023-06-19T00:00:00+0530,6150,6150,5850,5886.81,4516,0
2023-06-20T00:00:00+0530,5875,5948.97,5850.04,5881.72,1941,0
2023-06-21T00:00:00+0530,5881.73,5898,5875,5887.78,947,0
2023-06-22T00:00:00+0530,5880,5938,5880,5923.01,349,0
2023-06-23T00:00:00+0530,5923.01,5944,5830,5908.05,891,0
2023-06-26T00:00:00+0530,5960,5960,5911.01,5933.53,253,0
2023-06-27T00:00:00+0530,5960,5960,5876,5945.27,141,0
2023-06-28T00:00:00+0530,5945,6015.5,5926,5949.17,133,0
2023-06-30T00:00:00+0530,5949.17,6019,5930.01,5970.11,223,0
2023-07-03T00:00:00+0530,5970.11,5990,5890,5905.53,1082,0
2023-07-04T00:00:00+0530,5905.53,5960,5871,5916.39,273,0
2023-07-05T00:00:00+0530,5920,6002,5905,6000.87,363,0
2023-07-06T00:00:00+0530,5921.01,6049,5921.01,6028.37,168,0
2023-07-07T00:00:00+0530,6028.37,6080,5961,6063.48,479,0
2023-07-10T00:00:00+0530,6061,6098,6030,6081.31,251,0
2023-07-11T00:00:00+0530,6000,6075,5950.03,6018.4,421,0
2023-07-12T00:00:00+0530,6000,6000,5950,5977.02,717,0
2023-07-13T00:00:00+0530,5920.02,6021,5920,6013.84,262,0
2023-07-14T00:00:00+0530,5990,6100,5990,6064.08,257,0
2023-07-17T00:00:00+0530,6003,6064.08,5985,6050.9,168,0
2023-07-18T00:00:00+0530,6000,6049,5966,6001.35,258,0
2023-07-19T00:00:00+0530,6001.35,6070,6000,6056.78,169,0
2023-07-20T00:00:00+0530,6010,6050,6010,6040.37,172,0
2023-07-21T00:00:00+0530,6001,6045,6001,6023.58,278,0
2023-07-24T00:00:00+0530,6023.58,6045,6016,6035.46,159,0
2023-07-25T00:00:00+0530,6020,6040,5921,5985.5,179,0
2023-07-26T00:00:00+0530,5986,6030,5950,6010.25,310,0
2023-07-27T00:00:00+0530,5985,6025,5961,5971.64,224,0
2023-07-28T00:00:00+0530,5975,5975,5900.02,5968.99,430,0
2023-07-31T00:00:00+0530,5968.99,6006.06,5931,5975.3,569,0
2023-08-01T00:00:00+0530,5960.3,6018.99,5960.3,5969.98,457,0
2023-08-02T00:00:00+0530,5999,5999,5950,5960,205,0
2023-08-03T00:00:00+0530,5960,5960,5920,5934.48,245,0
2023-08-04T00:00:00+0530,5940,5949.99,5900,5904.84,748,0
2023-08-07T00:00:00+0530,5910.54,6049.42,5910.54,5956.32,485,0
2023-08-08T00:00:00+0530,5956.32,5975,5936,5959.35,291,0
2023-08-09T00:00:00+0530,5945,5975,5921,5927.68,308,0
2023-08-10T00:00:00+0530,5905,5950,5905,5920.52,159,0
2023-08-11T00:00:00+0530,5923.52,5949.99,5923.52,5935,149,0
2023-08-14T00:00:00+0530,5935,5950,5930,5932.31,182,0
2023-08-16T00:00:00+0530,5901,5932.31,5901,5910.75,235,0
2023-08-17T00:00:00+0530,5895,5929.99,5895,5905.4,197,0
2023-08-18T00:00:00+0530,5900.2,5975,5898,5919.12,126,0
2023-08-21T00:00:00+0530,5919.12,5949,5890,5902.54,621,0
2023-08-22T00:00:00+0530,5895,5974.99,5892.54,5962.81,767,0
2023-08-23T00:00:00+0530,5932.81,5970,5931,5956.74,212,0
2023-08-24T00:00:00+0530,5970,5985,5920,5960,207,0
2023-08-25T00:00:00+0530,5990,6000,5916,5992.76,417,0
2023-08-28T00:00:00+0530,5921.1,5991.4,5921.1,5978.96,126,0
2023-08-29T00:00:00+0530,5940.01,5974,5940.01,5955.51,314,0
2023-08-30T00:00:00+0530,5955.51,5974,5946.01,5964.2,319,0
2023-08-31T00:00:00+0530,5950.01,5960,5801,5943.02,845,0
2023-09-01T00:00:00+0530,5933.02,5995,5933.02,5984.1,637,0
2023-09-04T00:00:00+0530,5984.1,6000,5933.03,5963.18,231,0
2023-09-05T00:00:00+0530,5967.01,5967.01,5934.5,5950.92,639,0
2023-09-06T00:00:00+0530,5911,5955,5911,5924.44,445,0
2023-09-07T00:00:00+0530,5926.01,5954,5910.01,5919.96,312,0
2023-09-08T00:00:00+0530,5914.01,5949.99,5912.02,5937.91,165,0
2023-09-11T00:00:00+0530,5921,5950,5893.1,5900.11,1189,0
2023-09-12T00:00:00+0530,5901.11,5929,5901.11,5909.38,438,0
2023-09-13T00:00:00+0530,5892,5892,5801,5858.77,1859,0
2023-09-14T00:00:00+0530,5874.77,5874.77,5837,5865.68,400,0
2023-09-15T00:00:00+0530,5801,5900,5801,5868.19,714,0
2023-09-18T00:00:00+0530,5899.99,5899.99,5868.19,5886.56,521,0
2023-09-20T00:00:00+0530,5881.01,5919.99,5881.01,5906.78,346,0
2023-09-21T00:00:00+0530,5910.1,5920,5875,5915.98,402,0
2023-09-22T00:00:00+0530,5916,5939,5905,5929.06,234,0
