date,open,high,low,close,volume,empty
2023-10-17T00:00:00+0530,1000,1000,982,982,280,0
2023-10-18T00:00:00+0530,1000,1000,982,982,10,0
2023-10-19T00:00:00+0530,982,1000,982,1000,109,0
2023-10-20T00:00:00+0530,990,990,981,981,200,0
2023-10-23T00:00:00+0530,980.11,980.11,980.11,980.11,100,0
2023-10-25T00:00:00+0530,980,980,980,980,60,0
2023-11-01T00:00:00+0530,995,995,995,995,51,0
2023-11-03T00:00:00+0530,995,995,995,995,49,0
2023-11-29T00:00:00+0530,833,833,833,833,149,0
2024-11-22T00:00:00+0530,895.2,895.2,895.2,895.2,10,0
2024-11-25T00:00:00+0530,1072.8,1072.8,1070,1070,15,0
2024-12-10T00:00:00+0530,1070,1085,1070,1085,6,0
2025-01-07T00:00:00+0530,1010,1010,1010,1010,50,0
2025-03-25T00:00:00+0530,1141.74,1141.74,1141.74,1141.74,10,0
2025-03-28T00:00:00+0530,1141.74,1141.74,1141.74,1141.74,10,0
2025-04-30T00:00:00+0530,1141.74,1141.74,1141.74,1141.74,40,0
2025-05-13T00:00:00+0530,1145.8,1145.8,1145.8,1145.8,10,0
2025-06-04T00:00:00+0530,1145.8,1165.29,1145.8,1154.03,15,0
2025-07-25T00:00:00+0530,1183,1183,1183,1183,220,0
