date,open,high,low,close,volume,empty
2023-08-18T00:00:00+0530,93.45,98.1,93.45,98.1,1349321,0
2023-08-21T00:00:00+0530,101.05,102.95,95.35,102.95,407404,0
2023-08-22T00:00:00+0530,108.05,108.05,107,108.05,159702,0
2023-08-23T00:00:00+0530,113.45,113.45,113.45,113.45,13037,0
2023-08-24T00:00:00+0530,119.1,119.1,119.1,119.1,3259,0
2023-08-25T00:00:00+0530,125.05,125.05,125.05,125.05,26074,0
2023-08-28T00:00:00+0530,131.25,131.25,119.85,131.25,381330,0
2023-08-29T00:00:00+0530,130.05,134.1,124.7,124.7,182517,0
2023-08-30T00:00:00+0530,121.5,130.95,118.5,130.95,140147,0
2023-08-31T00:00:00+0530,137.45,137.45,128.85,137.4,169480,0
2023-09-01T00:00:00+0530,134.5,136.45,123.65,125.8,189035,0
2023-09-04T00:00:00+0530,121.05,122.4,115.25,119.65,104295,0
2023-09-05T00:00:00+0530,126.1,127,118,122.4,61925,0
2023-09-06T00:00:00+0530,120.6,121.5,114.15,116,58666,0
2023-09-07T00:00:00+0530,113.2,120.2,112.55,116.65,71703,0
2023-09-08T00:00:00+0530,120.6,128.3,120.6,128.3,146665,0
2023-09-11T00:00:00+0530,132.55,133.45,121.7,130.7,104295,0
2023-09-12T00:00:00+0530,122.4,126.1,122.4,125.2,22815,0
2023-09-13T00:00:00+0530,119.65,119.85,116.9,119.55,39111,0
2023-09-14T00:00:00+0530,122.4,126.65,122.4,125.65,9778,0
2023-09-15T00:00:00+0530,125.65,125.65,118.3,118.9,52148,0
2023-09-18T00:00:00+0530,119.5,122.4,115.05,115.65,97777,0
2023-09-20T00:00:00+0530,115.05,115.05,109.55,112.3,97777,0
2023-09-21T00:00:00+0530,112.3,112.3,101.05,101.05,172739,0
2023-09-22T00:00:00+0530,98.2,111.15,94.8,110.45,185776,0
2023-09-25T00:00:00+0530,112.3,112.3,107.25,109.3,68444,0
2023-09-26T00:00:00+0530,104.95,105.15,98.4,98.65,192295,0
2023-09-27T00:00:00+0530,102.15,108.5,101.3,108.15,61925,0
2023-09-28T00:00:00+0530,102.4,102.4,100.35,100.35,48888,0
2023-09-29T00:00:00+0530,100.45,101.7,100.45,101.7,19555,0
2023-10-03T00:00:00+0530,101.25,104.2,101.25,101.25,29333,0
2023-10-04T00:00:00+0530,104,105.85,103.05,104.6,29333,0
2023-10-05T00:00:00+0530,104.1,104.1,102.15,102.15,13037,0
2023-10-06T00:00:00+0530,109.55,112.1,105.4,105.6,84740,0
2023-10-09T00:00:00+0530,104.65,104.95,104,104.8,19555,0
2023-10-10T00:00:00+0530,105.1,105.1,101.05,102.7,55407,0
2023-10-11T00:00:00+0530,102.4,108.6,102.4,106.2,42370,0
2023-10-12T00:00:00+0530,107.35,115.55,107.35,113.6,120592,0
2023-10-13T00:00:00+0530,112.75,117.05,112.75,115.05,29333,0
2023-10-16T00:00:00+0530,111.4,113.3,111.4,113.2,19555,0
2023-10-17T00:00:00+0530,113.7,114.3,110.45,113.7,22815,0
2023-10-18T00:00:00+0530,109.65,111.35,109.05,109.55,19555,0
2023-10-19T00:00:00+0530,110.45,111.15,109.05,111.15,13037,0
2023-10-23T00:00:00+0530,111.1,111.1,106.8,106.8,9778,0
2023-10-25T00:00:00+0530,103.7,104,103.7,104,9778,0
2023-10-26T00:00:00+0530,108.6,108.6,106.2,107.7,16296,0
2023-10-27T00:00:00+0530,101.45,116.9,101.45,110.45,42370,0
2023-10-30T00:00:00+0530,112.3,115.75,110.45,114.85,20642,0
2023-10-31T00:00:00+0530,115.15,115.45,109.65,111.7,18469,0
2023-11-01T00:00:00+0530,110.5,110.5,107.7,108.4,24987,0
2023-11-02T00:00:00+0530,108.65,112.65,107.8,109.9,20642,0
2023-11-03T00:00:00+0530,109.05,113.4,107.7,110.55,48888,0
2023-11-06T00:00:00+0530,111.55,114.95,111,111.8,14123,0
2023-11-07T00:00:00+0530,112.45,115,110.5,114.1,35852,0
2023-11-08T00:00:00+0530,113.2,114.95,112,112.65,44543,0
2023-11-09T00:00:00+0530,110.55,113.2,106.3,108.95,69530,0
2023-11-10T00:00:00+0530,110.9,112.3,106.75,111.4,15210,0
2023-11-12T00:00:00+0530,114.25,118.35,108.6,113.2,24987,0
2023-11-13T00:00:00+0530,115.05,115.05,110.05,113.35,30419,0
2023-11-15T00:00:00+0530,135.75,136,126.7,136,466070,0
2023-11-16T00:00:00+0530,136.95,161,124.5,151.45,496489,0
2023-11-17T00:00:00+0530,155.5,158.8,148.2,154.15,157529,0
2023-11-20T00:00:00+0530,147.25,152.35,144.85,149.1,101036,0
2023-11-21T00:00:00+0530,150.95,153.7,146.35,151.7,99950,0
2023-11-22T00:00:00+0530,151.75,155.5,150,154.35,71703,0
2023-11-23T00:00:00+0530,160.45,185.2,160.15,185.2,211850,0
2023-11-24T00:00:00+0530,189.6,200.65,186.05,193.2,175998,0
2023-11-28T00:00:00+0530,185.95,190.55,181.7,185.65,65185,0
2023-11-29T00:00:00+0530,184.1,191.45,177.2,182,69530,0
2023-11-30T00:00:00+0530,182.45,184.05,177.25,180.2,48888,0
