date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8764.48,8764.48,8764.48,8764.48,0,0
2023-01-03T00:00:00+0530,8758.8,8758.8,8758.8,8758.8,0,0
2023-01-04T00:00:00+0530,8671.19,8671.19,8671.19,8671.19,0,0
2023-01-05T00:00:00+0530,8737.32,8737.32,8737.32,8737.32,0,0
2023-01-06T00:00:00+0530,8700.55,8700.55,8700.55,8700.55,0,0
2023-01-09T00:00:00+0530,8794.41,8794.41,8794.41,8794.41,0,0
2023-01-10T00:00:00+0530,8788.64,8788.64,8788.64,8788.64,0,0
2023-01-11T00:00:00+0530,8760.78,8760.78,8760.78,8760.78,0,0
2023-01-12T00:00:00+0530,8738.58,8738.58,8738.58,8738.58,0,0
2023-01-13T00:00:00+0530,8754.11,8754.11,8754.11,8754.11,0,0
2023-01-16T00:00:00+0530,8696.21,8696.21,8696.21,8696.21,0,0
2023-01-17T00:00:00+0530,8725.08,8725.08,8725.08,8725.08,0,0
2023-01-18T00:00:00+0530,8771.43,8771.43,8771.43,8771.43,0,0
2023-01-19T00:00:00+0530,8759.29,8759.29,8759.29,8759.29,0,0
2023-01-20T00:00:00+0530,8679.09,8679.09,8679.09,8679.09,0,0
2023-01-23T00:00:00+0530,8714.91,8714.91,8714.91,8714.91,0,0
2023-01-24T00:00:00+0530,8696.58,8696.58,8696.58,8696.58,0,0
2023-01-25T00:00:00+0530,8638.66,8638.66,8638.66,8638.66,0,0
2023-01-27T00:00:00+0530,8590.57,8590.57,8590.57,8590.57,0,0
2023-01-30T00:00:00+0530,8589.67,8589.67,8589.67,8589.67,0,0
2023-01-31T00:00:00+0530,8688.76,8688.76,8688.76,8688.76,0,0
2023-02-01T00:00:00+0530,8673.59,8673.59,8673.59,8673.59,0,0
2023-02-02T00:00:00+0530,8655.89,8655.89,8655.89,8655.89,0,0
2023-02-03T00:00:00+0530,8661.57,8661.57,8661.57,8661.57,0,0
2023-02-06T00:00:00+0530,8634.01,8634.01,8634.01,8634.01,0,0
2023-02-07T00:00:00+0530,8568.23,8568.23,8568.23,8568.23,0,0
2023-02-08T00:00:00+0530,8642.63,8642.63,8642.63,8642.63,0,0
2023-02-09T00:00:00+0530,8628.93,8628.93,8628.93,8628.93,0,0
2023-02-10T00:00:00+0530,8643.42,8643.42,8643.42,8643.42,0,0
2023-02-13T00:00:00+0530,8579.95,8579.95,8579.95,8579.95,0,0
2023-02-14T00:00:00+0530,8595.42,8595.42,8595.42,8595.42,0,0
2023-02-15T00:00:00+0530,8653.94,8653.94,8653.94,8653.94,0,0
2023-02-16T00:00:00+0530,8695.81,8695.81,8695.81,8695.81,0,0
2023-02-17T00:00:00+0530,8654.08,8654.08,8654.08,8654.08,0,0
2023-02-20T00:00:00+0530,8632.59,8632.59,8632.59,8632.59,0,0
2023-02-21T00:00:00+0530,8610.34,8610.34,8610.34,8610.34,0,0
2023-02-22T00:00:00+0530,8511.9,8511.9,8511.9,8511.9,0,0
2023-02-23T00:00:00+0530,8508.48,8508.48,8508.48,8508.48,0,0
2023-02-24T00:00:00+0530,8463.77,8463.77,8463.77,8463.77,0,0
2023-02-27T00:00:00+0530,8352.39,8352.39,8352.39,8352.39,0,0
2023-02-28T00:00:00+0530,8309.87,8309.87,8309.87,8309.87,0,0
2023-03-01T00:00:00+0530,8407.29,8407.29,8407.29,8407.29,0,0
2023-03-02T00:00:00+0530,8363.66,8363.66,8363.66,8363.66,0,0
2023-03-03T00:00:00+0530,8439.24,8439.24,8439.24,8439.24,0,0
2023-03-06T00:00:00+0530,8478.45,8478.45,8478.45,8478.45,0,0
2023-03-08T00:00:00+0530,8494.41,8494.41,8494.41,8494.41,0,0
2023-03-09T00:00:00+0530,8418.16,8418.16,8418.16,8418.16,0,0
2023-03-10T00:00:00+0530,8386.17,8386.17,8386.17,8386.17,0,0
2023-03-13T00:00:00+0530,8262.49,8262.49,8262.49,8262.49,0,0
2023-03-14T00:00:00+0530,8213.07,8213.07,8213.07,8213.07,0,0
2023-03-15T00:00:00+0530,8218.67,8218.67,8218.67,8218.67,0,0
2023-03-16T00:00:00+0530,8200.06,8200.06,8200.06,8200.06,0,0
2023-03-17T00:00:00+0530,8230.67,8230.67,8230.67,8230.67,0,0
2023-03-20T00:00:00+0530,8162.57,8162.57,8162.57,8162.57,0,0
2023-03-21T00:00:00+0530,8194.54,8194.54,8194.54,8194.54,0,0
2023-03-22T00:00:00+0530,8239.24,8239.24,8239.24,8239.24,0,0
2023-03-23T00:00:00+0530,8218.29,8218.29,8218.29,8218.29,0,0
2023-03-24T00:00:00+0530,8127.85,8127.85,8127.85,8127.85,0,0
2023-03-27T00:00:00+0530,8127.13,8127.13,8127.13,8127.13,0,0
2023-03-28T00:00:00+0530,8106.68,8106.68,8106.68,8106.68,0,0
2023-03-29T00:00:00+0530,8187.54,8187.54,8187.54,8187.54,0,0
2023-03-31T00:00:00+0530,8287.08,8287.08,8287.08,8287.08,0,0
2023-04-03T00:00:00+0530,8327.9,8327.9,8327.9,8327.9,0,0
2023-04-05T00:00:00+0530,8336.88,8336.88,8336.88,8336.88,0,0
2023-04-06T00:00:00+0530,8394.36,8394.36,8394.36,8394.36,0,0
2023-04-10T00:00:00+0530,8443.13,8443.13,8443.13,8443.13,0,0
2023-04-11T00:00:00+0530,8504.62,8504.62,8504.62,8504.62,0,0
2023-04-12T00:00:00+0530,8575.24,8575.24,8575.24,8575.24,0,0
2023-04-13T00:00:00+0530,8589.73,8589.73,8589.73,8589.73,0,0
2023-04-17T00:00:00+0530,8599.2,8599.2,8599.2,8599.2,0,0
2023-04-18T00:00:00+0530,8620.11,8620.11,8620.11,8620.11,0,0
2023-04-19T00:00:00+0530,8640.92,8640.92,8640.92,8640.92,0,0
2023-04-20T00:00:00+0530,8632.29,8632.29,8632.29,8632.29,0,0
2023-04-21T00:00:00+0530,8599.61,8599.61,8599.61,8599.61,0,0
2023-04-24T00:00:00+0530,8597.21,8597.21,8597.21,8597.21,0,0
2023-04-25T00:00:00+0530,8589.85,8589.85,8589.85,8589.85,0,0
2023-04-26T00:00:00+0530,8606.68,8606.68,8606.68,8606.68,0,0
2023-04-27T00:00:00+0530,8653.78,8653.78,8653.78,8653.78,0,0
2023-04-28T00:00:00+0530,8729.37,8729.37,8729.37,8729.37,0,0
2023-05-02T00:00:00+0530,8790.86,8790.86,8790.86,8790.86,0,0
2023-05-03T00:00:00+0530,8782.71,8782.71,8782.71,8782.71,0,0
2023-05-04T00:00:00+0530,8829.48,8829.48,8829.48,8829.48,0,0
2023-05-05T00:00:00+0530,8783.88,8783.88,8783.88,8783.88,0,0
2023-05-08T00:00:00+0530,8888.62,8888.62,8888.62,8888.62,0,0
2023-05-09T00:00:00+0530,8900.67,8900.67,8900.67,8900.67,0,0
2023-05-10T00:00:00+0530,8915.04,8915.04,8915.04,8915.04,0,0
2023-05-11T00:00:00+0530,8903.18,8903.18,8903.18,8903.18,0,0
2023-05-12T00:00:00+0530,8879.5,8879.5,8879.5,8879.5,0,0
2023-05-15T00:00:00+0530,8915.24,8915.24,8915.24,8915.24,0,0
2023-05-16T00:00:00+0530,8882.97,8882.97,8882.97,8882.97,0,0
2023-05-17T00:00:00+0530,8858.91,8858.91,8858.91,8858.91,0,0
2023-05-18T00:00:00+0530,8782.36,8782.36,8782.36,8782.36,0,0
