date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,148.8,154.95,146.7,153.9,1371077,0
2023-01-03T00:00:00+0530,155,156.95,150.6,151.8,1056351,0
2023-01-04T00:00:00+0530,152.45,152.45,146,147.05,935702,0
2023-01-05T00:00:00+0530,148.2,148.5,145.25,148,685010,0
2023-01-06T00:00:00+0530,147.55,152.55,145.3,148.85,1341327,0
2023-01-09T00:00:00+0530,150,151.5,148.1,149.05,654677,0
2023-01-10T00:00:00+0530,149.8,156.75,148.4,155.4,2516867,0
2023-01-11T00:00:00+0530,156.05,160.7,154.7,155.65,3229277,0
2023-01-12T00:00:00+0530,157,157.7,152.1,153.65,965192,0
2023-01-13T00:00:00+0530,153.65,159.65,153.05,157.85,1885830,0
2023-01-16T00:00:00+0530,157.85,158.9,155.3,157.55,781082,0
2023-01-17T00:00:00+0530,157.7,158,152.75,154.65,1117145,0
2023-01-18T00:00:00+0530,155.2,157.75,154.3,156.95,654816,0
2023-01-19T00:00:00+0530,155.95,158.7,155.4,157.55,517262,0
2023-01-20T00:00:00+0530,158.15,160,154.55,155.45,873742,0
2023-01-23T00:00:00+0530,156.1,157.2,152.8,153.65,738586,0
2023-01-24T00:00:00+0530,154,154.45,151.15,152.6,350381,0
2023-01-25T00:00:00+0530,152.45,153.1,147.65,148.8,504618,0
2023-01-27T00:00:00+0530,149,150.7,141.05,142.6,926342,0
2023-01-30T00:00:00+0530,142.45,146.5,140.7,142.9,580806,0
2023-01-31T00:00:00+0530,143.4,145.65,140.35,141.4,1027737,0
2023-02-01T00:00:00+0530,142.7,145.05,137.4,141.1,989420,0
2023-02-02T00:00:00+0530,140,145.2,139.1,142.35,689404,0
2023-02-03T00:00:00+0530,142.95,143.25,135.1,138.7,1329009,0
2023-02-06T00:00:00+0530,138.9,138.95,135.75,136.05,555219,0
2023-02-07T00:00:00+0530,136.35,138,135.4,136.25,541305,0
2023-02-08T00:00:00+0530,136.25,137.55,135.05,137,411942,0
2023-02-09T00:00:00+0530,137.65,137.95,135.4,136.05,369652,0
2023-02-10T00:00:00+0530,135.55,136.9,135.2,135.95,306929,0
2023-02-13T00:00:00+0530,136.95,139.9,133.5,133.95,730966,0
