date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,312,316,310.05,314.15,1357710,0
2023-01-03T00:00:00+0530,314.15,316.7,313,314.55,783182,0
2023-01-04T00:00:00+0530,313.3,320.7,311,316.5,4133437,0
2023-01-05T00:00:00+0530,318.25,321,313.75,317.85,2620750,0
2023-01-06T00:00:00+0530,317,320.65,310.65,313.3,1885803,0
2023-01-09T00:00:00+0530,316,317.8,312.5,314.25,1164262,0
2023-01-10T00:00:00+0530,314.25,315.25,307,308.75,940473,0
2023-01-11T00:00:00+0530,309,311,307,308.7,580468,0
2023-01-12T00:00:00+0530,308.35,308.35,305.4,307.3,635389,0
2023-01-13T00:00:00+0530,306.8,308.5,303.3,306.75,651658,0
2023-01-16T00:00:00+0530,307.05,308.7,299.2,300.3,819007,0
2023-01-17T00:00:00+0530,301.2,303.45,297.15,302.8,935584,0
2023-01-18T00:00:00+0530,303,307.9,302.8,306.3,722489,0
2023-01-19T00:00:00+0530,305,310.3,304.85,309.05,1014361,0
2023-01-20T00:00:00+0530,309.7,309.7,302.5,303.5,659487,0
2023-01-23T00:00:00+0530,302.15,306.45,300,305.1,573704,0
2023-01-24T00:00:00+0530,305,306.8,298.4,299.4,844370,0
2023-01-25T00:00:00+0530,299,300.15,293.4,295.75,935722,0
2023-01-27T00:00:00+0530,295.95,297.75,286.25,291.8,1129141,0
2023-01-30T00:00:00+0530,291.8,294.9,287.1,289.8,826633,0
2023-01-31T00:00:00+0530,291.25,315,289.1,312.7,3706771,0
2023-02-01T00:00:00+0530,316,318.8,291,297.15,3513884,0
2023-02-02T00:00:00+0530,293,300.9,290.45,296.4,1009007,0
2023-02-03T00:00:00+0530,297,297.2,288.5,293.85,914946,0
2023-02-06T00:00:00+0530,292.5,298.15,291.2,294.15,993948,0
2023-02-07T00:00:00+0530,295.55,295.55,284.25,289.9,2325699,0
2023-02-08T00:00:00+0530,291.35,297.65,287.5,296.15,2000057,0
2023-02-09T00:00:00+0530,296,298.9,290.7,296.75,813012,0
2023-02-10T00:00:00+0530,295.75,299.3,294.25,298.2,759518,0
2023-02-13T00:00:00+0530,298,303.7,297.75,301.55,1026915,0
2023-02-14T00:00:00+0530,301.55,304.4,299.55,300.8,984348,0
2023-02-15T00:00:00+0530,299.3,305.5,298.1,303.7,684286,0
2023-02-16T00:00:00+0530,300,301.95,296.25,300.2,2309207,0
2023-02-17T00:00:00+0530,297.5,301.65,292.45,293.25,1219118,0
2023-02-20T00:00:00+0530,293.25,296,289.55,291.2,1233240,0
2023-02-21T00:00:00+0530,291.5,292.45,286,286.65,802684,0
2023-02-22T00:00:00+0530,286.8,286.85,279,279.85,866374,0
2023-02-23T00:00:00+0530,281.25,281.25,275.25,277.4,888817,0
2023-02-24T00:00:00+0530,278.8,280.8,272,274.2,735483,0
2023-02-27T00:00:00+0530,274,278.2,268.2,271.15,603672,0
2023-02-28T00:00:00+0530,272,275.7,269.55,274.6,846810,0
2023-03-01T00:00:00+0530,272.65,283.6,272.65,281.65,1885977,0
2023-03-02T00:00:00+0530,281,284.65,277.5,279.9,902577,0
2023-03-03T00:00:00+0530,281.3,284.45,280.65,283.05,603394,0
2023-03-06T00:00:00+0530,284.8,291.15,281.75,290.1,2335169,0
2023-03-08T00:00:00+0530,288,294,287.5,292.6,713929,0
2023-03-09T00:00:00+0530,292.7,295.3,289.1,290.2,1156625,0
2023-03-10T00:00:00+0530,288.4,288.4,283.7,286.3,424754,0
2023-03-13T00:00:00+0530,286,289,273.2,274.7,1644217,0
2023-03-14T00:00:00+0530,276,279.3,272.75,276.7,883819,0
2023-03-15T00:00:00+0530,278.9,281.6,275,276.25,514426,0
2023-03-16T00:00:00+0530,276.5,278.45,270.85,275.95,804345,0
2023-03-17T00:00:00+0530,277.35,279,273.1,274.4,697254,0
2023-03-20T00:00:00+0530,273.6,274,264.65,269.45,683905,0
2023-03-21T00:00:00+0530,269,271,267.6,269.8,616945,0
2023-03-22T00:00:00+0530,271.15,273.6,269.8,270.35,429383,0
2023-03-23T00:00:00+0530,268.35,271,268,268.65,426320,0
2023-03-24T00:00:00+0530,269.9,269.9,261,261.8,850726,0
2023-03-27T00:00:00+0530,261.8,263.45,254,254.95,1194856,0
2023-03-28T00:00:00+0530,254.95,255.95,249.6,250.95,1037227,0
2023-03-29T00:00:00+0530,251.05,259.6,248.4,259.1,1303833,0
2023-03-31T00:00:00+0530,260,267.4,259.3,264.1,2016260,0
2023-04-03T00:00:00+0530,266.4,272.5,265.1,271.9,1912278,0
2023-04-05T00:00:00+0530,273.3,273.8,267.35,272.6,1167012,0
2023-04-06T00:00:00+0530,274,274.15,270.8,272.6,463237,0
2023-04-10T00:00:00+0530,274.05,280.7,274,278.5,1421862,0
2023-04-11T00:00:00+0530,280.25,280.25,277.1,279.05,511845,0
2023-04-12T00:00:00+0530,280.8,287.35,277.6,285.15,1940448,0
2023-04-13T00:00:00+0530,284.95,290.3,283.5,289.55,1670361,0
2023-04-17T00:00:00+0530,288.95,292.1,284.7,285.2,951576,0
2023-04-18T00:00:00+0530,285.2,288,282.25,283.65,1020700,0
2023-04-19T00:00:00+0530,283.65,286.5,281.25,282.05,410556,0
2023-04-20T00:00:00+0530,282.95,283.6,276.1,276.8,1347023,0
2023-04-21T00:00:00+0530,278.5,279.75,274.55,277.2,847508,0
2023-04-24T00:00:00+0530,278.75,279,273.45,274.95,1047970,0
2023-04-25T00:00:00+0530,274.35,278.9,272.05,275.2,998510,0
2023-04-26T00:00:00+0530,275.05,285.4,274.9,283.2,3080803,0
2023-04-27T00:00:00+0530,285,286.5,282.9,284.85,1436539,0
2023-04-28T00:00:00+0530,285.75,287.7,284.4,285.65,647722,0
2023-05-02T00:00:00+0530,287.7,291.25,285.65,287.85,1016621,0
2023-05-03T00:00:00+0530,286.85,295.55,286,293.85,1986124,0
2023-05-04T00:00:00+0530,298.9,303.4,296.4,301.55,3723801,0
2023-05-05T00:00:00+0530,301.6,304.2,299.6,300.3,1334468,0
2023-05-08T00:00:00+0530,301.75,302.2,299.8,300.65,685087,0
