date,open,high,low,close,volume,empty
2024-05-28T00:00:00+0530,226.5,227.8,222.1,223.6,69136,0
2024-05-29T00:00:00+0530,223,225.6,220,221.05,88067,0
2024-05-30T00:00:00+0530,221.85,223.3,219,220.8,105804,0
2024-05-31T00:00:00+0530,221.9,222.45,213.8,215.45,108497,0
2024-06-03T00:00:00+0530,225,227,218.4,219.6,121472,0
2024-06-04T00:00:00+0530,220,222,200.05,206.6,262081,0
2024-06-05T00:00:00+0530,211,215.4,202.65,206.7,263492,0
2024-06-06T00:00:00+0530,208.4,222.7,208.4,220.4,154726,0
2024-06-07T00:00:00+0530,222.35,224.9,219,223.7,100123,0
2024-06-10T00:00:00+0530,227,233,224.4,230.38,143350,0
2024-06-11T00:00:00+0530,233,241.8,231.11,238.71,194453,0
2024-06-12T00:00:00+0530,240.69,242.55,235.25,239.29,134141,0
2024-06-13T00:00:00+0530,239.29,241.79,237,237.74,79570,0
2024-06-14T00:00:00+0530,238.85,238.85,232,232.86,86224,0
2024-06-18T00:00:00+0530,233.01,235.99,227,229.56,101801,0
2024-06-19T00:00:00+0530,233,256.88,228.3,247.25,577351,0
2024-06-20T00:00:00+0530,248.5,259.8,246.05,251.27,396038,0
2024-06-21T00:00:00+0530,252.91,259.34,250.06,255.14,291696,0
2024-06-24T00:00:00+0530,254.15,259,246,256.32,178901,0
2024-06-25T00:00:00+0530,257.5,269.69,245.55,247.2,232960,0
2024-06-26T00:00:00+0530,248.8,249,241.55,241.97,130439,0
2024-06-27T00:00:00+0530,242.01,246.41,234,236.11,122588,0
2024-06-28T00:00:00+0530,239.1,242.9,235.25,236.54,105936,0
2024-07-01T00:00:00+0530,238.47,241.51,234.3,237.92,131369,0
2024-07-02T00:00:00+0530,239.69,257.1,237.01,248.15,379809,0
2024-07-03T00:00:00+0530,250.65,266,249.43,254.65,438542,0
2024-07-04T00:00:00+0530,254.65,264.5,253.55,254.85,302884,0
2024-07-05T00:00:00+0530,256.5,274.1,254.15,260.22,819875,0
2024-07-08T00:00:00+0530,261.9,261.9,251.04,252.78,193299,0
2024-07-09T00:00:00+0530,254.4,257.46,247.1,250.28,162200,0
2024-07-10T00:00:00+0530,251.9,251.99,243,244.48,149226,0
2024-07-11T00:00:00+0530,244.48,256.55,244.36,251.69,149928,0
2024-07-12T00:00:00+0530,254.69,254.69,241,244.16,135278,0
2024-07-15T00:00:00+0530,244,250.19,243.22,247.19,87394,0
2024-07-16T00:00:00+0530,248.2,254,248.2,251.3,121568,0
2024-07-18T00:00:00+0530,254.5,254.5,244.25,245.32,92881,0
2024-07-19T00:00:00+0530,244.25,254,241.49,245.75,206222,0
2024-07-22T00:00:00+0530,245.75,248.15,241,242.38,108588,0
2024-07-23T00:00:00+0530,242.38,246.69,225.15,239.08,137640,0
2024-07-24T00:00:00+0530,242.65,253.9,238.81,252.55,205797,0
2024-07-25T00:00:00+0530,249.8,261.46,248.79,258.44,333134,0
2024-07-26T00:00:00+0530,260.4,275.8,257.31,264.06,755729,0
2024-07-29T00:00:00+0530,265.9,268.9,255.2,257.29,209946,0
2024-07-30T00:00:00+0530,258.99,262.33,255,255.91,128525,0
2024-07-31T00:00:00+0530,257.9,304.15,256.5,294.52,2623559,0
2024-08-01T00:00:00+0530,298.3,303.9,284,297.2,1191467,0
2024-08-02T00:00:00+0530,290,309,285.05,300,766813,0
2024-08-05T00:00:00+0530,285,301.2,280.95,290.45,682780,0
2024-08-06T00:00:00+0530,297.8,300.85,280,281.75,305505,0
2024-08-07T00:00:00+0530,286.85,295.7,282.5,291.45,218647,0
2024-08-08T00:00:00+0530,292.95,302.75,280.7,296.8,427872,0
2024-08-09T00:00:00+0530,347.95,347.95,312,333.4,1712217,0
2024-08-12T00:00:00+0530,333,349.9,320.7,338.65,710251,0
2024-08-13T00:00:00+0530,339.95,341.35,316.1,319.7,368618,0
2024-08-14T00:00:00+0530,324.45,330.85,312.6,318.75,354674,0
2024-08-16T00:00:00+0530,325.2,331.8,315.4,325.95,298344,0
2024-08-19T00:00:00+0530,332,341.45,326.8,330.95,282783,0
2024-08-20T00:00:00+0530,333.7,397.1,331.75,397.1,2710103,0
2024-08-21T00:00:00+0530,408.95,429,383.95,405.35,3314607,0
2024-08-22T00:00:00+0530,404,407.8,386.5,390.45,389357,0
2024-08-23T00:00:00+0530,392.7,400.1,379,380.9,279358,0
2024-08-26T00:00:00+0530,383,414,370,391.25,854050,0
2024-08-27T00:00:00+0530,387.05,405.9,386.15,393.15,347871,0
2024-08-28T00:00:00+0530,394.9,414.5,392.05,400.1,433754,0
2024-08-29T00:00:00+0530,399.8,409,382.05,388.35,329240,0
2024-08-30T00:00:00+0530,391.45,393.6,382.1,387.65,89770,0
2024-09-02T00:00:00+0530,384.3,413.45,384.3,406.25,654267,0
2024-09-03T00:00:00+0530,412.7,415.45,397.6,402.75,188282,0
2024-09-04T00:00:00+0530,400.05,459.5,390.2,440.1,1638600,0
2024-09-05T00:00:00+0530,445.05,449.5,424.3,427.25,464933,0
2024-09-06T00:00:00+0530,425.55,429.85,405.7,410.05,354126,0
2024-09-09T00:00:00+0530,411.9,428.3,400.4,421,317243,0
2024-09-10T00:00:00+0530,422.35,437,414.05,418.1,284659,0
2024-09-11T00:00:00+0530,418.1,432.4,412.1,419.35,250812,0
2024-09-12T00:00:00+0530,418.8,455,418.6,439.6,836313,0
2024-09-13T00:00:00+0530,441.75,447.65,422.6,425.15,298090,0
2024-09-16T00:00:00+0530,426.85,444,417.15,438.05,449211,0
2024-09-17T00:00:00+0530,444.4,464,428.25,431.2,882473,0
2024-09-18T00:00:00+0530,433.25,440.5,428.35,429.9,439758,0
2024-09-19T00:00:00+0530,434.9,437.75,402.65,412.75,387733,0
2024-09-20T00:00:00+0530,415.5,422,408.65,412.85,256577,0
2024-09-23T00:00:00+0530,414.9,420.8,407.4,413.3,143774,0
2024-09-24T00:00:00+0530,413,413.3,405.4,410.25,141443,0
2024-09-25T00:00:00+0530,410,415.7,402.6,409.5,180624,0
2024-09-26T00:00:00+0530,409.5,409.5,390,391.35,217962,0
2024-09-27T00:00:00+0530,394.4,408.95,393.1,402.5,191376,0
2024-09-30T00:00:00+0530,402.1,406.7,392.05,399.35,131158,0
2024-10-01T00:00:00+0530,401,401.9,385,388.75,177848,0
2024-10-03T00:00:00+0530,373.35,396.5,373.35,379.4,223300,0
2024-10-04T00:00:00+0530,379.4,394.5,368.3,381.9,227322,0
2024-10-07T00:00:00+0530,379.1,385,361,366.35,219184,0
2024-10-08T00:00:00+0530,370,384.65,366.6,382.35,168204,0
2024-10-09T00:00:00+0530,385.3,394.4,374.3,381.75,131208,0
2024-10-10T00:00:00+0530,382.65,400,380.1,391.2,156207,0
2024-10-11T00:00:00+0530,391,408.9,386,406.55,248155,0
2024-10-14T00:00:00+0530,409,410.4,392.25,396.55,123337,0
2024-10-15T00:00:00+0530,399.5,406.3,397.15,400.3,76953,0
2024-10-16T00:00:00+0530,401.9,413,395.8,397.9,136856,0
2024-10-17T00:00:00+0530,400.7,412,396.7,409.25,188523,0
2024-10-18T00:00:00+0530,413,424.2,404.85,407.9,326274,0
2024-10-21T00:00:00+0530,406.05,406.05,381.6,384.85,149743,0
2024-10-22T00:00:00+0530,386.7,386.7,358,361.2,216248,0
2024-10-23T00:00:00+0530,360.25,384.9,350,380.15,221881,0
2024-10-24T00:00:00+0530,383.15,383.15,364.85,368.2,91915,0
2024-10-25T00:00:00+0530,368.35,371,332.35,337.25,374310,0
2024-10-28T00:00:00+0530,337.25,347.1,328.9,337.9,191934,0
2024-10-29T00:00:00+0530,337.7,343.4,330.45,342.35,119584,0
2024-10-30T00:00:00+0530,344.85,354,341.85,348.45,106434,0
2024-10-31T00:00:00+0530,348.3,348.3,339.05,343.05,88042,0
2024-11-01T00:00:00+0530,345.4,360,345.4,357.1,48340,0
2024-11-04T00:00:00+0530,357,357,343.8,355.5,88307,0
2024-11-05T00:00:00+0530,355.5,367.15,346.05,349.45,177870,0
2024-11-06T00:00:00+0530,352.7,372.7,351.95,367.5,120465,0
2024-11-07T00:00:00+0530,372.75,379,361,363.85,190070,0
2024-11-08T00:00:00+0530,364.65,371.9,347.8,350.55,121198,0
2024-11-11T00:00:00+0530,350.55,353.6,338.05,339.8,114402,0
2024-11-12T00:00:00+0530,341.6,349,326,331.1,118002,0
2024-11-13T00:00:00+0530,335.7,348,323.8,330.85,212290,0
2024-11-14T00:00:00+0530,332.65,397,332.6,397,589182,0
2024-11-18T00:00:00+0530,415,435,400.55,421.45,1474119,0
2024-11-19T00:00:00+0530,415.95,428.8,410.2,413,378015,0
2024-11-21T00:00:00+0530,410,459,406.1,434.6,1210749,0
2024-11-22T00:00:00+0530,434.6,467.2,428,431.75,929545,0
2024-11-25T00:00:00+0530,436.7,454.7,428.15,432.5,322853,0
2024-11-26T00:00:00+0530,436.35,463,432.4,458.5,671454,0
2024-11-27T00:00:00+0530,470,484.5,444.1,446.6,629480,0
2024-11-28T00:00:00+0530,446.6,457.7,440,442,187090,0
2024-11-29T00:00:00+0530,450,450.9,431.55,435.05,218558,0
2024-12-02T00:00:00+0530,433.95,449.5,433.9,440.05,180919,0
2024-12-03T00:00:00+0530,444.45,467.8,437,439.45,451085,0
2024-12-04T00:00:00+0530,444.75,448.5,428,432.15,180546,0
2024-12-05T00:00:00+0530,439.9,448.4,432.4,435.6,166485,0
2024-12-06T00:00:00+0530,441.9,452.9,434.5,437.1,240286,0
2024-12-09T00:00:00+0530,437.1,467.25,437.1,450.15,603795,0
2024-12-10T00:00:00+0530,452.3,464,438.1,454.5,439980,0
2024-12-11T00:00:00+0530,461.55,477.45,451,458.65,406777,0
2024-12-12T00:00:00+0530,461.8,461.8,432.6,435.15,274085,0
2024-12-13T00:00:00+0530,432.45,433.4,413,422.1,373822,0
2024-12-16T00:00:00+0530,422.1,436.7,422.1,432.35,211222,0
2024-12-17T00:00:00+0530,432,446.45,427.1,429.5,234479,0
2024-12-18T00:00:00+0530,429.4,445.95,425.05,428.55,252155,0
2024-12-19T00:00:00+0530,424,426,414.6,422.6,265106,0
2024-12-20T00:00:00+0530,424.3,438.8,405,407.9,238486,0
2024-12-23T00:00:00+0530,414.95,415.8,398.15,406.1,184376,0
2024-12-24T00:00:00+0530,406,428.95,404.3,417.5,331030,0
2024-12-26T00:00:00+0530,417.5,417.95,410.3,413.7,103723,0
2024-12-27T00:00:00+0530,414,423.5,408.2,409.85,185954,0
2024-12-30T00:00:00+0530,410.35,411.5,399.1,402.15,122035,0
2024-12-31T00:00:00+0530,400.6,404.6,393.35,402.7,113919,0
2025-01-01T00:00:00+0530,402,410.9,402,407.9,79269,0
2025-01-02T00:00:00+0530,409.95,412,405.3,409.7,85407,0
2025-01-03T00:00:00+0530,412.95,422.75,405.05,406.9,119288,0
2025-01-06T00:00:00+0530,402,405.9,383.6,386,137210,0
2025-01-07T00:00:00+0530,386,395,386,389.25,64277,0
2025-01-08T00:00:00+0530,387,391,382.55,387.8,45367,0
2025-01-09T00:00:00+0530,388,404.6,386.05,388.65,104301,0
2025-01-10T00:00:00+0530,386,387.5,364.85,369.05,105382,0
2025-01-13T00:00:00+0530,364.25,371,345.2,352.8,136622,0
2025-01-14T00:00:00+0530,359.95,366,352.85,364.15,85469,0
2025-01-15T00:00:00+0530,384.65,384.65,361.75,365.15,76889,0
2025-01-16T00:00:00+0530,370,374.85,363,368.15,43525,0
2025-01-17T00:00:00+0530,368,374.25,356,361.45,123658,0
2025-01-20T00:00:00+0530,366.7,366.7,359,362.1,71182,0
2025-01-21T00:00:00+0530,362.85,368.2,347.2,351,111970,0
2025-01-22T00:00:00+0530,350.25,350.25,331.7,345.8,120651,0
2025-01-23T00:00:00+0530,345.1,367.75,344.1,352.2,126631,0
2025-01-24T00:00:00+0530,355,359.7,340.15,345.5,91887,0
2025-01-27T00:00:00+0530,344.25,344.25,327,331.3,99147,0
2025-01-28T00:00:00+0530,331.2,333.05,292.2,318.5,500924,0
2025-01-29T00:00:00+0530,318.5,347.65,317.85,342.75,196259,0
2025-01-30T00:00:00+0530,343,345.45,333.35,338.65,99533,0
2025-01-31T00:00:00+0530,339.25,387.45,339.25,365.05,376347,0
2025-02-01T00:00:00+0530,364.5,380,355,363.5,152180,0
2025-02-03T00:00:00+0530,355,374.35,344.05,348.25,180897,0
2025-02-04T00:00:00+0530,360,379.6,353.5,368.8,387376,0
2025-02-05T00:00:00+0530,378,388.7,365,368.45,288873,0
2025-02-06T00:00:00+0530,366.05,366.05,346.8,348.65,200800,0
2025-02-07T00:00:00+0530,349.95,357.95,342,346.5,92806,0
2025-02-10T00:00:00+0530,346.5,346.7,337.1,339.5,53005,0
2025-02-11T00:00:00+0530,337.5,337.5,309.95,317.45,256986,0
2025-02-12T00:00:00+0530,323.95,332.15,310,324.55,126485,0
2025-02-13T00:00:00+0530,334,341.25,319.55,323.55,147775,0
2025-02-14T00:00:00+0530,328,330.7,305,310.3,118004,0
2025-02-17T00:00:00+0530,310,332.4,301.3,327.4,157352,0
2025-02-18T00:00:00+0530,326.7,326.95,310.55,313.45,89535,0
2025-02-19T00:00:00+0530,313.25,326.95,310,320.35,80906,0
2025-02-20T00:00:00+0530,315,336.45,314.95,329.25,68552,0
2025-02-21T00:00:00+0530,329,336.9,323.1,324.55,53243,0
2025-02-24T00:00:00+0530,319.7,329,311.75,318.8,45034,0
2025-02-25T00:00:00+0530,316.55,324,313,314.8,38917,0
2025-02-27T00:00:00+0530,315,324,305,314.25,79985,0
2025-02-28T00:00:00+0530,312.7,312.7,298.2,305.05,117794,0
2025-03-03T00:00:00+0530,304.85,307.95,295.35,301.05,72949,0
2025-03-04T00:00:00+0530,297.75,317.05,296.55,304.1,82507,0
2025-03-05T00:00:00+0530,304.1,323.2,304.1,318.9,83446,0
2025-03-06T00:00:00+0530,321,330.5,321,322.6,81786,0
2025-03-07T00:00:00+0530,322.9,329.85,322,323.85,59698,0
2025-03-10T00:00:00+0530,325,325,308.15,309.95,51861,0
2025-03-11T00:00:00+0530,309,315.4,303.15,312.4,35121,0
2025-03-12T00:00:00+0530,310.6,320.8,310.4,313.85,45696,0
2025-03-13T00:00:00+0530,316.05,317.65,308.5,309.9,25895,0
2025-03-17T00:00:00+0530,311.7,315,302.15,304.6,37023,0
2025-03-18T00:00:00+0530,305.1,315.9,304,314.7,78062,0
2025-03-19T00:00:00+0530,315.65,324,314.5,321.4,99885,0
2025-03-20T00:00:00+0530,324,339.7,317.55,333.3,129464,0
2025-03-21T00:00:00+0530,335,345.9,333.3,338.2,103135,0
2025-03-24T00:00:00+0530,342.9,351,340.3,342.35,118986,0
2025-03-25T00:00:00+0530,344.8,345.3,322.95,324.9,131227,0
2025-03-26T00:00:00+0530,325.05,329.35,309.8,311.35,235954,0
2025-03-27T00:00:00+0530,309.95,314.6,308,308.55,93211,0
2025-03-28T00:00:00+0530,309,319.05,296.2,300.2,158758,0
2025-04-01T00:00:00+0530,302.4,324.85,300.2,322.1,240221,0
2025-04-02T00:00:00+0530,325,330.1,314.55,322.4,82645,0
2025-04-03T00:00:00+0530,313,345,311,339.2,122961,0
2025-04-04T00:00:00+0530,341.7,341.7,314.75,322.95,111918,0
2025-04-07T00:00:00+0530,297,318.9,280.45,314.1,127628,0
2025-04-08T00:00:00+0530,317.55,330,316,327.55,62943,0
2025-04-09T00:00:00+0530,323.05,334.7,317.9,331.15,80128,0
2025-04-11T00:00:00+0530,350,350,332.3,336.8,128535,0
2025-04-15T00:00:00+0530,340.1,350.15,338.75,347.45,113037,0
2025-04-16T00:00:00+0530,350,359.25,345.95,355.25,147083,0
2025-04-17T00:00:00+0530,355.2,356.9,348,348.6,43667,0
2025-04-21T00:00:00+0530,351,365,348.05,355.15,128383,0
2025-04-22T00:00:00+0530,356.8,361.35,348.9,353.15,66253,0
2025-04-23T00:00:00+0530,355.1,359.85,347.05,352.5,51144,0
2025-04-24T00:00:00+0530,351,371.95,350,360.7,168974,0
2025-04-25T00:00:00+0530,362,364.9,338,346.65,182753,0
2025-04-28T00:00:00+0530,346.65,352.95,341.8,347.55,47687,0
2025-04-29T00:00:00+0530,349,355,341.2,343.7,41487,0
2025-04-30T00:00:00+0530,341.5,343.15,325,326.05,90964,0
2025-05-02T00:00:00+0530,326.1,336.85,313,314.7,102212,0
2025-05-05T00:00:00+0530,314.7,325.8,313.35,323.35,58384,0
2025-05-06T00:00:00+0530,326.15,326.2,308.5,310.15,54281,0
2025-05-07T00:00:00+0530,308,324,306.3,321.95,82672,0
2025-05-08T00:00:00+0530,322.85,328.45,311.05,312.85,66147,0
2025-05-09T00:00:00+0530,306,315.5,303.75,312.75,39258,0
2025-05-12T00:00:00+0530,323,335.7,323,331.05,64603,0
2025-05-13T00:00:00+0530,331.05,338.5,328.3,334.85,46574,0
2025-05-14T00:00:00+0530,334.85,359.6,334.7,355.45,117620,0
2025-05-15T00:00:00+0530,355.45,363.9,353.3,359.55,88030,0
2025-05-16T00:00:00+0530,360,369.4,359.4,363,186541,0
2025-05-19T00:00:00+0530,363,367.3,336.15,345.65,361016,0
2025-05-20T00:00:00+0530,347.25,352.65,336.3,341.1,175486,0
2025-05-21T00:00:00+0530,341.15,348.85,336.9,341.55,94543,0
2025-05-22T00:00:00+0530,340,342.85,335.1,339,51016,0
2025-05-23T00:00:00+0530,341,353.95,336.6,347.1,95035,0
2025-05-26T00:00:00+0530,349,353.5,346.3,351.9,56008,0
2025-05-27T00:00:00+0530,354.7,385,354.7,371,488681,0
2025-05-28T00:00:00+0530,382,390.35,376.55,381.35,412690,0
2025-05-29T00:00:00+0530,382.9,388.9,375.8,382.95,171055,0
2025-05-30T00:00:00+0530,382.7,390,375,375.5,109111,0
2025-06-02T00:00:00+0530,375.45,384.8,366.05,381.75,75276,0
2025-06-03T00:00:00+0530,383.8,388.7,374.5,381,182622,0
2025-06-04T00:00:00+0530,381,383.7,372.6,378.15,90411,0
2025-06-05T00:00:00+0530,380,380,368.4,370.35,76030,0
2025-06-06T00:00:00+0530,370.35,373.95,356,360.35,123877,0
2025-06-09T00:00:00+0530,363,383.45,363,377.4,141705,0
2025-06-10T00:00:00+0530,379.8,387.45,371.25,383.4,129014,0
2025-06-11T00:00:00+0530,384.8,388.9,373.05,383.9,132705,0
2025-06-12T00:00:00+0530,386.95,395.9,373.8,381.05,159152,0
2025-06-13T00:00:00+0530,372.4,389.55,365,386.05,172748,0
2025-06-16T00:00:00+0530,388.6,408.85,376.35,404.6,366728,0
2025-06-17T00:00:00+0530,420,430,402,406.85,1043454,0
2025-06-18T00:00:00+0530,403,407.4,392.4,398.5,175858,0
2025-06-19T00:00:00+0530,399.95,402.9,381.25,385.35,165410,0
2025-06-20T00:00:00+0530,383,396.05,383,390.75,107911,0
2025-06-23T00:00:00+0530,386,391.15,382.55,388.65,119675,0
2025-06-24T00:00:00+0530,391.9,398,390.05,394.55,114033,0
2025-06-25T00:00:00+0530,398,409.5,395.05,407.1,240050,0
2025-06-26T00:00:00+0530,409.45,413,396.3,400.05,131250,0
2025-06-27T00:00:00+0530,400,406.7,395.1,399.65,103613,0
2025-06-30T00:00:00+0530,400,411,396,405,86137,0
2025-07-01T00:00:00+0530,402.4,404.4,398.05,400.4,61602,0
2025-07-02T00:00:00+0530,403,403,391.25,399.45,93630,0
2025-07-03T00:00:00+0530,402.3,405.65,396.2,404.6,94363,0
2025-07-04T00:00:00+0530,405.5,466.8,404.95,459.4,4001933,0
2025-07-07T00:00:00+0530,469.95,542,460.25,519,10166007,0
2025-07-08T00:00:00+0530,508.6,529.8,495.6,521.5,2593039,0
2025-07-09T00:00:00+0530,526,536,515.15,519.2,1673571,0
2025-07-10T00:00:00+0530,513.2,557,513.2,518.6,2965462,0
2025-07-11T00:00:00+0530,517,523.9,495.6,500.55,575081,0
2025-07-14T00:00:00+0530,500.8,503.85,486,488.05,367201,0
2025-07-15T00:00:00+0530,490.15,522.3,490.15,504.7,1057808,0
2025-07-16T00:00:00+0530,505,509.7,498,500.05,187733,0
2025-07-17T00:00:00+0530,504.2,525,493.2,503.3,787865,0
2025-07-18T00:00:00+0530,506.5,520,498.25,509.1,562821,0
2025-07-21T00:00:00+0530,520.9,558,505.85,509.6,3522075,0
2025-07-22T00:00:00+0530,513.45,518.95,500,500.9,532767,0
2025-07-23T00:00:00+0530,501.95,511.45,491.6,494.2,375660,0
2025-07-24T00:00:00+0530,496,500.35,486.2,488.3,264153,0
2025-07-25T00:00:00+0530,488.7,488.8,468,474.9,337073,0
2025-07-28T00:00:00+0530,474.9,484.85,464,478.55,309116,0
2025-07-29T00:00:00+0530,478.35,495,472.65,491.8,285066,0
2025-07-30T00:00:00+0530,495,509,490.45,503.55,434907,0
2025-07-31T00:00:00+0530,501,512.95,488.1,500.2,384997,0
2025-08-01T00:00:00+0530,504.3,505.4,478,480.95,320154,0
2025-08-04T00:00:00+0530,480.95,493.95,475.45,489.15,182006,0
2025-08-05T00:00:00+0530,490.05,495,478,483.75,100376,0
2025-08-06T00:00:00+0530,484.65,488.7,465.3,476.05,210167,0
2025-08-07T00:00:00+0530,471,476.65,461.15,473.65,131354,0
2025-08-08T00:00:00+0530,471.55,489.35,465.05,479.3,226356,0
2025-08-11T00:00:00+0530,484.1,485,469.95,473.95,185050,0
2025-08-12T00:00:00+0530,468.1,505.95,465.1,497.05,638098,0
2025-08-13T00:00:00+0530,500.7,507.95,485,487.75,268665,0
2025-08-14T00:00:00+0530,487.75,513.95,487.75,508.2,573545,0
2025-08-18T00:00:00+0530,518,524.7,505.4,510.95,408070,0
2025-08-19T00:00:00+0530,518,524.7,511.05,521.9,358736,0
2025-08-20T00:00:00+0530,520.85,532,513.2,523.6,488493,0
2025-08-21T00:00:00+0530,524.45,529,498,501.75,285044,0
2025-08-22T00:00:00+0530,501.7,503.05,486.2,489.4,166341,0
2025-08-25T00:00:00+0530,492.85,493.7,475,476.4,155663,0
2025-08-26T00:00:00+0530,475.55,480.05,462,478.45,160629,0
2025-08-28T00:00:00+0530,478.5,478.5,460.3,463.7,135722,0
2025-08-29T00:00:00+0530,463.7,471.75,458.2,464.2,103058,0
2025-09-01T00:00:00+0530,462.1,470.75,459.6,462.3,117283,0
2025-09-02T00:00:00+0530,462.45,479,457.3,465.35,175424,0
2025-09-03T00:00:00+0530,468.7,475,465.55,469.5,81189,0
2025-09-04T00:00:00+0530,472.85,477.5,464,466.1,70253,0
2025-09-05T00:00:00+0530,468,476.6,461.95,470.4,131177,0
