date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28.4,28.4,26.75,27.2,3826,0
2023-01-03T00:00:00+0530,27,27.85,27,27.15,7230,0
2023-01-04T00:00:00+0530,26.65,27.8,26.65,26.7,1843,0
2023-01-05T00:00:00+0530,27.65,27.75,26.55,27.3,2793,0
2023-01-06T00:00:00+0530,28,28,25.2,26.15,6266,0
2023-01-09T00:00:00+0530,27.75,27.75,26,26.05,10416,0
2023-01-10T00:00:00+0530,26.95,26.95,25.65,26.15,2517,0
2023-01-11T00:00:00+0530,26.9,26.9,25.5,25.8,3090,0
2023-01-12T00:00:00+0530,26.15,26.2,25.2,25.3,4615,0
2023-01-13T00:00:00+0530,25.45,25.95,25.3,25.55,1722,0
2023-01-16T00:00:00+0530,25.95,26,25.8,26,351,0
2023-01-17T00:00:00+0530,26.45,28.6,25.3,28.6,93054,0
2023-01-18T00:00:00+0530,29.7,29.7,26.4,27.3,44487,0
2023-01-19T00:00:00+0530,27.35,27.35,26.2,26.3,11179,0
2023-01-20T00:00:00+0530,26.3,26.95,25.9,26,7518,0
2023-01-23T00:00:00+0530,26.8,26.9,26.05,26.35,2316,0
2023-01-24T00:00:00+0530,26.65,26.75,26.2,26.7,982,0
2023-01-25T00:00:00+0530,26.05,26.9,26.05,26.05,3727,0
2023-01-27T00:00:00+0530,26.05,26.45,25.3,25.5,2665,0
2023-01-30T00:00:00+0530,26.05,26.7,25.3,25.7,733,0
2023-01-31T00:00:00+0530,25.85,26.8,25.8,26.05,6937,0
2023-02-01T00:00:00+0530,26.1,26.45,25.4,25.85,3969,0
2023-02-02T00:00:00+0530,25.75,26.35,25.65,25.7,449,0
2023-02-03T00:00:00+0530,26.15,26.15,25.25,25.45,7258,0
2023-02-06T00:00:00+0530,26,26,25.05,25.75,1674,0
2023-02-07T00:00:00+0530,26,29,26,26.4,38406,0
2023-02-08T00:00:00+0530,27.4,28.3,26.05,27.7,14567,0
2023-02-09T00:00:00+0530,27.55,29.95,27.4,28.75,20223,0
2023-02-10T00:00:00+0530,29,34.5,28,34.5,196797,0
2023-02-13T00:00:00+0530,39.7,41.4,36.35,40.95,1049214,0
2023-02-14T00:00:00+0530,44,44.5,41.2,42.15,494980,0
2023-02-15T00:00:00+0530,38.65,39.5,37.95,37.95,30528,0
2023-02-16T00:00:00+0530,34.15,34.15,34.15,34.15,14372,0
2023-02-17T00:00:00+0530,30.8,37.05,30.75,32.65,231059,0
2023-02-20T00:00:00+0530,32.9,33.6,31.05,31.05,45030,0
2023-02-21T00:00:00+0530,31.2,31.85,29.5,29.55,32952,0
2023-02-22T00:00:00+0530,28.6,29.5,28.3,28.4,30070,0
2023-02-23T00:00:00+0530,28.4,28.95,27.75,28.15,11639,0
2023-02-24T00:00:00+0530,28.6,29.4,27.75,28.55,6819,0
2023-02-27T00:00:00+0530,28.85,29,28.1,28.95,8556,0
2023-02-28T00:00:00+0530,29.65,29.65,28,28.5,4457,0
2023-03-01T00:00:00+0530,28.8,29.75,28,28.6,12586,0
2023-03-02T00:00:00+0530,28.6,29.9,28.25,28.6,5878,0
2023-03-03T00:00:00+0530,28.6,29.9,28.5,29.15,8179,0
2023-03-06T00:00:00+0530,28.25,29.15,28.25,28.8,8921,0
2023-03-08T00:00:00+0530,28.5,29.5,27.7,29.25,10676,0
2023-03-09T00:00:00+0530,28.65,28.65,28,28.05,3579,0
2023-03-10T00:00:00+0530,27.9,28,27.15,27.45,7893,0
2023-03-13T00:00:00+0530,28,28,26.75,27,5612,0
2023-03-14T00:00:00+0530,27.1,27.75,26,26.6,4608,0
2023-03-15T00:00:00+0530,26.6,27.25,26.6,26.85,1859,0
2023-03-16T00:00:00+0530,26.5,28.15,26.5,28.15,8305,0
2023-03-17T00:00:00+0530,28.85,29.55,28.2,29.4,13223,0
2023-03-20T00:00:00+0530,29.4,29.4,28.2,28.5,1947,0
2023-03-21T00:00:00+0530,27.65,29.9,27.65,28.75,2065,0
2023-03-22T00:00:00+0530,28.75,30.15,28.65,29.15,5926,0
2023-03-23T00:00:00+0530,29.05,29.65,28.65,29.65,1463,0
2023-03-24T00:00:00+0530,30,30.15,29.05,29.7,3492,0
2023-03-27T00:00:00+0530,29,30.5,29,30.4,2778,0
2023-03-28T00:00:00+0530,29.1,31.5,29.1,30,4857,0
2023-03-29T00:00:00+0530,30.6,31.5,30,31,2720,0
2023-03-31T00:00:00+0530,30.1,32.45,29.5,32.3,3662,0
2023-04-03T00:00:00+0530,33.75,33.75,30.75,32.45,2364,0
2023-04-05T00:00:00+0530,33.1,33.1,31.2,32.85,3478,0
2023-04-06T00:00:00+0530,32.3,32.85,31.55,31.75,3859,0
2023-04-10T00:00:00+0530,31.1,33,30.5,32.7,9457,0
2023-04-11T00:00:00+0530,32.8,33.85,32.05,32.4,1803,0
2023-04-12T00:00:00+0530,32.35,33.9,32.3,32.45,1668,0
2023-04-13T00:00:00+0530,33.3,33.3,32.05,32.85,2084,0
2023-04-17T00:00:00+0530,32,33.5,32,32.95,4488,0
2023-04-18T00:00:00+0530,32.6,33.5,31.35,31.65,6883,0
2023-04-19T00:00:00+0530,31.65,31.85,30.6,31.55,1632,0
2023-04-20T00:00:00+0530,30.75,32.4,30.75,31.85,1494,0
2023-04-21T00:00:00+0530,31.85,32.3,31,32.25,793,0
2023-04-24T00:00:00+0530,30.75,32.25,30.75,31.25,1557,0
2023-04-25T00:00:00+0530,31.25,32.25,30.8,31.05,1665,0
2023-04-26T00:00:00+0530,31.35,31.35,30.1,31.25,816,0
2023-04-27T00:00:00+0530,30.5,30.5,29.75,29.75,3557,0
2023-04-28T00:00:00+0530,30.25,30.45,29.45,29.95,857,0
2023-05-02T00:00:00+0530,29,30.15,29,29.25,1160,0
2023-05-03T00:00:00+0530,28.65,29.9,28.6,29.65,1264,0
2023-05-04T00:00:00+0530,29.75,30.4,29.75,30.35,928,0
2023-05-05T00:00:00+0530,30.3,30.3,29.35,30.2,97,0
2023-05-08T00:00:00+0530,30.2,30.5,29,30,4357,0
2023-05-09T00:00:00+0530,29.45,30.7,29.2,29.25,1410,0
2023-05-10T00:00:00+0530,30.2,30.2,29,29.45,1265,0
2023-05-11T00:00:00+0530,29.45,29.8,28.9,28.95,1650,0
2023-05-12T00:00:00+0530,28.8,29.4,28.55,29.4,2677,0
