date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,154.5,156.85,153.3,156.4,4405586,0
2023-01-03T00:00:00+0530,156.4,158.5,155.3,157.9,5264652,0
2023-01-04T00:00:00+0530,158.8,159.9,156.6,157.65,5848474,0
2023-01-05T00:00:00+0530,158,161,157.3,160.7,7428290,0
2023-01-06T00:00:00+0530,160.5,162.8,159.6,161.85,7364410,0
2023-01-09T00:00:00+0530,163.4,164.2,162.05,162.9,4519436,0
2023-01-10T00:00:00+0530,163.5,164,161.1,163.2,4762962,0
2023-01-11T00:00:00+0530,163.9,168.5,162.4,165.75,14348024,0
2023-01-12T00:00:00+0530,166.5,166.5,161.2,162,5863672,0
2023-01-13T00:00:00+0530,162.2,165.1,160.5,164.55,5433700,0
2023-01-16T00:00:00+0530,165.5,165.7,161.55,164,5698298,0
2023-01-17T00:00:00+0530,164.85,165.2,162.2,163.7,3477566,0
2023-01-18T00:00:00+0530,163.9,164.15,160.95,162.5,4099580,0
2023-01-19T00:00:00+0530,162.5,164.45,161.5,164.3,3279112,0
2023-01-20T00:00:00+0530,164.1,165,162.3,162.7,3993550,0
2023-01-23T00:00:00+0530,163,164.5,162.5,164.3,3362750,0
2023-01-24T00:00:00+0530,164.5,165.7,163.4,164,4752342,0
2023-01-25T00:00:00+0530,163.85,164.75,162.35,162.9,3866394,0
2023-01-27T00:00:00+0530,162.95,164.3,155.25,157.8,5251902,0
2023-01-30T00:00:00+0530,157.95,159.1,155.65,157.05,6395210,0
2023-01-31T00:00:00+0530,161,165.25,160.1,161.1,17988324,0
2023-02-01T00:00:00+0530,161.1,161.85,154.5,156.85,8358226,0
2023-02-02T00:00:00+0530,156.75,157.5,154.25,155.6,9029328,0
2023-02-03T00:00:00+0530,155.5,155.9,150.6,152.85,5653818,0
2023-02-06T00:00:00+0530,151.5,156.8,151.5,156.4,6611800,0
2023-02-07T00:00:00+0530,156.5,157.6,155.3,155.6,3480708,0
2023-02-08T00:00:00+0530,155.4,157.4,154,156.6,2499180,0
2023-02-09T00:00:00+0530,155.55,158.35,155.2,156.35,4275406,0
2023-02-10T00:00:00+0530,156.55,157.4,155.3,156.5,2551682,0
2023-02-13T00:00:00+0530,156.5,158.35,155.5,156.95,3587566,0
2023-02-14T00:00:00+0530,156,156.9,154.75,155.1,2385346,0
2023-02-15T00:00:00+0530,155.1,155.8,153.75,155.1,3529300,0
2023-02-16T00:00:00+0530,155.1,156.1,151.4,152.35,7507670,0
2023-02-17T00:00:00+0530,152.35,156,152.3,155.35,6702378,0
2023-02-20T00:00:00+0530,155.9,156.2,152.5,152.6,3546252,0
2023-02-21T00:00:00+0530,153,153.8,150.6,151.1,2962498,0
2023-02-22T00:00:00+0530,150.75,151,147.6,149.7,8178548,0
2023-02-23T00:00:00+0530,150.5,151.3,148.5,149.8,5490782,0
2023-02-24T00:00:00+0530,149.9,150.6,147.8,148.3,3794754,0
2023-02-27T00:00:00+0530,148.6,150.1,146.8,149.7,3962002,0
2023-02-28T00:00:00+0530,148.1,150.3,146.5,148.2,7852658,0
2023-03-01T00:00:00+0530,147.9,150,147.3,147.45,6991434,0
2023-03-02T00:00:00+0530,147.85,150.4,146.75,150,6768720,0
2023-03-03T00:00:00+0530,150.85,151.45,149.6,150.2,4226202,0
2023-03-06T00:00:00+0530,150.7,152.75,150.1,151.8,3629924,0
2023-03-08T00:00:00+0530,151.5,153.2,150.9,152.55,4785062,0
2023-03-09T00:00:00+0530,152.55,152.95,151.3,151.9,3895532,0
2023-03-10T00:00:00+0530,152,153.45,149.8,152.5,3517038,0
2023-03-13T00:00:00+0530,152.5,152.8,150.1,150.8,3910894,0
2023-03-14T00:00:00+0530,151.6,153.95,150.4,152.6,5894652,0
2023-03-15T00:00:00+0530,154,156.2,153.2,154.65,5511946,0
2023-03-16T00:00:00+0530,157,165.9,156.6,164.95,36574630,0
2023-03-17T00:00:00+0530,165,167,162.2,165.2,23389012,0
2023-03-20T00:00:00+0530,166.9,170,164.75,169.3,18492346,0
2023-03-21T00:00:00+0530,169.6,170.3,167.4,168.8,10250562,0
2023-03-22T00:00:00+0530,168.65,169,164.9,165.4,11934054,0
2023-03-23T00:00:00+0530,164.5,165.3,163.25,163.7,5146176,0
2023-03-24T00:00:00+0530,163.45,164.4,161.5,162.2,5875488,0
2023-03-27T00:00:00+0530,161.55,162.95,160.85,161.9,4245926,0
2023-03-28T00:00:00+0530,160.5,160.95,157.2,159.4,6854316,0
2023-03-29T00:00:00+0530,159.5,160.7,157.65,159.4,5971840,0
2023-03-31T00:00:00+0530,161.95,162.7,160,161.65,10137510,0
2023-04-03T00:00:00+0530,158.5,158.5,154.1,154.5,18864744,0
2023-04-05T00:00:00+0530,155.45,155.95,153,153.5,8249158,0
2023-04-06T00:00:00+0530,154.15,156.25,154,155.5,4767830,0
2023-04-10T00:00:00+0530,155.5,157.9,155.3,157.4,4930618,0
2023-04-11T00:00:00+0530,157.6,159.25,157.1,159.05,2729894,0
2023-04-12T00:00:00+0530,159.05,159.1,157.05,158.15,4260174,0
2023-04-13T00:00:00+0530,158.95,158.95,154.8,155.6,8347294,0
2023-04-17T00:00:00+0530,155.6,157.5,154.65,157.35,2905562,0
2023-04-18T00:00:00+0530,157.35,158.5,155.9,156.9,5806422,0
2023-04-19T00:00:00+0530,157,161.15,156.35,160.5,9852864,0
2023-04-20T00:00:00+0530,161.5,162,160.2,161.35,4865018,0
2023-04-21T00:00:00+0530,161.4,163.95,160.8,162.6,6552688,0
2023-04-24T00:00:00+0530,162.6,163.4,160.9,163.1,4245824,0
2023-04-25T00:00:00+0530,162.1,163.8,162.1,163.25,3084392,0
2023-04-26T00:00:00+0530,162.9,164.25,162.05,164,2639794,0
2023-04-27T00:00:00+0530,164.5,167.75,163.9,167.3,7271052,0
2023-04-28T00:00:00+0530,167.5,168.65,165.7,168.3,6742936,0
2023-05-02T00:00:00+0530,168.65,171.95,168.5,170.05,6425960,0
2023-05-03T00:00:00+0530,171.1,173.4,169.4,169.9,8712958,0
2023-05-04T00:00:00+0530,171.4,174.1,170.1,173.7,8282286,0
2023-05-05T00:00:00+0530,173.05,174.3,171.5,172.2,3300230,0
2023-05-08T00:00:00+0530,172.2,173.85,170.7,173.35,2400728,0
2023-05-09T00:00:00+0530,172.4,174.5,171.85,173,4179678,0
2023-05-10T00:00:00+0530,173.5,176,172.2,175.6,5561956,0
2023-05-11T00:00:00+0530,176.1,176.95,175.25,175.8,3387368,0
2023-05-12T00:00:00+0530,175.45,175.45,169,170.45,7791814,0
2023-05-15T00:00:00+0530,170.5,171.4,167.7,168,4809530,0
2023-05-16T00:00:00+0530,168.6,172.65,168,170.65,7572742,0
2023-05-17T00:00:00+0530,172.9,174.25,171.5,171.9,7759756,0
2023-05-18T00:00:00+0530,172.5,172.5,169.55,169.85,3426890,0
2023-05-19T00:00:00+0530,169.55,170.75,168.3,169.65,2315526,0
2023-05-22T00:00:00+0530,170.5,170.9,168.8,170.3,3206888,0
2023-05-23T00:00:00+0530,173,175,172,172.8,11943178,0
2023-05-24T00:00:00+0530,172.8,174.05,170.4,171.15,3750960,0
2023-05-25T00:00:00+0530,171,171.6,169.7,171.15,3352570,0
2023-05-26T00:00:00+0530,172,173,171.05,171.65,2185592,0
2023-05-29T00:00:00+0530,171.65,173.15,170,170.35,2341038,0
2023-05-30T00:00:00+0530,171,171.5,169.5,169.7,2722688,0
2023-05-31T00:00:00+0530,169.7,172.7,169.6,171.25,23214480,0
2023-06-01T00:00:00+0530,172.15,173.95,171.55,171.8,3537282,0
2023-06-02T00:00:00+0530,171.8,172.9,169.05,169.5,6932474,0
2023-06-05T00:00:00+0530,169.55,170.5,167,167.9,5858136,0
2023-06-06T00:00:00+0530,168,169,166.8,167.6,4213074,0
2023-06-07T00:00:00+0530,168,174.25,167.9,173.55,12830856,0
2023-06-08T00:00:00+0530,173.3,173.3,169.65,170.05,7164382,0
2023-06-09T00:00:00+0530,170.05,171.5,168.9,169.2,3085970,0
2023-06-12T00:00:00+0530,169.75,175.75,169.6,175.3,9434298,0
2023-06-13T00:00:00+0530,176.75,177.95,175.7,176.3,7974634,0
2023-06-14T00:00:00+0530,176.25,178.75,174.95,176.3,6714368,0
2023-06-15T00:00:00+0530,177.05,179.7,176,178.95,12210880,0
2023-06-16T00:00:00+0530,178,178.85,176.7,177.9,4278588,0
2023-06-19T00:00:00+0530,178,178.85,176.6,176.9,3034770,0
2023-06-20T00:00:00+0530,177,177,175.25,175.7,2415876,0
2023-06-21T00:00:00+0530,175.7,176.9,175.2,175.9,2680298,0
2023-06-22T00:00:00+0530,175.2,178.85,175.1,176.2,4024128,0
2023-06-23T00:00:00+0530,174.6,175,168.65,169.3,10934896,0
2023-06-26T00:00:00+0530,170.4,170.9,167.3,168.65,5281280,0
2023-06-27T00:00:00+0530,170,171.35,168.5,169.7,6784532,0
2023-06-28T00:00:00+0530,169.8,172.9,169.1,172.2,7166772,0
2023-06-30T00:00:00+0530,172.4,173.9,170.1,171.85,8391660,0
2023-07-03T00:00:00+0530,172.1,179.5,171.2,177.15,12429962,0
2023-07-04T00:00:00+0530,177.15,178.7,176.1,177.8,5390328,0
2023-07-05T00:00:00+0530,177.8,183.05,177,182.8,12565366,0
2023-07-06T00:00:00+0530,182.8,188.1,182,186.15,13080534,0
2023-07-07T00:00:00+0530,186,188.45,184.15,185.3,6527978,0
2023-07-10T00:00:00+0530,185.5,186.1,181.55,182.6,7264538,0
2023-07-11T00:00:00+0530,183.5,185.4,182.2,184.95,6249314,0
2023-07-12T00:00:00+0530,184.75,185.9,182,182.6,3379704,0
2023-07-13T00:00:00+0530,182.85,183.3,178.8,179.3,4556112,0
2023-07-14T00:00:00+0530,179.5,180.4,177.3,179.3,6358916,0
2023-07-17T00:00:00+0530,179.5,181.4,179,180.4,3944706,0
2023-07-18T00:00:00+0530,181.5,183.35,178.7,179,4545860,0
2023-07-19T00:00:00+0530,179.5,182.25,178.8,181.8,4894862,0
2023-07-20T00:00:00+0530,182.5,184.05,181.1,183.5,5790108,0
2023-07-21T00:00:00+0530,183.5,186,182.5,184.8,4677570,0
2023-07-24T00:00:00+0530,184.7,185.45,183.3,184.3,2997768,0
2023-07-25T00:00:00+0530,183.4,184.95,181.65,182.7,4256186,0
2023-07-26T00:00:00+0530,183.45,187,181.4,183.1,12787834,0
2023-07-27T00:00:00+0530,184.5,185.3,171.1,179.1,16459384,0
2023-07-28T00:00:00+0530,179.4,179.4,175.55,176.2,7259444,0
2023-07-31T00:00:00+0530,176.35,178.7,175.3,178.25,10035348,0
2023-08-01T00:00:00+0530,178.25,179.4,176.6,178.25,9122844,0
2023-08-02T00:00:00+0530,178.4,178.85,173.25,174.05,9528240,0
2023-08-03T00:00:00+0530,174.2,175.4,171.65,173.5,6404888,0
2023-08-04T00:00:00+0530,173.6,174.9,169.5,169.7,6557502,0
2023-08-07T00:00:00+0530,171,171.2,168.55,169.8,4002256,0
2023-08-08T00:00:00+0530,170.75,171.4,167.7,168.4,6307980,0
2023-08-09T00:00:00+0530,169.5,170.35,168.5,169.7,6443716,0
2023-08-10T00:00:00+0530,170.4,172,169.3,170.8,8137376,0
2023-08-11T00:00:00+0530,169.15,170.25,167.95,168.3,5578802,0
2023-08-14T00:00:00+0530,168.5,168.95,165.15,167.8,5111068,0
2023-08-16T00:00:00+0530,167.9,170.25,166.6,168.45,3864088,0
2023-08-17T00:00:00+0530,169,169.65,166.7,168,4778606,0
2023-08-18T00:00:00+0530,168,168.7,165.5,165.95,4777304,0
2023-08-21T00:00:00+0530,165.95,166.95,164.8,165.5,5180764,0
2023-08-22T00:00:00+0530,165.55,166.85,162.75,162.95,8015338,0
2023-08-23T00:00:00+0530,164.1,164.2,161.6,161.9,6414210,0
2023-08-24T00:00:00+0530,163.2,165.9,162.6,165.1,8741756,0
2023-08-25T00:00:00+0530,165.15,166.6,164,164.6,5113762,0
2023-08-28T00:00:00+0530,167.1,168.45,165.65,167.15,10985570,0
2023-08-29T00:00:00+0530,167.5,168.8,166.9,167.9,6253738,0
