date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,213.7,215.2,211.75,214.5,323167,0
2023-01-03T00:00:00+0530,215.9,219.2,215.05,215.7,533417,0
2023-01-04T00:00:00+0530,215.6,215.6,211.5,213.3,405826,0
2023-01-05T00:00:00+0530,213.2,214.45,209.25,210.05,1329676,0
2023-01-06T00:00:00+0530,210.05,211.2,207.75,208.75,528468,0
2023-01-09T00:00:00+0530,211,212.8,206.9,208.05,2511878,0
2023-01-10T00:00:00+0530,208.2,209.25,206,206.7,439321,0
2023-01-11T00:00:00+0530,207.4,214.7,205.4,213.6,1212928,0
2023-01-12T00:00:00+0530,214,215,209.1,212.4,795992,0
2023-01-13T00:00:00+0530,213.5,214,209.5,211.2,572396,0
2023-01-16T00:00:00+0530,212.3,216.4,211.65,213.3,747877,0
2023-01-17T00:00:00+0530,213.3,218,212.2,216.8,775977,0
2023-01-18T00:00:00+0530,217,224,217,218.45,1031628,0
2023-01-19T00:00:00+0530,217.9,224.2,211.9,222.4,1008262,0
2023-01-20T00:00:00+0530,223.55,227.45,217.1,218.4,1412296,0
2023-01-23T00:00:00+0530,219.5,223,215.6,221.4,735331,0
2023-01-24T00:00:00+0530,224,239,223.1,228,9034469,0
2023-01-25T00:00:00+0530,228,234.1,226.1,231,2618036,0
2023-01-27T00:00:00+0530,231,233.15,218.3,221,1235164,0
2023-01-30T00:00:00+0530,221,225.4,218.3,222,1076976,0
2023-01-31T00:00:00+0530,222.6,232.5,218.55,230.3,755205,0
2023-02-01T00:00:00+0530,233,239.7,231.5,233.95,2848851,0
2023-02-02T00:00:00+0530,232.05,240.2,231.95,235.7,845655,0
2023-02-03T00:00:00+0530,236.95,238.55,234,235.1,634449,0
2023-02-06T00:00:00+0530,235.8,236.95,230.6,232.65,634377,0
2023-02-07T00:00:00+0530,232.65,247,232.65,245.3,3265600,0
2023-02-08T00:00:00+0530,247.4,257.3,244.05,252.25,3910732,0
2023-02-09T00:00:00+0530,253.15,255.5,248.65,253.3,1292936,0
2023-02-10T00:00:00+0530,253.4,263.5,251.25,262.4,2162905,0
2023-02-13T00:00:00+0530,263,263.35,248.8,251.2,1568132,0
2023-02-14T00:00:00+0530,252.5,261,246.5,256.85,1723090,0
2023-02-15T00:00:00+0530,256.75,260.9,252.05,258.3,1112829,0
2023-02-16T00:00:00+0530,261.15,268,257.5,265.3,2165385,0
2023-02-17T00:00:00+0530,265,270,261.7,266.9,3931698,0
2023-02-20T00:00:00+0530,268.2,276.95,261.15,271.2,2617891,0
2023-02-21T00:00:00+0530,273,295.9,270.35,293.45,8435976,0
2023-02-22T00:00:00+0530,290,308.45,284.05,286.1,10432576,0
2023-02-23T00:00:00+0530,288.8,304.4,280.7,300.6,7247514,0
2023-02-24T00:00:00+0530,301.65,305.2,285,291.6,3572500,0
2023-02-27T00:00:00+0530,288.65,291.55,277.5,279.5,2797405,0
2023-02-28T00:00:00+0530,280.7,296.45,279.05,290.3,4122588,0
2023-03-01T00:00:00+0530,290.8,293.6,285.65,287.7,1570427,0
2023-03-02T00:00:00+0530,287,289.5,275,276.55,1233869,0
2023-03-03T00:00:00+0530,279.8,283.25,267.1,269.35,1881722,0
2023-03-06T00:00:00+0530,272,282.75,272,280.65,1934487,0
2023-03-08T00:00:00+0530,278.1,279.8,274,277.7,857874,0
2023-03-09T00:00:00+0530,278.95,286.35,277.55,282.95,1415940,0
2023-03-10T00:00:00+0530,278.5,282.75,272.1,274.4,1345464,0
2023-03-13T00:00:00+0530,273,276.25,266,268.55,1383539,0
2023-03-14T00:00:00+0530,268.7,273.5,263.1,267.15,1130036,0
2023-03-15T00:00:00+0530,270.75,275.9,266.5,267.9,1142900,0
2023-03-16T00:00:00+0530,267.9,277,264.7,268.1,1130806,0
2023-03-17T00:00:00+0530,271.85,283.1,270.95,277.5,2583603,0
2023-03-20T00:00:00+0530,277,277,264,270,1099244,0
2023-03-21T00:00:00+0530,272.55,276.9,271.1,273.05,718491,0
2023-03-22T00:00:00+0530,274.9,278.3,271.6,272.4,561593,0
2023-03-23T00:00:00+0530,271.5,274.65,264.2,267.15,774450,0
2023-03-24T00:00:00+0530,267.15,271.9,263.6,265.4,593872,0
2023-03-27T00:00:00+0530,266.65,266.85,258.8,262.45,856851,0
2023-03-28T00:00:00+0530,262.9,271,261.9,267.45,1119464,0
2023-03-29T00:00:00+0530,268.75,269.95,264,266.65,786509,0
2023-03-31T00:00:00+0530,268.8,278,268,274.35,1143954,0
2023-04-03T00:00:00+0530,275,283.1,274.65,276.6,982447,0
2023-04-05T00:00:00+0530,276.6,279.95,275,276,433377,0
2023-04-06T00:00:00+0530,276.4,283.95,276.1,280.4,923088,0
2023-04-10T00:00:00+0530,281.7,291,277.9,286.15,1450083,0
2023-04-11T00:00:00+0530,286.9,289.9,283,288.5,1000940,0
2023-04-12T00:00:00+0530,287.95,290,282.15,284.85,1164450,0
2023-04-13T00:00:00+0530,283.15,284.4,277.25,280.25,398962,0
2023-04-17T00:00:00+0530,275.5,275.5,265.1,268.1,1260046,0
2023-04-18T00:00:00+0530,269.5,270.9,259.3,262.8,1172631,0
2023-04-19T00:00:00+0530,264.4,266.9,262.55,265.95,507114,0
2023-04-20T00:00:00+0530,266.9,267.95,261,266.55,646814,0
2023-04-21T00:00:00+0530,266.6,274.4,265.5,269.25,735607,0
2023-04-24T00:00:00+0530,270,274.55,267.15,272.1,515934,0
2023-04-25T00:00:00+0530,272.2,273.4,267.05,267.95,254631,0
2023-04-26T00:00:00+0530,269,275.5,267.95,273.7,586597,0
2023-04-27T00:00:00+0530,274,277.5,270.15,276.7,413720,0
2023-04-28T00:00:00+0530,277,279.75,276.05,278.25,429798,0
2023-05-02T00:00:00+0530,279,286.6,279,283.65,854071,0
2023-05-03T00:00:00+0530,283,291.75,281.1,288.2,2326457,0
2023-05-04T00:00:00+0530,289.1,303.1,286.2,299.7,1818853,0
2023-05-05T00:00:00+0530,299.65,309.95,299,304.1,1925975,0
2023-05-08T00:00:00+0530,307.6,311.9,302,303.9,1233647,0
2023-05-09T00:00:00+0530,303.25,309,300.25,305.6,827642,0
2023-05-10T00:00:00+0530,307.75,316.8,302.3,304.3,1857952,0
2023-05-11T00:00:00+0530,306.9,314,306.05,310.25,1268027,0
2023-05-12T00:00:00+0530,325,343.5,315,339.5,14775091,0
2023-05-15T00:00:00+0530,341.8,389.8,340.6,384.15,19401965,0
2023-05-16T00:00:00+0530,383,383.5,349,351.65,9594900,0
2023-05-17T00:00:00+0530,352.9,358.65,343.35,349,2433055,0
2023-05-18T00:00:00+0530,352,365,346.25,349.25,2753263,0
2023-05-19T00:00:00+0530,350.95,360.55,346,353.85,1939221,0
2023-05-22T00:00:00+0530,353.85,357.95,348,354.65,1290382,0
2023-05-23T00:00:00+0530,355.05,363.6,350,355.45,1096122,0
2023-05-24T00:00:00+0530,350.5,356.95,349.5,349.95,758360,0
2023-05-25T00:00:00+0530,350,363.4,350,359.85,1812723,0
