date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,172.65,172.7,165.5,169,13587,0
2023-01-03T00:00:00+0530,173.9,185.9,171.1,185.9,70670,0
2023-01-04T00:00:00+0530,188,194,177.65,185.55,132279,0
2023-01-05T00:00:00+0530,188.9,190.1,180,180.9,22950,0
2023-01-06T00:00:00+0530,180.9,186.9,178.05,179.4,21149,0
2023-01-09T00:00:00+0530,181,186,176.2,177.2,26137,0
2023-01-10T00:00:00+0530,176.2,176.35,169.95,172.35,22067,0
2023-01-11T00:00:00+0530,174.45,184.95,172.95,174.7,26240,0
2023-01-12T00:00:00+0530,174.7,179,173,175.65,9217,0
2023-01-13T00:00:00+0530,174.65,178.2,173.1,175.1,5954,0
2023-01-16T00:00:00+0530,177.75,177.75,171,171.25,6758,0
2023-01-17T00:00:00+0530,173.9,173.9,163.15,163.9,14559,0
2023-01-18T00:00:00+0530,166.75,180.25,164,178.35,30146,0
2023-01-19T00:00:00+0530,175,192.9,175,177.85,43144,0
2023-01-20T00:00:00+0530,178.45,178.45,163.7,174.1,29704,0
2023-01-23T00:00:00+0530,180,187,174.1,180.15,30463,0
2023-01-24T00:00:00+0530,180.15,186,178.5,179.15,23453,0
2023-01-25T00:00:00+0530,178.55,183.25,170.2,171.95,19879,0
2023-01-27T00:00:00+0530,171.2,171.95,165.25,169.65,20254,0
2023-01-30T00:00:00+0530,169.7,184.9,166.55,181.5,24596,0
2023-01-31T00:00:00+0530,178.3,185,177.1,179.45,14027,0
2023-02-01T00:00:00+0530,176.4,179.6,170.25,171.9,12045,0
2023-02-02T00:00:00+0530,166.3,176.5,166.3,173.9,11007,0
2023-02-03T00:00:00+0530,173,176,166,168.65,15458,0
2023-02-06T00:00:00+0530,163.55,166,151.8,151.8,72049,0
2023-02-07T00:00:00+0530,152,152,137.65,141.25,58875,0
2023-02-08T00:00:00+0530,146,168.8,141.95,157.1,237627,0
2023-02-09T00:00:00+0530,157.7,167.25,155.55,160.3,161266,0
2023-02-10T00:00:00+0530,164.2,164.2,155.55,158.9,44025,0
2023-02-13T00:00:00+0530,157.9,157.9,148,148.65,31514,0
2023-02-14T00:00:00+0530,151.7,153,145.5,146.9,12019,0
2023-02-15T00:00:00+0530,146.9,148.65,141,143.8,20644,0
2023-02-16T00:00:00+0530,143.8,156,143.75,153.8,53927,0
2023-02-17T00:00:00+0530,151.6,155,148.95,154,27203,0
2023-02-20T00:00:00+0530,154,161.2,150.25,158.4,42599,0
2023-02-21T00:00:00+0530,155.1,159.9,149.85,151.65,28805,0
2023-02-22T00:00:00+0530,153,153.75,143,144.9,26990,0
2023-02-23T00:00:00+0530,147.4,151,144.85,145.8,10750,0
2023-02-24T00:00:00+0530,146.1,148.35,145,146.5,6121,0
2023-02-27T00:00:00+0530,143.1,147.45,136.8,139.15,17055,0
2023-02-28T00:00:00+0530,139.6,149.9,137.6,144.1,17974,0
2023-03-01T00:00:00+0530,144.1,147,144,146.35,3055,0
2023-03-02T00:00:00+0530,145.5,145.9,141.95,142.5,9029,0
2023-03-03T00:00:00+0530,145.35,146.2,142.5,145.05,9742,0
2023-03-06T00:00:00+0530,145.1,146.85,142.05,144.15,13569,0
2023-03-08T00:00:00+0530,144.15,146.45,142,142.95,7907,0
2023-03-09T00:00:00+0530,143.7,146,142.55,144.5,5059,0
2023-03-10T00:00:00+0530,144.45,145.5,140.8,144.4,9659,0
2023-03-13T00:00:00+0530,143.65,146,139.05,140,18033,0
2023-03-14T00:00:00+0530,142.85,142.85,136.35,137.3,10996,0
2023-03-15T00:00:00+0530,138,139.95,136.1,138.95,15440,0
2023-03-16T00:00:00+0530,139,139,131.5,134.45,10473,0
2023-03-17T00:00:00+0530,138,138,131.4,133.45,8204,0
2023-03-20T00:00:00+0530,134,134,128.55,130,9011,0
2023-03-21T00:00:00+0530,130.15,131.05,125.5,128,10356,0
2023-03-22T00:00:00+0530,130,148,128.6,142.15,26364,0
2023-03-23T00:00:00+0530,144.9,144.9,131.15,132.6,35741,0
2023-03-24T00:00:00+0530,134.4,134.45,128.05,128.9,9704,0
2023-03-27T00:00:00+0530,131.05,131.45,122,126.5,24013,0
2023-03-28T00:00:00+0530,129.5,129.5,121.3,125.1,26116,0
2023-03-29T00:00:00+0530,126.45,138,123.95,132.4,51792,0
2023-03-31T00:00:00+0530,132.9,140.7,132.65,136.75,25675,0
2023-04-03T00:00:00+0530,138,138,131.2,133.15,9362,0
2023-04-05T00:00:00+0530,132.5,136.2,132.5,133.5,3726,0
2023-04-06T00:00:00+0530,134.35,140.2,131,132.8,21110,0
2023-04-10T00:00:00+0530,132.15,135.45,129,132.8,19610,0
2023-04-11T00:00:00+0530,134.65,140.15,133.55,138.25,12924,0
2023-04-12T00:00:00+0530,140.8,142.85,136.3,137.65,12362,0
2023-04-13T00:00:00+0530,135.8,142,135.8,138.7,6182,0
2023-04-17T00:00:00+0530,140.8,140.8,132,134.2,18573,0
2023-04-18T00:00:00+0530,137.7,137.7,131.9,132.35,14821,0
2023-04-19T00:00:00+0530,132.4,134.7,131.55,132.3,6180,0
2023-04-20T00:00:00+0530,132.35,135.7,127,129.8,28257,0
2023-04-21T00:00:00+0530,129.8,132.65,128.3,129.95,34227,0
2023-04-24T00:00:00+0530,130.5,132.8,130.1,132,6738,0
2023-04-25T00:00:00+0530,131.85,133.85,130.1,132.1,5484,0
2023-04-26T00:00:00+0530,131.6,133.1,129,129.5,6637,0
2023-04-27T00:00:00+0530,130.2,131,126.55,128.25,10136,0
2023-04-28T00:00:00+0530,130.4,130.7,128.1,129.2,6063,0
2023-05-02T00:00:00+0530,131.8,148.65,128.55,145.5,49045,0
2023-05-03T00:00:00+0530,145,149.7,139.9,143.9,43971,0
2023-05-04T00:00:00+0530,145,150.95,136.6,138.65,118534,0
2023-05-05T00:00:00+0530,140.4,140.45,132.15,133.25,28756,0
2023-05-08T00:00:00+0530,134.5,136.65,132.15,132.95,12481,0
2023-05-09T00:00:00+0530,134.9,135,130.05,132.05,11890,0
2023-05-10T00:00:00+0530,132.05,134.65,130.8,133.65,5470,0
2023-05-11T00:00:00+0530,133.2,135.55,131.55,132.95,12032,0
2023-05-12T00:00:00+0530,131.6,137.4,131.6,136.3,11975,0
2023-05-15T00:00:00+0530,136.3,138.4,134.6,135.3,16177,0
2023-05-16T00:00:00+0530,134.15,136.95,133.55,135.7,19298,0
2023-05-17T00:00:00+0530,135.7,138.25,131.9,132.65,13551,0
2023-05-18T00:00:00+0530,134,152.95,134,140.5,98848,0
2023-05-19T00:00:00+0530,143,146.15,141.1,142.85,29917,0
2023-05-22T00:00:00+0530,142.85,146,138.3,138.7,16030,0
2023-05-23T00:00:00+0530,138,141,138,138.15,8518,0
2023-05-24T00:00:00+0530,138.3,140.85,136.2,137,5521,0
2023-05-25T00:00:00+0530,139,140.4,137.1,139.7,4485,0
2023-05-26T00:00:00+0530,139.55,142.5,138.05,141.05,12493,0
2023-05-29T00:00:00+0530,138.5,141.4,131.4,133.85,43182,0
2023-05-30T00:00:00+0530,137,137,133,134.45,8317,0
2023-05-31T00:00:00+0530,130.8,137.6,130.8,136.8,15560,0
2023-06-01T00:00:00+0530,137.95,137.95,131.5,133.6,16130,0
2023-06-02T00:00:00+0530,135.9,136.75,132.6,134.3,18036,0
2023-06-05T00:00:00+0530,134.3,139,134,135.8,26475,0
2023-06-06T00:00:00+0530,139.8,139.8,135.2,136.25,12689,0
2023-06-07T00:00:00+0530,137.25,137.25,135,135.6,11533,0
2023-06-08T00:00:00+0530,135.55,141.4,134.8,138.9,17407,0
2023-06-09T00:00:00+0530,140.5,141.2,134.55,136.55,37421,0
2023-06-12T00:00:00+0530,138.05,141,137.65,140,9613,0
2023-06-13T00:00:00+0530,140.85,140.95,139,139.85,19028,0
2023-06-14T00:00:00+0530,137.55,141,135.2,137.2,17614,0
2023-06-15T00:00:00+0530,137.5,139.4,131.55,132.8,30061,0
2023-06-16T00:00:00+0530,133.05,136.95,131.5,133.85,12082,0
2023-06-19T00:00:00+0530,132.25,136.45,132,133.25,30996,0
2023-06-20T00:00:00+0530,134.85,136,131.05,134,19807,0
2023-06-21T00:00:00+0530,134.95,138,134.95,136.65,18514,0
2023-06-22T00:00:00+0530,136.45,136.45,132.7,134.05,9281,0
2023-06-23T00:00:00+0530,134.2,136.45,132.15,132.9,7375,0
2023-06-26T00:00:00+0530,135.4,136,133.25,134.45,9007,0
2023-06-27T00:00:00+0530,134.1,134.9,133.05,133.4,4439,0
2023-06-28T00:00:00+0530,133.4,134.85,131.15,132.7,7310,0
2023-06-30T00:00:00+0530,134.7,134.7,131.35,132.1,8809,0
2023-07-03T00:00:00+0530,134.4,158.5,132.35,148.8,577337,0
2023-07-04T00:00:00+0530,146.6,153.15,140.55,143.15,139085,0
2023-07-05T00:00:00+0530,145.2,146.45,141.05,143.05,28096,0
2023-07-06T00:00:00+0530,143.7,160,141,150.65,217765,0
2023-07-07T00:00:00+0530,150,152.45,146.15,147.35,32499,0
2023-07-10T00:00:00+0530,147,159.95,147,155.45,93454,0
2023-07-11T00:00:00+0530,156.1,158.3,152,154.5,31216,0
2023-07-12T00:00:00+0530,156.6,158.7,152.05,154.4,33492,0
2023-07-13T00:00:00+0530,157.75,157.75,148.25,150.1,21279,0
2023-07-14T00:00:00+0530,150.3,156.5,148.85,154.75,23417,0
2023-07-17T00:00:00+0530,157.05,157.95,153.45,154,13690,0
2023-07-18T00:00:00+0530,155,156.8,149.1,151.2,23002,0
2023-07-19T00:00:00+0530,153,154.8,151.05,152.55,13834,0
2023-07-20T00:00:00+0530,152.55,154.75,150.15,150.8,25566,0
2023-07-21T00:00:00+0530,153.5,153.5,145,146.15,70739,0
2023-07-24T00:00:00+0530,147,150.35,146.5,146.75,17748,0
2023-07-25T00:00:00+0530,149,149,141.2,144.95,14957,0
2023-07-26T00:00:00+0530,147.1,148.95,145.1,145.5,19228,0
2023-07-27T00:00:00+0530,146,148,143.8,144.65,23802,0
2023-07-28T00:00:00+0530,144.9,147.4,143.4,144.75,18680,0
2023-07-31T00:00:00+0530,143.5,146,141.55,142.9,20735,0
2023-08-01T00:00:00+0530,142.5,147,142.1,146.65,25723,0
2023-08-02T00:00:00+0530,145.05,148.8,145,147.45,13649,0
2023-08-03T00:00:00+0530,149.95,160.8,145.7,156.45,90249,0
2023-08-04T00:00:00+0530,160,184.25,159.05,170.9,538896,0
2023-08-07T00:00:00+0530,173.85,174,162.55,171,143452,0
2023-08-08T00:00:00+0530,172,174,165.85,168.5,56546,0
2023-08-09T00:00:00+0530,166.8,169.15,165,165.6,29425,0
2023-08-10T00:00:00+0530,163.1,180,163.1,170.15,152093,0
2023-08-11T00:00:00+0530,171.05,171.9,149.35,155.35,143492,0
2023-08-14T00:00:00+0530,153,161.55,146.1,156.6,80262,0
2023-08-16T00:00:00+0530,156.5,157.7,148.3,149.95,32560,0
2023-08-17T00:00:00+0530,151,154.7,148.9,152.7,38258,0
2023-08-18T00:00:00+0530,153,154.5,150,150.55,33073,0
2023-08-21T00:00:00+0530,152.8,168.8,150.5,154.45,263269,0
2023-08-22T00:00:00+0530,155.8,160.35,154,155.65,29737,0
2023-08-23T00:00:00+0530,158,158.9,152.65,154.8,54838,0
2023-08-24T00:00:00+0530,156.65,163.7,156.55,159.3,58589,0
2023-08-25T00:00:00+0530,160.9,162.7,153.65,157.8,81266,0
2023-08-28T00:00:00+0530,159,160.65,154.6,155.35,26037,0
2023-08-29T00:00:00+0530,155.55,162.2,154.85,156.8,65630,0
2023-08-30T00:00:00+0530,156.8,174.25,156.8,168.85,197526,0
2023-08-31T00:00:00+0530,170.45,170.95,163.65,165.65,30719,0
2023-09-01T00:00:00+0530,165.65,169.95,161.8,163.75,42656,0
2023-09-04T00:00:00+0530,163.65,166.45,160.3,161.1,29017,0
2023-09-05T00:00:00+0530,164.9,164.9,156.05,157.05,44204,0
2023-09-06T00:00:00+0530,156.9,159.65,155.1,155.85,19795,0
2023-09-07T00:00:00+0530,156.05,163.75,155.8,158,37849,0
2023-09-08T00:00:00+0530,157.45,164,157.35,158.15,39776,0
2023-09-11T00:00:00+0530,158.15,160.4,154.05,154.9,36595,0
2023-09-12T00:00:00+0530,154.55,158.9,145.8,147.4,56747,0
2023-09-13T00:00:00+0530,149.9,156.9,145.8,153.35,23800,0
2023-09-14T00:00:00+0530,152.2,156.65,149.8,153.7,18088,0
2023-09-15T00:00:00+0530,153.75,154.65,149.3,151.5,14290,0
2023-09-18T00:00:00+0530,152.4,152.55,148.75,150.75,9233,0
2023-09-20T00:00:00+0530,150.75,151.65,147.85,149.45,7309,0
2023-09-21T00:00:00+0530,148.9,150.6,147.9,148.4,6934,0
2023-09-22T00:00:00+0530,148.4,150.2,146.25,147.35,7114,0
2023-09-25T00:00:00+0530,151.95,151.95,147.55,148.2,4809,0
2023-09-26T00:00:00+0530,151.8,151.8,146,147.05,6719,0
2023-09-27T00:00:00+0530,150.45,152.55,147.9,150.6,14325,0
2023-09-28T00:00:00+0530,152.95,152.95,144.15,146.65,12405,0
2023-09-29T00:00:00+0530,146.6,149.95,144.25,144.7,12946,0
2023-10-03T00:00:00+0530,144.7,146.2,140.75,141.7,32190,0
2023-10-04T00:00:00+0530,143.95,146.05,141.9,144.9,11325,0
2023-10-05T00:00:00+0530,144.95,148.35,143.2,145.65,20148,0
2023-10-06T00:00:00+0530,146.95,147.95,146,146.25,9315,0
2023-10-09T00:00:00+0530,146.25,162,140.45,154.85,62186,0
2023-10-10T00:00:00+0530,157.95,160.35,152,153.2,33976,0
2023-10-11T00:00:00+0530,153.05,156.7,151.25,152,8470,0
2023-10-12T00:00:00+0530,153.35,153.7,149.9,151.4,9709,0
2023-10-13T00:00:00+0530,151.2,153,150.2,152.2,6820,0
2023-10-16T00:00:00+0530,153.9,153.9,148,148.4,12794,0
2023-10-17T00:00:00+0530,150,152.1,149.65,150.7,5284,0
2023-10-18T00:00:00+0530,151.65,153.9,149,149.3,5011,0
2023-10-19T00:00:00+0530,149,151.95,146.55,149.85,10490,0
2023-10-20T00:00:00+0530,152,161.6,147.9,156.55,65637,0
2023-10-23T00:00:00+0530,156.95,157.95,150,152,34230,0
2023-10-25T00:00:00+0530,151.65,156.95,148.05,151.15,22981,0
2023-10-26T00:00:00+0530,148.6,150.5,143.5,144.75,30385,0
2023-10-27T00:00:00+0530,145,147.9,142.15,144.55,22015,0
2023-10-30T00:00:00+0530,147.45,152.15,145.5,150.65,26307,0
2023-10-31T00:00:00+0530,152,154.95,148.35,153.2,59135,0
2023-11-01T00:00:00+0530,154.5,154.7,150,153,17722,0
2023-11-02T00:00:00+0530,155,155.8,152.05,153.3,7874,0
2023-11-03T00:00:00+0530,153.95,159.85,153.3,158.05,40880,0
2023-11-06T00:00:00+0530,158.9,160.7,154.8,157.3,19107,0
2023-11-07T00:00:00+0530,157.45,158.45,154.05,155.1,11514,0
2023-11-08T00:00:00+0530,155.05,155.95,151.95,153.15,9416,0
2023-11-09T00:00:00+0530,153.15,158.7,153.15,155.4,86179,0
2023-11-10T00:00:00+0530,155.5,156.95,148.5,151.05,20822,0
2023-11-12T00:00:00+0530,151.05,151.05,147.85,149.55,18986,0
2023-11-13T00:00:00+0530,151.5,154.2,146.3,149.35,20400,0
2023-11-15T00:00:00+0530,151.6,157,151,152.85,39733,0
2023-11-16T00:00:00+0530,154.8,173.8,151,164.3,480388,0
2023-11-17T00:00:00+0530,166.3,174.7,165.55,172.1,214904,0
2023-11-20T00:00:00+0530,173.25,174,164.15,167.9,83035,0
2023-11-21T00:00:00+0530,172.95,172.95,164.1,165.25,40489,0
2023-11-22T00:00:00+0530,166,166.95,161,163.1,27245,0
2023-11-23T00:00:00+0530,164.15,165.45,157.15,158.3,41954,0
2023-11-24T00:00:00+0530,158.4,160,155.25,157.35,31232,0
2023-11-28T00:00:00+0530,155.9,167.5,155.9,160.25,50801,0
2023-11-29T00:00:00+0530,160.2,161.45,154,155.6,43886,0
2023-11-30T00:00:00+0530,156.4,157.5,152.6,154.8,36982,0
2023-12-01T00:00:00+0530,155.55,156.9,150.85,152.25,37742,0
2023-12-04T00:00:00+0530,155.95,156.5,153.3,154.25,19565,0
2023-12-05T00:00:00+0530,154.9,156.5,152.55,153.6,21208,0
2023-12-06T00:00:00+0530,156,157.1,151,151.6,43566,0
2023-12-07T00:00:00+0530,154.85,164,152.15,163.1,95805,0
2023-12-08T00:00:00+0530,165.4,169.05,163.1,164.95,78380,0
2023-12-11T00:00:00+0530,176.3,195,175.15,187.35,687941,0
2023-12-12T00:00:00+0530,189,196.8,184,187.15,237844,0
2023-12-13T00:00:00+0530,187.25,192.75,181,184.75,82148,0
2023-12-14T00:00:00+0530,185.95,194,185,187.3,133897,0
2023-12-15T00:00:00+0530,191.5,193.45,183.2,184.95,68509,0
2023-12-18T00:00:00+0530,187,187,180.55,182.05,49735,0
2023-12-19T00:00:00+0530,185.9,185.9,176.15,178.95,58503,0
2023-12-20T00:00:00+0530,179.05,182.85,162.7,165.95,106096,0
2023-12-21T00:00:00+0530,166.8,177.35,162.05,175.2,96042,0
2023-12-22T00:00:00+0530,177,180.45,174.15,177.55,45320,0
2023-12-26T00:00:00+0530,178.85,178.85,169.05,170.55,70082,0
2023-12-27T00:00:00+0530,172.95,189.95,171.7,183.1,167275,0
2023-12-28T00:00:00+0530,183.1,190.65,177.45,182.35,116022,0
2023-12-29T00:00:00+0530,184.2,195,182.7,189.1,155469,0
2024-01-01T00:00:00+0530,192,193.95,181.9,185.05,130050,0
2024-01-02T00:00:00+0530,185.95,192.5,181.15,188.5,105916,0
2024-01-03T00:00:00+0530,189,189.75,182.2,184.1,43897,0
2024-01-04T00:00:00+0530,185.95,190,184.6,185.25,37297,0
2024-01-05T00:00:00+0530,185.55,190.8,182.95,184.55,49090,0
2024-01-08T00:00:00+0530,186.4,186.45,182,182.95,23935,0
2024-01-09T00:00:00+0530,184.95,185.45,179,180.3,41707,0
2024-01-10T00:00:00+0530,181.45,183.45,178.95,179.85,22441,0
2024-01-11T00:00:00+0530,182,184.85,176.15,177.9,38989,0
2024-01-12T00:00:00+0530,180.05,213.45,179.05,210.6,1391895,0
2024-01-15T00:00:00+0530,213.55,230,205.95,210.15,749712,0
2024-01-16T00:00:00+0530,211,217.95,202.15,204.45,173340,0
2024-01-17T00:00:00+0530,204,223.85,197.45,212.65,257037,0
2024-01-18T00:00:00+0530,213.95,216.1,200.55,209.5,133575,0
2024-01-19T00:00:00+0530,212.4,219.2,207.35,212.3,122715,0
2024-01-20T00:00:00+0530,215.5,217,208,209.7,95902,0
2024-01-23T00:00:00+0530,214.95,217.5,196,200.95,66781,0
2024-01-24T00:00:00+0530,207.7,211.65,197.2,201.1,95086,0
2024-01-25T00:00:00+0530,200,208.7,199,204.65,44643,0
2024-01-29T00:00:00+0530,203.2,207.9,194,199.2,147113,0
2024-01-30T00:00:00+0530,200.05,213,200.05,210.65,67673,0
2024-01-31T00:00:00+0530,210.2,214.7,203,207.05,31181,0
2024-02-01T00:00:00+0530,208.35,208.95,198.05,200.5,56971,0
2024-02-02T00:00:00+0530,201,204.45,197,199.55,57539,0
2024-02-05T00:00:00+0530,205,213.95,197.1,211,98394,0
2024-02-06T00:00:00+0530,211,216.3,201.45,203.3,88012,0
2024-02-07T00:00:00+0530,207,211.5,205,209.3,59216,0
2024-02-08T00:00:00+0530,209.35,213.95,201.05,202.95,43186,0
2024-02-09T00:00:00+0530,203.05,206.7,195.1,203.85,68081,0
2024-02-12T00:00:00+0530,186,194.95,170.55,176.6,288954,0
2024-02-13T00:00:00+0530,181.85,183.3,172.35,180.8,34774,0
2024-02-14T00:00:00+0530,180.8,183.65,173.65,180.15,31671,0
2024-02-15T00:00:00+0530,182.25,186.05,175.05,179.2,54365,0
2024-02-16T00:00:00+0530,179.2,181.45,173.6,174.7,30433,0
2024-02-19T00:00:00+0530,179.85,186.35,175.55,178.3,62467,0
2024-02-20T00:00:00+0530,180.25,182.8,178.45,180.7,27178,0
2024-02-21T00:00:00+0530,178,182.95,175.2,175.9,17994,0
2024-02-22T00:00:00+0530,176.05,179.9,173.05,176.8,14774,0
2024-02-23T00:00:00+0530,178.9,179,170.05,171.8,32042,0
2024-02-26T00:00:00+0530,176,176,167.25,168.7,30480,0
2024-02-27T00:00:00+0530,166.2,172.95,166.2,167.35,18922,0
2024-02-28T00:00:00+0530,167.05,172.95,157,159.2,33493,0
2024-02-29T00:00:00+0530,161,174.9,157.45,169.4,34905,0
2024-03-01T00:00:00+0530,172.9,173,165,171.05,23082,0
2024-03-02T00:00:00+0530,174,174,168.35,169.95,1666,0
2024-03-04T00:00:00+0530,167.4,170.95,165,166.3,10835,0
2024-03-05T00:00:00+0530,165.05,169.75,161.1,161.85,15319,0
2024-03-06T00:00:00+0530,165.8,165.8,151.9,154.35,36159,0
2024-03-07T00:00:00+0530,158.65,164,151.3,154.65,39041,0
2024-03-11T00:00:00+0530,156.8,157.95,145.05,146.9,37594,0
2024-03-12T00:00:00+0530,146.9,149.9,137,138.4,43319,0
2024-03-13T00:00:00+0530,138.4,144.7,122.3,125,85873,0
2024-03-14T00:00:00+0530,125.45,133.3,124.6,127.85,40789,0
2024-03-15T00:00:00+0530,130.65,135,125.55,129.45,56662,0
2024-03-18T00:00:00+0530,130.95,136.65,123.4,127.3,101325,0
2024-03-19T00:00:00+0530,125.95,128.8,123.35,125.75,39973,0
2024-03-20T00:00:00+0530,128.65,129.9,125,125.9,37101,0
2024-03-21T00:00:00+0530,128.85,134.5,125.1,127.6,42534,0
2024-03-22T00:00:00+0530,128.9,132.7,128.15,129.95,39395,0
2024-03-26T00:00:00+0530,130.95,131.2,124.55,125.5,40336,0
