date,open,high,low,close,volume,empty
2024-12-05T00:00:00+0530,135,141.75,130,141.75,2598000,0
2024-12-06T00:00:00+0530,134.7,147.7,134.7,142.05,850800,0
2024-12-09T00:00:00+0530,134.95,134.95,134.95,134.95,63600,0
2024-12-10T00:00:00+0530,128.2,134.95,128.2,132,673200,0
2024-12-11T00:00:00+0530,133,134.8,125.4,125.4,346800,0
2024-12-12T00:00:00+0530,126,128.35,120.5,125.9,259200,0
2024-12-13T00:00:00+0530,125,132.15,125,132.15,808800,0
2024-12-16T00:00:00+0530,138.75,138.75,134.5,138.7,396000,0
2024-12-17T00:00:00+0530,140.5,142.5,133.55,139.55,266400,0
2024-12-18T00:00:00+0530,139.5,141.85,132.6,135.9,127200,0
2024-12-19T00:00:00+0530,133,136.8,127.3,133.75,228000,0
2024-12-20T00:00:00+0530,133.75,139.75,128,131.25,260400,0
2024-12-23T00:00:00+0530,131.5,133.5,121.6,125.4,109200,0
2024-12-24T00:00:00+0530,125.05,139,121.7,126.7,446400,0
2024-12-26T00:00:00+0530,126.7,133,125.1,127.4,92400,0
2024-12-27T00:00:00+0530,128.95,132.9,128.95,131,43200,0
2024-12-30T00:00:00+0530,128.6,129.5,123.25,124.4,72000,0
2024-12-31T00:00:00+0530,123.15,138.8,121.2,134.65,398400,0
2025-01-01T00:00:00+0530,133.25,136.65,130.45,134.9,61200,0
2025-01-02T00:00:00+0530,134.2,136,130.65,131.35,56400,0
2025-01-03T00:00:00+0530,130.1,130.1,128,128.05,177600,0
2025-01-06T00:00:00+0530,127.6,128,119.1,121.75,136800,0
2025-01-07T00:00:00+0530,123.65,128,123.65,126.35,20400,0
2025-01-08T00:00:00+0530,124,127,124,125.1,42000,0
2025-01-09T00:00:00+0530,123.75,126.25,120,120.35,90000,0
2025-01-10T00:00:00+0530,120,120.9,115.5,119.9,20400,0
2025-01-13T00:00:00+0530,117.05,119.95,116.95,117.45,14400,0
2025-01-14T00:00:00+0530,119.75,128,115.65,125.75,103200,0
2025-01-15T00:00:00+0530,129.75,131,119.95,121.25,73200,0
2025-01-16T00:00:00+0530,124.15,124.15,118.1,118.85,56400,0
2025-01-17T00:00:00+0530,119.25,122.8,119.25,120.85,67200,0
2025-01-20T00:00:00+0530,116.25,122.5,116.25,120.15,12000,0
2025-01-21T00:00:00+0530,120.05,122.45,118.55,121.8,56400,0
2025-01-22T00:00:00+0530,121,121,114,118.05,34800,0
2025-01-23T00:00:00+0530,120.4,120.4,117.05,118,3600,0
2025-01-24T00:00:00+0530,117,118.9,113.5,117.65,217200,0
2025-01-27T00:00:00+0530,115,119,109.65,112.7,60000,0
2025-01-28T00:00:00+0530,116.9,116.9,109.6,112.2,19200,0
2025-01-29T00:00:00+0530,115.4,117.5,112.3,112.3,13200,0
2025-01-30T00:00:00+0530,111.1,116.45,110.5,112,27600,0
2025-01-31T00:00:00+0530,117,117,114,115.9,14400,0
2025-02-01T00:00:00+0530,113.5,113.7,113,113,7200,0
2025-02-03T00:00:00+0530,113,115.5,110.05,114,31200,0
2025-02-04T00:00:00+0530,112,113.45,111.5,112.2,34800,0
2025-02-05T00:00:00+0530,115.5,115.5,112.4,113.2,12000,0
2025-02-06T00:00:00+0530,115.2,118,113.3,115.5,36000,0
2025-02-07T00:00:00+0530,114,114,112,112,21600,0
2025-02-10T00:00:00+0530,112.15,112.15,109.25,109.8,15600,0
2025-02-11T00:00:00+0530,111.2,112.8,109,110.15,112800,0
2025-02-12T00:00:00+0530,107,132.15,105,116.4,124800,0
2025-02-13T00:00:00+0530,111.3,116,110,111.65,56400,0
2025-02-14T00:00:00+0530,110.8,110.8,108.3,109,64800,0
2025-02-17T00:00:00+0530,105,105.05,102,102.25,15600,0
2025-02-18T00:00:00+0530,102,102,100,100,4800,0
2025-02-19T00:00:00+0530,100,100,96.1,97.5,20400,0
2025-02-20T00:00:00+0530,94.5,104,94.5,100.05,46800,0
2025-02-21T00:00:00+0530,97.55,99,95,97,85200,0
2025-02-24T00:00:00+0530,94.75,105.85,93,101,34800,0
2025-02-25T00:00:00+0530,102,118,98,101.95,214800,0
2025-02-27T00:00:00+0530,102,107.45,101,102,16800,0
2025-02-28T00:00:00+0530,115.95,115.95,92,92.65,136800,0
2025-03-03T00:00:00+0530,91,93,87,87.05,220800,0
2025-03-04T00:00:00+0530,85.5,93.95,81,85.3,264000,0
2025-03-05T00:00:00+0530,87.95,92.35,87.4,87.4,84000,0
2025-03-06T00:00:00+0530,88.5,96.8,88.5,93.95,40800,0
2025-03-07T00:00:00+0530,95.5,99.5,90.05,97.2,67200,0
2025-03-10T00:00:00+0530,98,107,96.4,103.85,121200,0
2025-03-11T00:00:00+0530,101,103.5,99,101.15,49200,0
2025-03-12T00:00:00+0530,102.9,102.9,98,98,7200,0
2025-03-13T00:00:00+0530,101.9,105,96,103.05,74400,0
2025-03-17T00:00:00+0530,101.25,104.5,98.15,99.2,46800,0
2025-03-18T00:00:00+0530,102.9,102.9,92.25,94.4,80400,0
2025-03-19T00:00:00+0530,94.4,111.7,92,104.9,318000,0
2025-03-20T00:00:00+0530,101.25,106.9,98.15,98.75,82800,0
2025-03-21T00:00:00+0530,99,99.15,97.05,97.55,61200,0
2025-03-24T00:00:00+0530,97,97.25,94,95.75,66000,0
2025-03-25T00:00:00+0530,95.75,105.8,93.7,100.55,213600,0
2025-03-26T00:00:00+0530,102.25,120.65,98,116.8,416400,0
