date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60,61.2,60,60.3,19164,0
2023-01-03T00:00:00+0530,60.3,61.1,59.8,60.2,29862,0
2023-01-04T00:00:00+0530,60,61.1,58.8,60.4,38020,0
2023-01-05T00:00:00+0530,60.4,60.4,58.75,58.95,23603,0
2023-01-06T00:00:00+0530,58.25,59.45,58.25,58.5,15144,0
2023-01-09T00:00:00+0530,58.5,60.95,58.5,59.15,41462,0
2023-01-10T00:00:00+0530,58.95,60.4,57.45,58.7,42934,0
2023-01-11T00:00:00+0530,58.1,59.4,58.1,59.25,7927,0
2023-01-12T00:00:00+0530,58.2,59.35,58.2,58.85,7463,0
2023-01-13T00:00:00+0530,59.85,60.4,58.8,59.4,37829,0
2023-01-16T00:00:00+0530,59.95,60.2,58.95,59.7,20932,0
2023-01-17T00:00:00+0530,59.1,59.9,59.1,59.75,7025,0
2023-01-18T00:00:00+0530,59.45,60,58.8,59.1,42212,0
2023-01-19T00:00:00+0530,59.05,59.25,58.55,58.85,9383,0
2023-01-20T00:00:00+0530,59,59.45,58,58.6,15047,0
2023-01-23T00:00:00+0530,59.5,59.5,57.75,58.15,64713,0
2023-01-24T00:00:00+0530,58.85,59.2,58.05,58.2,9909,0
2023-01-25T00:00:00+0530,57.75,58.4,57.15,58.15,10599,0
2023-01-27T00:00:00+0530,58,58,56.05,56.55,28286,0
2023-01-30T00:00:00+0530,56,57.55,54.55,55.85,26407,0
2023-01-31T00:00:00+0530,55.85,58.35,55.85,57.8,15573,0
2023-02-01T00:00:00+0530,58.5,59.8,56.1,57,53696,0
2023-02-02T00:00:00+0530,56.85,58.5,54.5,55.4,44312,0
2023-02-03T00:00:00+0530,56.35,57.7,52.7,56.6,34873,0
2023-02-06T00:00:00+0530,57.65,57.65,54.45,55.45,32843,0
2023-02-07T00:00:00+0530,56.55,57.35,55.2,57.1,27050,0
2023-02-08T00:00:00+0530,57.35,58.5,56.95,57.75,12763,0
2023-02-09T00:00:00+0530,57.75,57.8,56.6,56.8,8773,0
2023-02-10T00:00:00+0530,56.45,57.1,55.3,55.95,10628,0
2023-02-13T00:00:00+0530,54.95,56.65,54.65,55.6,12544,0
2023-02-14T00:00:00+0530,55.7,55.75,53.65,54,20287,0
2023-02-15T00:00:00+0530,53.3,54.45,53,54.15,19818,0
2023-02-16T00:00:00+0530,54.5,54.95,54.5,54.55,6829,0
2023-02-17T00:00:00+0530,55.15,55.3,53.5,54.75,3905,0
2023-02-20T00:00:00+0530,54,55.45,53.75,54.15,6259,0
2023-02-21T00:00:00+0530,54.85,54.85,53.2,53.45,11359,0
2023-02-22T00:00:00+0530,54.4,54.4,53,53.35,13286,0
2023-02-23T00:00:00+0530,53.35,54.5,52.7,53.95,2787,0
2023-02-24T00:00:00+0530,53,53.5,52.5,52.65,12170,0
2023-02-27T00:00:00+0530,53.4,53.55,51.7,51.95,61415,0
2023-02-28T00:00:00+0530,52.45,52.5,49.1,49.7,25469,0
2023-03-01T00:00:00+0530,49.95,52.55,49.95,52.15,9817,0
2023-03-02T00:00:00+0530,52.1,52.1,51.05,51.55,6902,0
2023-03-03T00:00:00+0530,52.6,52.6,51.65,52,3317,0
2023-03-06T00:00:00+0530,52.2,52.5,50.3,50.7,45767,0
2023-03-08T00:00:00+0530,51.65,52.75,50.1,52.3,14840,0
2023-03-09T00:00:00+0530,51.3,54.3,50.3,53.7,48613,0
2023-03-10T00:00:00+0530,53.4,55,52.4,54.6,129993,0
2023-03-13T00:00:00+0530,54.6,56.45,53.1,54.1,42687,0
2023-03-14T00:00:00+0530,52.85,54,51,53.4,17217,0
2023-03-15T00:00:00+0530,52.4,55.55,51.8,54,43207,0
2023-03-16T00:00:00+0530,52.8,55.3,52.75,54.8,44446,0
2023-03-17T00:00:00+0530,54,54.9,53.55,53.75,7143,0
2023-03-20T00:00:00+0530,53,53.9,51.4,52.3,13378,0
2023-03-21T00:00:00+0530,52.75,54.7,52.05,52.75,21985,0
2023-03-22T00:00:00+0530,52.75,54.75,52.55,54.15,7662,0
2023-03-23T00:00:00+0530,53.95,54.75,52.15,52.6,6544,0
2023-03-24T00:00:00+0530,52.25,53.5,50.8,51.55,27075,0
2023-03-27T00:00:00+0530,51.15,51.9,48.15,49.45,57094,0
2023-03-28T00:00:00+0530,50.25,50.25,47.55,48.55,90436,0
2023-03-29T00:00:00+0530,49.2,50.5,48,49.25,47003,0
2023-03-31T00:00:00+0530,49.8,51.05,48.6,49.3,22868,0
2023-04-03T00:00:00+0530,49.55,51.5,49.55,50.9,10385,0
2023-04-05T00:00:00+0530,51.5,51.65,49.85,50.65,14529,0
2023-04-06T00:00:00+0530,50.95,53.9,50.8,53.3,12082,0
2023-04-10T00:00:00+0530,53.4,53.4,51.5,52.55,14005,0
2023-04-11T00:00:00+0530,53,53,52.05,52.3,2180,0
2023-04-12T00:00:00+0530,52.35,52.8,51.9,52.5,12197,0
2023-04-13T00:00:00+0530,51.6,53.7,51.6,52.5,11374,0
2023-04-17T00:00:00+0530,51.3,53.9,51.3,53.5,6947,0
2023-04-18T00:00:00+0530,53.5,55,53.5,54.5,34702,0
2023-04-19T00:00:00+0530,53.4,54.8,52.8,53.2,14234,0
2023-04-20T00:00:00+0530,54,59,53.25,57.4,219066,0
2023-04-21T00:00:00+0530,57.4,59.5,56.25,58.6,67626,0
2023-04-24T00:00:00+0530,58.95,60.7,57.15,59,114440,0
2023-04-25T00:00:00+0530,59.1,62.9,57.8,60,227756,0
2023-04-26T00:00:00+0530,60.25,61.45,57.3,58.1,78886,0
2023-04-27T00:00:00+0530,57.85,60.8,57.45,58.35,73190,0
2023-04-28T00:00:00+0530,58.8,59.75,58,58.7,46617,0
2023-05-02T00:00:00+0530,58.7,61.75,58.5,59.2,108163,0
2023-05-03T00:00:00+0530,59.2,60.55,57.9,58.1,104178,0
2023-05-04T00:00:00+0530,58.5,58.7,57.15,57.55,38163,0
2023-05-05T00:00:00+0530,57.85,59.5,55.8,57,83020,0
2023-05-08T00:00:00+0530,57.2,57.25,55.4,55.75,38276,0
2023-05-09T00:00:00+0530,56.75,56.9,55.05,55.4,22824,0
2023-05-10T00:00:00+0530,56.5,56.5,55.05,55.25,9669,0
2023-05-11T00:00:00+0530,56.05,56.5,55.55,55.75,16034,0
2023-05-12T00:00:00+0530,56.8,58.5,53.8,56.7,75604,0
2023-05-15T00:00:00+0530,56.85,56.85,55.6,56.1,22102,0
2023-05-16T00:00:00+0530,56.6,59.55,56.1,57.9,79606,0
2023-05-17T00:00:00+0530,57.9,58.2,56.3,56.7,13972,0
2023-05-18T00:00:00+0530,56.9,57.3,56.2,56.3,5755,0
2023-05-19T00:00:00+0530,56.9,56.9,53.85,54.65,33228,0
2023-05-22T00:00:00+0530,55.9,55.9,53.6,54.8,26296,0
2023-05-23T00:00:00+0530,55.1,56,54.15,55.55,21582,0
2023-05-24T00:00:00+0530,56,56.25,53.7,53.85,47845,0
2023-05-25T00:00:00+0530,54,54.35,53.3,53.75,29686,0
2023-05-26T00:00:00+0530,54,54.45,53.05,53.3,41131,0
2023-05-29T00:00:00+0530,54,54,52.7,53.35,33033,0
2023-05-30T00:00:00+0530,54,54,52,52.4,30311,0
2023-05-31T00:00:00+0530,53.3,53.75,52.65,53.2,19261,0
