date,open,high,low,close,volume,empty
2023-03-06T00:00:00+0530,153,155.25,150,154.9,22731,0
2023-03-08T00:00:00+0530,152,153.45,147.35,150.75,21765,0
2023-03-09T00:00:00+0530,157,158,149.45,157.9,16016,0
2023-03-10T00:00:00+0530,164,165.75,155.05,164.1,33026,0
2023-03-13T00:00:00+0530,168,171.45,162,166.8,20089,0
2023-03-14T00:00:00+0530,172.4,172.4,159.9,163,16236,0
2023-03-15T00:00:00+0530,169.9,169.95,160.2,164.95,15684,0
2023-03-16T00:00:00+0530,166.05,171.45,158.2,167.2,11620,0
2023-03-17T00:00:00+0530,169.95,171,163.35,166.5,8802,0
2023-03-20T00:00:00+0530,167.05,169.4,160,160.8,6655,0
2023-03-21T00:00:00+0530,165.85,165.85,157.3,160.15,10900,0
2023-03-22T00:00:00+0530,159.65,166.45,158.2,160.25,13979,0
2023-03-23T00:00:00+0530,157.7,163.2,157.2,160.95,7053,0
2023-03-24T00:00:00+0530,157.05,162.95,154.6,158.1,16150,0
2023-03-27T00:00:00+0530,160.65,164.15,153.35,155.3,25131,0
2023-03-28T00:00:00+0530,159.05,159.05,149,151.2,17256,0
2023-03-29T00:00:00+0530,154.7,156.7,143.65,145.25,10625,0
2023-03-31T00:00:00+0530,148.7,152.5,144,151.5,14742,0
2023-04-03T00:00:00+0530,147,159.05,147,159.05,9352,0
2023-04-05T00:00:00+0530,159,166.4,159,160.15,3097,0
2023-04-06T00:00:00+0530,163.05,166.45,156,165.05,6160,0
2023-04-10T00:00:00+0530,171.9,171.9,163.65,164.55,3580,0
2023-04-11T00:00:00+0530,162.05,169.05,154.05,165.45,13732,0
2023-04-12T00:00:00+0530,161.3,172.9,158,170.75,10092,0
2023-04-13T00:00:00+0530,170.5,177.95,166,172.55,18043,0
2023-04-17T00:00:00+0530,172.9,175.5,167.45,170.55,15811,0
2023-04-18T00:00:00+0530,173.55,178,170.05,174.6,14571,0
2023-04-19T00:00:00+0530,171,176.1,168.05,169.75,18662,0
2023-04-20T00:00:00+0530,169.95,183.95,168.45,174.85,24358,0
2023-04-21T00:00:00+0530,176.05,182.4,170.6,178.85,15650,0
2023-04-24T00:00:00+0530,178.85,189.25,173.6,187.75,160739,0
2023-04-25T00:00:00+0530,187.7,194,185.5,187.4,66683,0
2023-04-26T00:00:00+0530,183.5,192,182.25,184,8602,0
2023-04-27T00:00:00+0530,185.75,189.3,182.45,184.65,10188,0
2023-04-28T00:00:00+0530,187.15,188.45,181.55,184.95,86795,0
2023-05-02T00:00:00+0530,188.4,188.4,177,179.05,77031,0
2023-05-03T00:00:00+0530,179.95,183.25,177.3,177.7,4915,0
2023-05-04T00:00:00+0530,183.9,183.9,176.05,178.95,4658,0
2023-05-05T00:00:00+0530,181.1,182,177.65,178.65,3541,0
2023-05-08T00:00:00+0530,178.65,179.9,175,175.5,3098,0
2023-05-09T00:00:00+0530,177,185.4,175.15,176,6294,0
2023-05-10T00:00:00+0530,177.85,180.45,171.4,173.3,4499,0
2023-05-11T00:00:00+0530,175.6,183.9,175,181.5,4287,0
2023-05-12T00:00:00+0530,183,183,175,175.6,9496,0
2023-05-15T00:00:00+0530,181.95,181.95,170.6,172.9,19578,0
2023-05-16T00:00:00+0530,176.45,176.45,170.3,172.95,7357,0
2023-05-17T00:00:00+0530,174.85,179.45,173.5,176.7,4171,0
2023-05-18T00:00:00+0530,182.6,188,177,181.05,15739,0
2023-05-19T00:00:00+0530,179.45,184.9,175.1,179,14054,0
2023-05-22T00:00:00+0530,183.5,183.5,176.05,179.3,12858,0
2023-05-23T00:00:00+0530,176,179.9,173,177.85,7006,0
2023-05-24T00:00:00+0530,178.5,179.2,171.55,173.95,5231,0
2023-05-25T00:00:00+0530,179.95,179.95,169.55,172.1,4531,0
2023-05-26T00:00:00+0530,171.95,174.9,169.55,171.25,5700,0
2023-05-29T00:00:00+0530,171,176.45,171,172.95,5167,0
2023-05-30T00:00:00+0530,174.95,176.95,172,174.75,3649,0
2023-05-31T00:00:00+0530,172.3,175.5,172.3,175.15,1088,0
2023-06-01T00:00:00+0530,175,175,172,173.05,5618,0
2023-06-02T00:00:00+0530,172.05,175,172,174.65,13580,0
2023-06-05T00:00:00+0530,174.8,175.05,173.95,174,9476,0
2023-06-06T00:00:00+0530,173.55,175.85,169.95,171.5,5680,0
2023-06-07T00:00:00+0530,171.5,176.1,169,171.15,12374,0
2023-06-08T00:00:00+0530,172.05,185.9,171.2,175.05,159703,0
2023-06-09T00:00:00+0530,177.2,180.85,172.8,173.25,10708,0
2023-06-12T00:00:00+0530,173.25,177.55,171.2,172.6,15164,0
2023-06-13T00:00:00+0530,174.8,175.05,171.9,172.95,17591,0
2023-06-14T00:00:00+0530,172.2,172.2,165.35,171.25,19881,0
2023-06-15T00:00:00+0530,172.95,172.95,169.1,169.9,64540,0
2023-06-16T00:00:00+0530,172.5,173.45,168.35,169.75,7193,0
2023-06-19T00:00:00+0530,173.8,174.95,169,169.55,19209,0
2023-06-20T00:00:00+0530,171.55,172.5,167,170.8,4114,0
2023-06-21T00:00:00+0530,172.6,175.9,170,170.45,4830,0
2023-06-22T00:00:00+0530,172,174.4,166.7,169,2134,0
2023-06-23T00:00:00+0530,171.4,172.45,166.1,167.8,4897,0
2023-06-26T00:00:00+0530,166.1,172.4,166.1,169.8,23198,0
2023-06-27T00:00:00+0530,171.05,171.45,167.15,168.75,3816,0
2023-06-28T00:00:00+0530,169.1,170.7,167.5,169.7,3954,0
2023-06-30T00:00:00+0530,178,178,169.85,171.7,8924,0
2023-07-03T00:00:00+0530,175.6,176.4,167.8,169.6,6171,0
2023-07-04T00:00:00+0530,172.65,172.65,168.2,169,14480,0
2023-07-05T00:00:00+0530,171.1,172.05,166,168.15,6132,0
2023-07-06T00:00:00+0530,168.95,170.55,167.1,169.85,55595,0
2023-07-07T00:00:00+0530,170.15,173.45,167.4,169.4,23640,0
2023-07-10T00:00:00+0530,172.4,181,164.8,177.85,45475,0
2023-07-11T00:00:00+0530,179.95,188,176.55,186.1,107656,0
2023-07-12T00:00:00+0530,191.5,194.75,185.25,191.1,78982,0
2023-07-13T00:00:00+0530,194.95,229,191.3,223.55,676607,0
2023-07-14T00:00:00+0530,223.9,268.25,223,268.25,1542736,0
2023-07-17T00:00:00+0530,284,292.8,263,273.05,510281,0
2023-07-18T00:00:00+0530,269.5,277.4,245.75,252.65,190222,0
2023-07-19T00:00:00+0530,253,277.9,252.3,272,390560,0
2023-07-20T00:00:00+0530,266.9,278.6,263.25,270.75,287834,0
2023-07-21T00:00:00+0530,264,274.7,261.35,267.55,164546,0
2023-07-24T00:00:00+0530,264.1,272,261.25,263,74181,0
2023-07-25T00:00:00+0530,262,267,256,257.95,60610,0
2023-07-26T00:00:00+0530,256.6,262.45,254.85,256.95,153454,0
2023-07-27T00:00:00+0530,258,264.5,249.4,253.3,87891,0
2023-07-28T00:00:00+0530,251,264,251,253.15,69025,0
2023-07-31T00:00:00+0530,252.1,258.4,240.3,245.05,92172,0
2023-08-01T00:00:00+0530,249.55,254.85,244,252.85,118247,0
2023-08-02T00:00:00+0530,253,253,239.15,244.05,27479,0
2023-08-03T00:00:00+0530,240.5,261.95,237.35,255.4,311010,0
2023-08-04T00:00:00+0530,255,264,255,259.2,55210,0
2023-08-07T00:00:00+0530,255.5,266.8,253.2,257.2,120612,0
2023-08-08T00:00:00+0530,256.7,259.45,246.8,249.65,49186,0
2023-08-09T00:00:00+0530,250.5,263,250.5,261.8,135557,0
2023-08-10T00:00:00+0530,260.1,287.95,260.1,279.55,522079,0
2023-08-11T00:00:00+0530,282,282.05,251.6,252.75,260649,0
2023-08-14T00:00:00+0530,251.15,253,227.5,233.95,133581,0
2023-08-16T00:00:00+0530,228.15,244.8,222.6,244.15,47096,0
2023-08-17T00:00:00+0530,243.95,243.95,236,239.7,18028,0
2023-08-18T00:00:00+0530,247,247,233,239.45,23365,0
2023-08-21T00:00:00+0530,233.3,247.9,233.3,243.7,31253,0
2023-08-22T00:00:00+0530,243.7,246,231.55,233.9,58702,0
2023-08-23T00:00:00+0530,238,243.9,229,234.55,25339,0
2023-08-24T00:00:00+0530,237.95,238,224,225,49896,0
2023-08-25T00:00:00+0530,225,230.4,223,224.75,19663,0
2023-08-28T00:00:00+0530,220.05,228.95,216,219.7,46797,0
2023-08-29T00:00:00+0530,218,223,215.65,219.35,27523,0
2023-08-30T00:00:00+0530,219,230.3,218,226,45747,0
2023-08-31T00:00:00+0530,226,237.3,226,231.55,39765,0
2023-09-01T00:00:00+0530,231.55,241.4,227,235.35,21399,0
2023-09-04T00:00:00+0530,244,245,231,235.05,32486,0
2023-09-05T00:00:00+0530,234.95,235,227.05,233,16945,0
2023-09-06T00:00:00+0530,234,244.65,234,239.2,57129,0
2023-09-07T00:00:00+0530,239.2,243,235,238.05,85731,0
2023-09-08T00:00:00+0530,244,249.95,240,249.9,65982,0
2023-09-11T00:00:00+0530,257.4,262.35,250.8,259.65,22045,0
2023-09-12T00:00:00+0530,259.95,259.95,246.7,247,58763,0
2023-09-13T00:00:00+0530,245,253.75,240.1,245.7,9174,0
2023-09-14T00:00:00+0530,240.6,256,240.6,251.65,13636,0
2023-09-15T00:00:00+0530,250,259,250,251.95,13091,0
2023-09-18T00:00:00+0530,257,260.75,242.6,245.95,16316,0
2023-09-20T00:00:00+0530,250.9,250.9,233.65,240.35,20900,0
2023-09-21T00:00:00+0530,235,245,233.1,235.55,22901,0
2023-09-22T00:00:00+0530,240,247.3,237.1,242.5,22966,0
2023-09-25T00:00:00+0530,245,251.7,240.05,249.7,13003,0
2023-09-26T00:00:00+0530,247,255.4,247,247.75,4643,0
2023-09-27T00:00:00+0530,247.75,252.5,240,243.6,20686,0
2023-09-28T00:00:00+0530,241.5,244.95,237,237.2,4430,0
2023-09-29T00:00:00+0530,240,245.9,231.4,243.55,20522,0
2023-10-03T00:00:00+0530,254.55,254.55,235.65,240,10405,0
2023-10-04T00:00:00+0530,244.45,244.45,232.6,233.75,20970,0
2023-10-05T00:00:00+0530,242.3,243.9,236,242.1,4374,0
2023-10-06T00:00:00+0530,240,252,233,240.65,23479,0
2023-10-09T00:00:00+0530,240,243.9,235.25,237.05,3280,0
2023-10-10T00:00:00+0530,237,243.2,236,241.55,2308,0
2023-10-11T00:00:00+0530,240.95,243.6,235.3,238.55,4456,0
2023-10-12T00:00:00+0530,240,241,235.5,239.5,13213,0
2023-10-13T00:00:00+0530,235,243,234,240,20547,0
2023-10-16T00:00:00+0530,240,246,237,240.15,13053,0
2023-10-17T00:00:00+0530,240,242.4,236.2,237.05,12553,0
2023-10-18T00:00:00+0530,236.4,244,235.1,239.05,23966,0
2023-10-19T00:00:00+0530,241.45,247.95,239.05,245.6,9756,0
2023-10-20T00:00:00+0530,246,250,240.2,243.45,5526,0
2023-10-23T00:00:00+0530,246.5,250.45,235.3,235.55,5314,0
2023-10-25T00:00:00+0530,235.55,241.95,230,234.85,6003,0
2023-10-26T00:00:00+0530,235,242,223.1,233.3,11935,0
2023-10-27T00:00:00+0530,233.3,243.85,231.05,240.25,2946,0
2023-10-30T00:00:00+0530,238,240.1,232.5,235.85,2757,0
2023-10-31T00:00:00+0530,235.85,240.5,234.95,237.5,2698,0
2023-11-01T00:00:00+0530,242.5,246,233.05,241.95,77725,0
2023-11-02T00:00:00+0530,240,243,235,239.45,10450,0
2023-11-03T00:00:00+0530,240.4,243.5,236.2,241,8852,0
2023-11-06T00:00:00+0530,246,246,236.45,240,8049,0
2023-11-07T00:00:00+0530,240,244.95,235,241.35,17570,0
2023-11-08T00:00:00+0530,243.95,244,238.5,241.45,20873,0
2023-11-09T00:00:00+0530,238.65,241.75,236.1,238.5,19035,0
2023-11-10T00:00:00+0530,241.95,243,235,237.75,40732,0
2023-11-12T00:00:00+0530,244.9,248.95,239.3,240.35,7511,0
2023-11-13T00:00:00+0530,242.9,243,238.25,239.65,7527,0
2023-11-15T00:00:00+0530,243.95,245.2,237.65,243.8,16523,0
2023-11-16T00:00:00+0530,248.8,248.95,237.9,239.3,7871,0
2023-11-17T00:00:00+0530,239.85,244.8,235.45,235.8,12832,0
2023-11-20T00:00:00+0530,232,238.05,232,234.95,13429,0
2023-11-21T00:00:00+0530,236.25,240.45,233.8,239.1,12896,0
2023-11-22T00:00:00+0530,243.9,245,236.05,238,11188,0
2023-11-23T00:00:00+0530,242.1,249.9,238.9,249.9,38376,0
2023-11-24T00:00:00+0530,253,262.35,253,256.5,80122,0
2023-11-28T00:00:00+0530,268,268,256.5,259.65,54222,0
2023-11-29T00:00:00+0530,261.05,267.3,257.5,259.35,26349,0
2023-11-30T00:00:00+0530,259.95,260.75,253,253.3,21024,0
2023-12-01T00:00:00+0530,255,258,247.55,251.45,20876,0
2023-12-04T00:00:00+0530,253.8,262.9,246.6,259.35,29183,0
2023-12-05T00:00:00+0530,263.9,272.3,259.95,266.2,101605,0
2023-12-06T00:00:00+0530,273.8,273.8,255,255.3,55923,0
2023-12-07T00:00:00+0530,260.5,292.5,255.6,287,555291,0
2023-12-08T00:00:00+0530,290,305,273,277.25,545005,0
2023-12-11T00:00:00+0530,280,293,266.3,285.1,215461,0
2023-12-12T00:00:00+0530,287.75,290.75,277.05,279,90192,0
2023-12-13T00:00:00+0530,283,289,272,273.55,69185,0
2023-12-14T00:00:00+0530,273.6,285.05,268.05,270.85,49152,0
2023-12-15T00:00:00+0530,274.9,277.9,265.05,267.4,35907,0
2023-12-18T00:00:00+0530,269,275,262.05,265,42663,0
2023-12-19T00:00:00+0530,265.1,270,256,260.05,45941,0
2023-12-20T00:00:00+0530,263.2,280,242.95,245.85,122417,0
2023-12-21T00:00:00+0530,244,258,241.8,253.4,60946,0
2023-12-22T00:00:00+0530,255.05,262,253.15,260.65,25279,0
2023-12-26T00:00:00+0530,255.85,269.95,255.85,269.3,84513,0
2023-12-27T00:00:00+0530,270,285,265.6,272.95,189056,0
2023-12-28T00:00:00+0530,272,280,265.25,268.75,101549,0
2023-12-29T00:00:00+0530,263.4,279.4,263.4,268.7,62187,0
2024-01-01T00:00:00+0530,272,274.95,265.15,267.05,28977,0
2024-01-02T00:00:00+0530,266,267.45,262.8,264.65,19796,0
2024-01-03T00:00:00+0530,268.6,268.6,262,263.15,15932,0
2024-01-04T00:00:00+0530,267,269.9,259.1,260.9,68436,0
2024-01-05T00:00:00+0530,265.1,277.55,263.8,266.55,74136,0
2024-01-08T00:00:00+0530,268,285.5,266,276.8,243493,0
2024-01-09T00:00:00+0530,279.35,295,279.35,285.45,381041,0
2024-01-10T00:00:00+0530,285.45,302,275.6,279.2,220917,0
2024-01-11T00:00:00+0530,279.95,298.9,273.05,288.85,403459,0
2024-01-12T00:00:00+0530,294.95,309.45,287.4,295.4,455226,0
2024-01-15T00:00:00+0530,297,308,289.55,292.85,193648,0
2024-01-16T00:00:00+0530,294,294,278,282.1,89999,0
2024-01-17T00:00:00+0530,278.1,281.7,273.15,275.65,43949,0
2024-01-18T00:00:00+0530,274.05,280,262.8,277.55,58859,0
2024-01-19T00:00:00+0530,278,284.05,275,276.4,56367,0
2024-01-20T00:00:00+0530,276.4,282.15,269,270.45,56090,0
2024-01-23T00:00:00+0530,266.05,273,257.6,260.75,74045,0
2024-01-24T00:00:00+0530,261,262.7,251,254.45,53358,0
2024-01-25T00:00:00+0530,255,265.05,246.6,249.5,79601,0
2024-01-29T00:00:00+0530,249.9,251.7,240.6,242.6,143754,0
2024-01-30T00:00:00+0530,245,245,234.5,236.05,72851,0
2024-01-31T00:00:00+0530,233.1,262,233.1,248.35,301543,0
2024-02-01T00:00:00+0530,251.6,255.1,246.6,250.8,144881,0
2024-02-02T00:00:00+0530,253.3,262.8,249.1,251.25,159905,0
2024-02-05T00:00:00+0530,255.05,273.9,252.25,255.75,205501,0
2024-02-06T00:00:00+0530,255.05,273.4,254.4,266.75,166273,0
2024-02-07T00:00:00+0530,268.1,272.05,246.05,249.85,128150,0
2024-02-08T00:00:00+0530,254,268,249.05,250.25,254652,0
2024-02-09T00:00:00+0530,252.85,253.1,241.25,245.5,77552,0
2024-02-12T00:00:00+0530,246,248.2,237.85,240.45,52679,0
2024-02-13T00:00:00+0530,240,245,235.4,240.5,44910,0
2024-02-14T00:00:00+0530,241.7,243.95,235.4,239.5,24290,0
2024-02-15T00:00:00+0530,241.5,244.95,236.8,238.65,49813,0
2024-02-16T00:00:00+0530,238,259.5,238,245.35,101566,0
2024-02-19T00:00:00+0530,249.7,254.75,243.9,247.95,64530,0
2024-02-20T00:00:00+0530,249.95,267.7,246.1,252.75,280883,0
2024-02-21T00:00:00+0530,254.7,265,247,252.65,66006,0
2024-02-22T00:00:00+0530,252.65,257.85,248.05,249.8,76524,0
2024-02-23T00:00:00+0530,251.05,259.5,248.35,250.8,150161,0
2024-02-26T00:00:00+0530,251.45,255.4,248,248.85,51405,0
2024-02-27T00:00:00+0530,248,255,244.75,252.85,78951,0
2024-02-28T00:00:00+0530,255.65,262.25,247.05,248.55,192430,0
2024-02-29T00:00:00+0530,247.25,248.8,241.25,243.25,31340,0
2024-03-01T00:00:00+0530,244.5,253.6,244.5,249.15,33837,0
2024-03-02T00:00:00+0530,254.8,257.4,248.45,251.15,5700,0
2024-03-04T00:00:00+0530,252,255.95,246.2,248.3,42573,0
2024-03-05T00:00:00+0530,249.45,254,242.6,246.25,62745,0
2024-03-06T00:00:00+0530,248.7,248.7,229,239.05,72693,0
2024-03-07T00:00:00+0530,237.8,248,235.4,242.7,44156,0
2024-03-11T00:00:00+0530,244,244,228.35,230.65,54223,0
2024-03-12T00:00:00+0530,234.1,234.1,210.3,215.85,86329,0
2024-03-13T00:00:00+0530,214,216.4,189.15,193.15,114917,0
2024-03-14T00:00:00+0530,191.2,231.7,190.05,224.05,232610,0
2024-03-15T00:00:00+0530,224.05,238.35,213.6,222.6,116173,0
2024-03-18T00:00:00+0530,222.9,232.4,218.3,229.1,29062,0
2024-03-19T00:00:00+0530,229.95,230.7,223.15,226.85,19852,0
2024-03-20T00:00:00+0530,228.05,230,220.15,225.25,39945,0
2024-03-21T00:00:00+0530,226.05,230.8,221.05,223.25,38105,0
2024-03-22T00:00:00+0530,224.4,225.75,213.55,217.85,27295,0
2024-03-26T00:00:00+0530,217.95,224.75,209.15,214.05,57658,0
2024-03-27T00:00:00+0530,217,232.9,217,221.1,209326,0
2024-03-28T00:00:00+0530,223,225.85,215.1,218.2,65916,0
2024-04-01T00:00:00+0530,219,244.9,217.6,236.45,90128,0
2024-04-02T00:00:00+0530,237,245.55,229.45,243.25,71821,0
2024-04-03T00:00:00+0530,239.6,250,239.6,247.85,87727,0
2024-04-04T00:00:00+0530,248,252.45,229.25,233.45,82917,0
2024-04-05T00:00:00+0530,235.5,242,232.9,237.3,36337,0
2024-04-08T00:00:00+0530,238,244.5,237,238.85,28107,0
2024-04-09T00:00:00+0530,239.85,241.2,235.8,238.05,8238,0
2024-04-10T00:00:00+0530,239,248,236.2,240.7,21467,0
2024-04-12T00:00:00+0530,240,253.9,240,243.25,106195,0
2024-04-15T00:00:00+0530,242.45,291.9,230.5,256.85,909946,0
2024-04-16T00:00:00+0530,257.6,270,252.55,257.2,270842,0
2024-04-18T00:00:00+0530,261.05,261.1,250.55,252.3,74888,0
2024-04-19T00:00:00+0530,252.3,274.9,239.55,261.1,628912,0
2024-04-22T00:00:00+0530,264.95,279.95,261,264.35,229834,0
2024-04-23T00:00:00+0530,264.4,273,259.05,265.35,148874,0
2024-04-24T00:00:00+0530,266,286,265.75,271.5,356128,0
2024-04-25T00:00:00+0530,272,285,268.1,269.65,128216,0
2024-04-26T00:00:00+0530,271.75,291,267.75,270.1,287229,0
2024-04-29T00:00:00+0530,270.1,282,266.5,267.35,178110,0
2024-04-30T00:00:00+0530,268,276.9,267.95,269.2,59698,0
2024-05-02T00:00:00+0530,273,273,262,263.5,97912,0
2024-05-03T00:00:00+0530,264.25,271.7,261.05,264.85,65497,0
2024-05-06T00:00:00+0530,265,268.85,256.2,259.7,55761,0
2024-05-07T00:00:00+0530,257.15,261.4,246.85,251.95,42693,0
2024-05-08T00:00:00+0530,249.4,253.1,244.05,245.9,37898,0
2024-05-09T00:00:00+0530,243.4,252.25,243.05,245.2,83327,0
2024-05-10T00:00:00+0530,242,255,242,247.1,60472,0
2024-05-13T00:00:00+0530,248,253.65,245.4,252.7,36467,0
2024-05-14T00:00:00+0530,252.7,267.35,248,265.75,122728,0
2024-05-15T00:00:00+0530,265.55,268.7,248.05,260.55,217928,0
2024-05-16T00:00:00+0530,262.4,271,262.35,264.25,65494,0
2024-05-17T00:00:00+0530,266.5,266.7,258.1,260.8,34854,0
2024-05-18T00:00:00+0530,267,267.1,262,266.1,6718,0
2024-05-21T00:00:00+0530,265.85,266,257.05,260.55,43154,0
2024-05-22T00:00:00+0530,262.4,267.7,252,258.2,54999,0
2024-05-23T00:00:00+0530,262.05,275.8,250.8,254.2,129246,0
2024-05-24T00:00:00+0530,256,262,254,255.4,59693,0
2024-05-27T00:00:00+0530,257.2,271.5,252.05,255.05,135911,0
2024-05-28T00:00:00+0530,256.8,262.35,253,254.4,48954,0
2024-05-29T00:00:00+0530,256.2,256.2,245.55,248.15,42823,0
2024-05-30T00:00:00+0530,247.85,254.1,242.95,251.55,48968,0
2024-05-31T00:00:00+0530,251.55,254.95,245,247.45,21624,0
2024-06-03T00:00:00+0530,259,264,239.85,247.85,109720,0
2024-06-04T00:00:00+0530,245.4,247.65,207.6,221.15,59586,0
2024-06-05T00:00:00+0530,219,232.3,212.4,224.75,68862,0
2024-06-06T00:00:00+0530,222.75,244.5,222.75,232,108793,0
2024-06-07T00:00:00+0530,233.6,259.4,233.6,252.7,111249,0
2024-06-10T00:00:00+0530,255,274.75,250.4,252.84,355405,0
2024-06-11T00:00:00+0530,254.61,262,251,258.46,196538,0
2024-06-12T00:00:00+0530,258.46,274.75,258,263.82,311003,0
2024-06-13T00:00:00+0530,266.45,272,262.9,268.25,124047,0
2024-06-14T00:00:00+0530,268.25,275,265.42,270.65,178741,0
2024-06-18T00:00:00+0530,274,278.4,269,269.71,84467,0
2024-06-19T00:00:00+0530,270.1,273.1,267,268.7,92722,0
2024-06-20T00:00:00+0530,268.7,288.5,267.61,268.89,464731,0
2024-06-21T00:00:00+0530,275,276,268,272.3,134675,0
2024-06-24T00:00:00+0530,275.01,290,275.01,286.67,294663,0
2024-06-25T00:00:00+0530,289.98,303,286.45,293.69,366004,0
2024-06-26T00:00:00+0530,296.7,311.7,282.5,289.76,533074,0
2024-06-27T00:00:00+0530,290,334.8,290,313.36,2169410,0
2024-06-28T00:00:00+0530,315.8,322.4,305.25,306.48,334284,0
2024-07-01T00:00:00+0530,306.8,332,305.25,317.3,532611,0
2024-07-02T00:00:00+0530,319.5,323,309.25,313.5,191939,0
2024-07-03T00:00:00+0530,315.6,323.9,314.55,317.25,154971,0
2024-07-04T00:00:00+0530,317.25,321.95,306.55,309.65,171813,0
2024-07-05T00:00:00+0530,311.75,321,309.65,313.95,156327,0
2024-07-08T00:00:00+0530,317.7,334,312.1,323.35,335962,0
2024-07-09T00:00:00+0530,325,328.35,316.8,323.6,223692,0
2024-07-10T00:00:00+0530,325.75,325.8,302,314.3,190757,0
2024-07-11T00:00:00+0530,314.45,322.55,313.25,319.25,83464,0
2024-07-12T00:00:00+0530,321.5,341,320,324.6,377706,0
2024-07-15T00:00:00+0530,326.9,328.7,313,314.4,138852,0
2024-07-16T00:00:00+0530,315.45,318.45,303.35,306.35,112107,0
2024-07-18T00:00:00+0530,306,310.6,300.1,306.25,156073,0
2024-07-19T00:00:00+0530,306.45,306.45,292.25,295.25,121606,0
2024-07-22T00:00:00+0530,290,312.8,290,303.8,117913,0
2024-07-23T00:00:00+0530,301.1,310.35,291.7,303.05,162175,0
2024-07-24T00:00:00+0530,303.95,315,302,303.55,118318,0
2024-07-25T00:00:00+0530,302.4,314.45,301.55,308.25,110232,0
2024-07-26T00:00:00+0530,310.25,321,308.3,314.2,86133,0
2024-07-29T00:00:00+0530,319.9,330,318.65,327.15,178932,0
2024-07-30T00:00:00+0530,330.4,370,330.4,358.05,1700612,0
2024-07-31T00:00:00+0530,361.7,369.95,355.5,359.35,302560,0
2024-08-01T00:00:00+0530,355,365.9,355,362.35,182169,0
2024-08-02T00:00:00+0530,359.7,374.75,355.65,366.8,376054,0
2024-08-05T00:00:00+0530,359.5,368.85,342.8,346.65,357722,0
2024-08-06T00:00:00+0530,345,359.9,311.6,322.25,373615,0
2024-08-07T00:00:00+0530,328.7,339.75,323.8,332.5,222931,0
