date,open,high,low,close,volume,empty
2024-11-18T00:00:00+0530,40.05,40.05,38.05,38.05,2052000,0
2024-11-19T00:00:00+0530,36.15,39.95,36.15,39.95,1116000,0
2024-11-21T00:00:00+0530,41.9,41.9,41.9,41.9,216000,0
2024-11-22T00:00:00+0530,42,43.95,42,43.95,546000,0
2024-11-25T00:00:00+0530,46.1,46.1,46.1,46.1,120000,0
2024-11-26T00:00:00+0530,48.35,48.4,46.5,48.4,126000,0
2024-11-27T00:00:00+0530,50.8,50.8,50,50.8,432000,0
2024-11-28T00:00:00+0530,53.3,53.3,48.3,48.3,282000,0
2024-11-29T00:00:00+0530,45.9,50.7,45.9,50.5,576000,0
2024-12-02T00:00:00+0530,50.4,53,50.4,51.9,210000,0
2024-12-03T00:00:00+0530,54,62.25,52.6,62.25,744000,0
2024-12-04T00:00:00+0530,69.5,74.4,64,67.7,888000,0
2024-12-05T00:00:00+0530,67.65,68.5,64.8,68.15,294000,0
2024-12-06T00:00:00+0530,68,68,64.75,64.75,84000,0
2024-12-09T00:00:00+0530,61.55,61.6,61.55,61.55,30000,0
2024-12-10T00:00:00+0530,58.5,58.5,58.5,58.5,18000,0
2024-12-11T00:00:00+0530,55.6,55.6,55.6,55.6,48000,0
2024-12-12T00:00:00+0530,52.85,52.85,52.85,52.85,210000,0
2024-12-13T00:00:00+0530,50.2,55.45,50.2,55.45,114000,0
2024-12-16T00:00:00+0530,57,58.2,56,58.2,120000,0
2024-12-17T00:00:00+0530,56.1,56.1,55.3,55.3,54000,0
2024-12-18T00:00:00+0530,53.95,56.8,52.55,56.05,108000,0
2024-12-19T00:00:00+0530,55.95,56,55.95,55.95,12000,0
2024-12-20T00:00:00+0530,53.15,56,53.15,53.15,96000,0
2024-12-23T00:00:00+0530,51.05,51.05,50.5,50.5,66000,0
2024-12-24T00:00:00+0530,50.75,50.75,50.1,50.1,12000,0
2024-12-26T00:00:00+0530,52.45,52.5,52,52,18000,0
2024-12-27T00:00:00+0530,52,54.45,52,53.45,24000,0
2024-12-30T00:00:00+0530,55,55,54.5,54.5,18000,0
2024-12-31T00:00:00+0530,53.15,57.05,53.15,57.05,12000,0
2025-01-01T00:00:00+0530,58.9,59.3,55,56,96000,0
2025-01-02T00:00:00+0530,56,57.55,56,57.55,18000,0
2025-01-03T00:00:00+0530,55.1,57.75,54.8,57.4,54000,0
2025-01-06T00:00:00+0530,59,59,57.95,57.95,18000,0
2025-01-07T00:00:00+0530,59.95,59.95,55.05,56.05,54000,0
2025-01-08T00:00:00+0530,56.05,56.05,56.05,56.05,6000,0
2025-01-09T00:00:00+0530,53.7,57.7,53.25,54.65,48000,0
2025-01-10T00:00:00+0530,52,53.4,51.95,53.4,24000,0
2025-01-13T00:00:00+0530,50.75,50.75,50.75,50.75,24000,0
2025-01-14T00:00:00+0530,50.75,50.75,50.75,50.75,6000,0
2025-01-16T00:00:00+0530,48.25,52.9,48.25,50.6,24000,0
2025-01-17T00:00:00+0530,50.6,52.4,48.1,48.1,54000,0
2025-01-20T00:00:00+0530,46.15,46.15,45.7,45.7,30000,0
2025-01-21T00:00:00+0530,47.9,47.9,43.45,43.45,54000,0
2025-01-22T00:00:00+0530,41.45,41.45,41.3,41.3,24000,0
2025-01-23T00:00:00+0530,41.5,42,41.5,42,12000,0
2025-01-24T00:00:00+0530,41.8,41.8,41.8,41.8,12000,0
2025-01-27T00:00:00+0530,41.75,41.75,41.75,41.75,6000,0
2025-01-28T00:00:00+0530,42,43.05,39.7,39.7,114000,0
2025-01-29T00:00:00+0530,39,39,39,39,48000,0
2025-01-30T00:00:00+0530,38.05,39.05,38.05,39.05,12000,0
2025-01-31T00:00:00+0530,41,41,41,41,30000,0
2025-02-01T00:00:00+0530,41,41,38.95,38.95,48000,0
2025-02-03T00:00:00+0530,37.05,39.85,37.05,39.85,18000,0
2025-02-04T00:00:00+0530,40.85,40.85,40.85,40.85,6000,0
2025-02-05T00:00:00+0530,38.8,38.8,38.8,38.8,6000,0
2025-02-06T00:00:00+0530,40.55,40.7,37.5,40.7,24000,0
2025-02-07T00:00:00+0530,39,39,39,39,6000,0
2025-02-11T00:00:00+0530,37.1,37.1,37.05,37.05,12000,0
2025-02-12T00:00:00+0530,35.2,38.5,35.2,38.5,18000,0
2025-02-13T00:00:00+0530,38,38,36.75,36.75,18000,0
2025-02-17T00:00:00+0530,34.95,34.95,34.95,34.95,6000,0
2025-02-18T00:00:00+0530,34.15,35,33.25,33.25,30000,0
2025-02-19T00:00:00+0530,31.75,32.05,31.6,32.05,36000,0
2025-02-20T00:00:00+0530,31,32.75,31,32.75,36000,0
2025-02-21T00:00:00+0530,32,34,31.25,34,42000,0
2025-02-25T00:00:00+0530,35.6,35.6,35.6,35.6,18000,0
2025-02-28T00:00:00+0530,37.2,37.2,37.2,37.2,6000,0
2025-03-03T00:00:00+0530,35.35,35.35,35.35,35.35,6000,0
2025-03-04T00:00:00+0530,36.9,36.9,36.9,36.9,6000,0
2025-03-06T00:00:00+0530,35.05,35.05,35.05,35.05,6000,0
2025-03-07T00:00:00+0530,33.3,33.3,33.3,33.3,18000,0
2025-03-10T00:00:00+0530,33.3,33.3,26.65,27.8,186000,0
2025-03-11T00:00:00+0530,26,27.95,25.5,25.7,108000,0
2025-03-12T00:00:00+0530,25.8,25.8,24.15,24.25,174000,0
2025-03-13T00:00:00+0530,24.6,25.35,24,24,24000,0
2025-03-17T00:00:00+0530,27,27,22.6,23.5,162000,0
2025-03-18T00:00:00+0530,24.5,24.5,23.8,24,30000,0
2025-03-19T00:00:00+0530,24.95,26.1,23.75,25.4,72000,0
2025-03-20T00:00:00+0530,25.25,25.6,22.9,22.9,378000,0
2025-03-21T00:00:00+0530,20.65,24.7,20.65,21.3,570000,0
2025-03-24T00:00:00+0530,22.2,23.4,22.2,23.25,336000,0
2025-03-25T00:00:00+0530,23.5,23.5,21,21.35,168000,0
2025-03-26T00:00:00+0530,21.5,21.5,21.5,21.5,12000,0
2025-03-27T00:00:00+0530,20,21.35,20,20.7,42000,0
2025-03-28T00:00:00+0530,20.7,20.85,20.05,20.6,108000,0
2025-04-01T00:00:00+0530,20.1,21.8,19,20.95,66000,0
2025-04-02T00:00:00+0530,21.4,21.7,20.55,21.3,42000,0
2025-04-03T00:00:00+0530,21.3,22.5,21.3,22.1,54000,0
2025-04-04T00:00:00+0530,21.1,21.8,20.3,20.5,72000,0
2025-04-07T00:00:00+0530,19,19,18.5,18.5,18000,0
2025-04-08T00:00:00+0530,20,20.3,20,20.3,18000,0
2025-04-11T00:00:00+0530,20.3,20.3,20,20.2,24000,0
2025-04-15T00:00:00+0530,20.3,22.2,20.1,22.2,66000,0
2025-04-16T00:00:00+0530,23.05,24.4,23,23.95,42000,0
2025-04-17T00:00:00+0530,25,25.1,24.1,25,54000,0
2025-04-21T00:00:00+0530,25.15,26.2,24,26.2,474000,0
2025-04-22T00:00:00+0530,27.5,27.5,27.5,27.5,18000,0
2025-04-23T00:00:00+0530,28.85,28.85,28.85,28.85,36000,0
2025-04-24T00:00:00+0530,30.25,30.25,30.25,30.25,48000,0
2025-04-25T00:00:00+0530,31.75,31.75,29.15,31.75,672000,0
2025-04-28T00:00:00+0530,31.75,32.25,30.2,30.2,120000,0
2025-04-29T00:00:00+0530,30.2,31.7,29.9,31.7,168000,0
2025-04-30T00:00:00+0530,32.7,32.85,30.15,30.25,180000,0
2025-05-02T00:00:00+0530,30.05,30.05,28.75,28.75,72000,0
2025-05-05T00:00:00+0530,27.6,29.85,27.35,29.85,258000,0
2025-05-06T00:00:00+0530,29.85,29.85,29,29,12000,0
2025-05-08T00:00:00+0530,28,29,28,28.1,54000,0
2025-05-12T00:00:00+0530,28.15,29.5,28.15,29.5,36000,0
2025-05-13T00:00:00+0530,28.55,28.6,28.05,28.05,42000,0
2025-05-15T00:00:00+0530,27.55,27.55,26.65,27.5,72000,0
2025-05-16T00:00:00+0530,28.2,28.4,26.25,26.25,60000,0
2025-05-19T00:00:00+0530,27.45,27.55,27,27,66000,0
2025-05-20T00:00:00+0530,26.3,26.3,26.05,26.1,48000,0
2025-05-21T00:00:00+0530,26.1,27,26.1,26.95,18000,0
2025-05-22T00:00:00+0530,26.95,26.95,26.95,26.95,12000,0
2025-05-23T00:00:00+0530,27.5,28.2,27.5,28.15,72000,0
2025-05-26T00:00:00+0530,28.15,28.15,28.15,28.15,6000,0
2025-05-28T00:00:00+0530,28.95,28.95,27.8,28.95,18000,0
2025-05-29T00:00:00+0530,29.8,29.9,28.6,28.6,30000,0
2025-06-02T00:00:00+0530,28,28,27.5,27.5,30000,0
