date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,142.6,163.85,142,158.2,647972,0
2023-01-03T00:00:00+0530,159.25,163,155,161.15,277968,0
2023-01-04T00:00:00+0530,161.75,164.4,148.3,158.25,164722,0
2023-01-05T00:00:00+0530,158.25,163.5,158.25,160.05,143026,0
2023-01-06T00:00:00+0530,159.15,160,151.15,153.8,243298,0
2023-01-09T00:00:00+0530,156,159,154.05,156.05,154491,0
2023-01-10T00:00:00+0530,156.8,168.65,156.55,162.6,358716,0
2023-01-11T00:00:00+0530,163.05,164.95,161.05,163.55,130941,0
2023-01-12T00:00:00+0530,164.85,167.6,163,164.7,92321,0
2023-01-13T00:00:00+0530,163.35,168.9,163.35,166.65,112178,0
2023-01-16T00:00:00+0530,167.2,180,167.2,176.5,567754,0
2023-01-17T00:00:00+0530,176.6,184.3,173,182.3,354973,0
2023-01-18T00:00:00+0530,183.3,185.7,181.55,183.15,159233,0
2023-01-19T00:00:00+0530,184.2,184.5,179.05,181.75,170047,0
2023-01-20T00:00:00+0530,177.1,184.65,177.1,183.1,230222,0
2023-01-23T00:00:00+0530,185,185,181.05,183.4,169653,0
2023-01-24T00:00:00+0530,184,184.75,180.15,184,220943,0
2023-01-25T00:00:00+0530,180.5,186.4,180.2,184.65,150895,0
2023-01-27T00:00:00+0530,185.35,185.45,179.25,184.5,230406,0
2023-01-30T00:00:00+0530,183.35,187.4,181.5,184.05,148267,0
2023-01-31T00:00:00+0530,185.9,185.9,182.05,184.85,246398,0
2023-02-01T00:00:00+0530,185,186.8,182.7,184.95,184513,0
2023-02-02T00:00:00+0530,185,186.65,183.05,185.9,118438,0
2023-02-03T00:00:00+0530,186.55,186.6,183.6,185.5,125161,0
2023-02-06T00:00:00+0530,188,190.9,182.95,184.95,209701,0
2023-02-07T00:00:00+0530,187.95,187.95,182.9,185.05,217272,0
2023-02-08T00:00:00+0530,185.15,186.85,183.95,185.6,81772,0
2023-02-09T00:00:00+0530,186.75,186.75,184.15,185,241040,0
2023-02-10T00:00:00+0530,186,186,184.7,185.05,98638,0
2023-02-13T00:00:00+0530,185.1,186.3,184.4,185.45,120612,0
2023-02-14T00:00:00+0530,186.3,186.3,184.75,185.1,124186,0
2023-02-15T00:00:00+0530,185.9,185.9,181.05,181.6,206089,0
2023-02-16T00:00:00+0530,181.5,181.5,167.75,169,145120,0
2023-02-17T00:00:00+0530,171.5,174.35,162.1,164.85,134866,0
2023-02-20T00:00:00+0530,165.7,169.65,162,163.75,57104,0
2023-02-21T00:00:00+0530,162.05,164.5,161.1,161.4,39071,0
2023-02-22T00:00:00+0530,161.4,163.65,153.35,154.35,49051,0
2023-02-23T00:00:00+0530,155.65,155.7,150.7,152.25,32240,0
2023-02-24T00:00:00+0530,152.25,172,152.25,166.85,248997,0
2023-02-27T00:00:00+0530,168.95,169,163.6,167.85,135000,0
2023-02-28T00:00:00+0530,167.8,169.85,166.25,168.45,117246,0
2023-03-01T00:00:00+0530,169.8,173.5,164.3,172.8,139480,0
2023-03-02T00:00:00+0530,174,175.95,168.65,173.95,151666,0
2023-03-03T00:00:00+0530,170.05,179,170.05,178.2,121944,0
2023-03-06T00:00:00+0530,179,181.85,172.25,173.45,63646,0
2023-03-08T00:00:00+0530,175.2,175.2,165.35,167.05,45071,0
2023-03-09T00:00:00+0530,165.05,178,163.45,175.05,184215,0
2023-03-10T00:00:00+0530,175,178.5,171.55,177.8,370068,0
2023-03-13T00:00:00+0530,178.75,180.65,173.6,177.6,150091,0
2023-03-14T00:00:00+0530,177.6,179.5,175,178.45,172709,0
2023-03-15T00:00:00+0530,178.7,182,176.1,178.2,67522,0
2023-03-16T00:00:00+0530,178.5,179.85,175.35,178.8,88212,0
2023-03-17T00:00:00+0530,178.5,179.2,177.35,178.3,62670,0
2023-03-20T00:00:00+0530,176.45,181.05,176.45,177.75,106229,0
2023-03-21T00:00:00+0530,180.4,180.4,176.75,178.85,111120,0
2023-03-22T00:00:00+0530,178.15,178.55,177.5,178,41999,0
2023-03-23T00:00:00+0530,178.4,179,177.5,178,29983,0
2023-03-24T00:00:00+0530,177.45,178.8,171.8,177.9,120334,0
2023-03-27T00:00:00+0530,177.7,177.7,161.8,163.75,57940,0
2023-03-28T00:00:00+0530,162.05,165.15,151.25,154,114460,0
2023-03-29T00:00:00+0530,154.75,157.15,151.45,152.9,66091,0
2023-03-31T00:00:00+0530,155.4,155.4,147.15,148.2,87680,0
2023-04-03T00:00:00+0530,148.05,150,146.1,147.55,40352,0
2023-04-05T00:00:00+0530,149.95,149.95,140.55,143.2,139362,0
2023-04-06T00:00:00+0530,146.75,158.8,144,148.2,188563,0
2023-04-10T00:00:00+0530,149.7,153.3,147.2,152.1,53397,0
2023-04-11T00:00:00+0530,153.55,156.7,151.9,155.5,40921,0
2023-04-12T00:00:00+0530,155.5,158.6,152.2,157.8,37174,0
2023-04-13T00:00:00+0530,159.55,159.65,156.15,158.45,37546,0
2023-04-17T00:00:00+0530,159.4,163.75,158.1,162.55,39760,0
2023-04-18T00:00:00+0530,163.45,166.5,162,165.15,41969,0
2023-04-19T00:00:00+0530,165.9,171.9,164.3,170.7,67342,0
2023-04-20T00:00:00+0530,169,171.7,169,170.75,28920,0
2023-04-21T00:00:00+0530,169.05,173.95,168.8,171.15,36216,0
2023-04-24T00:00:00+0530,171.15,173.65,169.35,171.85,33198,0
2023-04-25T00:00:00+0530,169.3,173.95,169.3,171.85,16792,0
2023-04-26T00:00:00+0530,168.3,173,168.3,172,45143,0
2023-04-27T00:00:00+0530,171.25,173.5,171.25,171.95,16534,0
2023-04-28T00:00:00+0530,171.2,173.05,171.2,172.7,16209,0
2023-05-02T00:00:00+0530,175.55,175.7,168.35,171.7,43294,0
2023-05-03T00:00:00+0530,168.65,174.25,168.65,172.15,32128,0
2023-05-04T00:00:00+0530,174.45,174.8,172.6,173.85,41270,0
2023-05-05T00:00:00+0530,175,175.95,173.3,174.5,46304,0
2023-05-08T00:00:00+0530,174.85,176.45,174.05,175.2,23118,0
2023-05-09T00:00:00+0530,176,177.5,175,175.8,39242,0
2023-05-10T00:00:00+0530,175.65,177.55,175.65,176.55,32852,0
2023-05-11T00:00:00+0530,176.25,180.7,176,176.8,28230,0
2023-05-12T00:00:00+0530,176.6,177.7,176.3,176.9,34386,0
2023-05-15T00:00:00+0530,176.65,178.7,173.05,175,21697,0
2023-05-16T00:00:00+0530,177.45,179,171.6,175.8,33637,0
2023-05-17T00:00:00+0530,177.35,177.35,166.1,167.9,33214,0
2023-05-18T00:00:00+0530,167.9,173.35,165,168.3,58847,0
2023-05-19T00:00:00+0530,170.45,171.15,161.7,163.05,30680,0
2023-05-22T00:00:00+0530,163.05,164.2,161,162.4,22269,0
2023-05-23T00:00:00+0530,162.25,164.5,160.5,162.15,26786,0
2023-05-24T00:00:00+0530,161.9,171,158.9,162.1,78011,0
2023-05-25T00:00:00+0530,163.45,167.95,161.3,163.85,30039,0
2023-05-26T00:00:00+0530,167,169,163.9,168.2,36397,0
2023-05-29T00:00:00+0530,164.05,164.05,159,163.1,40706,0
2023-05-30T00:00:00+0530,163.15,166,161.5,163.5,15941,0
2023-05-31T00:00:00+0530,165,165,158.8,160.65,20495,0
2023-06-01T00:00:00+0530,160.9,163.3,160.15,160.95,15380,0
2023-06-02T00:00:00+0530,160,164.9,159.55,161.95,17749,0
2023-06-05T00:00:00+0530,165.9,166.25,161.35,163.65,20882,0
2023-06-06T00:00:00+0530,164.75,164.75,161.6,162.75,8109,0
2023-06-07T00:00:00+0530,162.15,164.5,157.6,159.75,47226,0
2023-06-08T00:00:00+0530,161.15,168.5,159.1,160.9,46452,0
2023-06-09T00:00:00+0530,163,163,157.15,159.35,24976,0
2023-06-12T00:00:00+0530,160.1,160.3,155.1,157.1,46462,0
2023-06-13T00:00:00+0530,155.1,158.3,155.1,156.75,71280,0
2023-06-14T00:00:00+0530,157,157.75,156,156.35,17359,0
2023-06-15T00:00:00+0530,157.35,157.75,153.75,156,30650,0
2023-06-16T00:00:00+0530,157.55,157.8,152.25,153.3,65763,0
2023-06-19T00:00:00+0530,154,160,151.3,153.1,64318,0
2023-06-20T00:00:00+0530,153.85,156,151,152.5,40813,0
2023-06-21T00:00:00+0530,153.85,155.75,151,153.25,47935,0
2023-06-22T00:00:00+0530,153.75,154.2,149.5,151.2,85133,0
2023-06-23T00:00:00+0530,152.6,153.45,149,151.8,16280,0
2023-06-26T00:00:00+0530,151.8,152.1,149.45,149.8,23417,0
2023-06-27T00:00:00+0530,150,157.6,149.95,155.6,65774,0
2023-06-28T00:00:00+0530,156.9,159.8,155.65,156.9,26728,0
2023-06-30T00:00:00+0530,156.9,159.35,155,157.75,12848,0
2023-07-03T00:00:00+0530,159.7,161.3,156.55,159.05,31178,0
2023-07-04T00:00:00+0530,160.6,161,157.05,157.4,30337,0
2023-07-05T00:00:00+0530,155.1,158.45,155,157.25,13518,0
2023-07-06T00:00:00+0530,158.8,159.25,156.75,158,20364,0
2023-07-07T00:00:00+0530,157.95,160.05,155.9,158.5,29304,0
2023-07-10T00:00:00+0530,159.2,159.4,155.1,156.15,15414,0
2023-07-11T00:00:00+0530,158.2,164.5,158,161.45,64215,0
2023-07-12T00:00:00+0530,164.4,164.9,161.8,163.75,35586,0
2023-07-13T00:00:00+0530,165,168,160.55,161.75,62596,0
2023-07-14T00:00:00+0530,163.9,171.9,161.8,169.95,91473,0
2023-07-17T00:00:00+0530,171.7,172.5,166.65,168.8,53413,0
2023-07-18T00:00:00+0530,165,178.5,165,175.7,84229,0
2023-07-19T00:00:00+0530,178.5,180.45,171.3,173.65,50379,0
2023-07-20T00:00:00+0530,175,175,171.5,173.55,21240,0
2023-07-21T00:00:00+0530,171.8,173.6,170,171,28447,0
2023-07-24T00:00:00+0530,170.1,173.9,168.25,169.5,33134,0
2023-07-25T00:00:00+0530,169.95,174.85,168.3,172.4,26804,0
2023-07-26T00:00:00+0530,173.45,173.6,169.85,171.15,20923,0
2023-07-27T00:00:00+0530,171.15,173.4,168,168.9,17641,0
2023-07-28T00:00:00+0530,168.9,169.95,166.35,167.9,17862,0
2023-07-31T00:00:00+0530,167.9,174.9,167.9,169.65,32873,0
2023-08-01T00:00:00+0530,171.5,171.9,169,170.25,13413,0
2023-08-02T00:00:00+0530,171.1,173,167.25,167.9,37749,0
2023-08-03T00:00:00+0530,167.25,171,167.25,169.05,21029,0
2023-08-04T00:00:00+0530,167.1,175,167.1,170.6,19947,0
2023-08-07T00:00:00+0530,170.5,174.65,170.5,172.95,45446,0
2023-08-08T00:00:00+0530,173.6,177.45,171.35,175.1,47090,0
2023-08-09T00:00:00+0530,177.35,177.35,174.3,175.7,31335,0
2023-08-10T00:00:00+0530,177.95,184.45,174,176.55,134479,0
2023-08-11T00:00:00+0530,191,200.85,182.05,185.35,561243,0
2023-08-14T00:00:00+0530,189.5,200.4,184.3,197.8,245624,0
2023-08-16T00:00:00+0530,199.8,208,197.8,204.4,445942,0
2023-08-17T00:00:00+0530,204,204,194.25,197.4,169375,0
