date,open,high,low,close,volume,empty
2024-09-30T00:00:00+0530,1020,1020,1020,1020,1500,0
2024-10-01T00:00:00+0530,1010,1010,1001.77,1002.42,205,0
2024-10-04T00:00:00+0530,1000.15,1005,1000.1,1004.44,175,0
2024-10-07T00:00:00+0530,1004.44,1004.44,1004.44,1004.44,211,0
2024-10-10T00:00:00+0530,1010,1010,1010,1010,20,0
2024-10-17T00:00:00+0530,1010,1010,1010,1010,25,0
2024-10-21T00:00:00+0530,1005,1010,1005,1010,85,0
2024-11-11T00:00:00+0530,1028,1028,1028,1028,15,0
2024-11-12T00:00:00+0530,1028,1028,1028,1028,1000,0
2024-11-18T00:00:00+0530,1030,1030,878.8,1029.9,1011,0
2024-12-03T00:00:00+0530,1029.9,1029.9,1029.9,1029.9,1,0
2024-12-13T00:00:00+0530,1040,1040,1040,1040,100,0
2024-12-19T00:00:00+0530,1017,1035,1017,1035,30,0
2024-12-24T00:00:00+0530,1020,1020,1020,1020,300,0
2025-01-03T00:00:00+0530,1020,1043,1020,1041.3,1000,0
2025-01-07T00:00:00+0530,1041.3,1041.3,1041.3,1041.3,100,0
2025-01-09T00:00:00+0530,1021.01,1021.01,1021.01,1021.01,100,0
2025-01-15T00:00:00+0530,1011.01,1040,1011,1040,145,0
2025-01-16T00:00:00+0530,1040,1040,1040,1040,300,0
2025-01-21T00:00:00+0530,1045,1045,1045,1045,100,0
2025-01-23T00:00:00+0530,1010,1010,1010,1010,500,0
2025-01-24T00:00:00+0530,1045.11,1045.11,1045.11,1045.11,10,0
2025-01-27T00:00:00+0530,1050,1050,1046,1046,45,0
2025-01-28T00:00:00+0530,1046,1046,1046,1046,50,0
2025-01-29T00:00:00+0530,1046.02,1047.01,1046,1046.47,1573,0
2025-01-30T00:00:00+0530,1047,1047,1046.5,1046.5,500,0
2025-02-04T00:00:00+0530,1040.25,1044,1040,1044,470,0
2025-02-12T00:00:00+0530,899.01,1050,895.2,1050,199,0
2025-02-18T00:00:00+0530,1054.2,1054.2,1054.2,1054.2,4,0
2025-02-19T00:00:00+0530,1044.2,1050,1044.2,1049,50,0
2025-02-21T00:00:00+0530,1065,1065,1064.9,1064.9,41,0
2025-02-24T00:00:00+0530,1064,1064,1050.01,1050.01,484,0
2025-02-25T00:00:00+0530,1050.01,1064,1050.01,1064,675,0
2025-02-27T00:00:00+0530,1063.85,1064,1063.85,1064,100,0
2025-02-28T00:00:00+0530,1064,1064,1064,1064,180,0
2025-03-03T00:00:00+0530,911,911,911,911,50,0
2025-03-06T00:00:00+0530,1068,1068,1060,1067,110,0
2025-03-07T00:00:00+0530,1067,1067,1044.02,1044.02,41,0
2025-03-10T00:00:00+0530,1060,1060,1060,1060,40,0
2025-03-11T00:00:00+0530,1060,1060,1060,1060,70,0
2025-03-12T00:00:00+0530,1059.99,1065,1059.99,1061.33,6910,0
2025-03-13T00:00:00+0530,1041,1075.11,1041,1075.11,748,0
2025-03-19T00:00:00+0530,1085,1087.99,1085,1087.99,50,0
2025-03-24T00:00:00+0530,1055,1055,1054,1054,35,0
2025-03-25T00:00:00+0530,1046.2,1060.2,1046.2,1060.2,30,0
2025-03-26T00:00:00+0530,912,1015,912,1015,220,0
2025-04-16T00:00:00+0530,954.2,1075,954.2,1075,70,0
2025-04-21T00:00:00+0530,1075,1075,1062,1062,549,0
2025-04-24T00:00:00+0530,1050,1050,1030,1030,230,0
2025-04-29T00:00:00+0530,1004,1004,1000.2,1000.2,280,0
2025-05-07T00:00:00+0530,1030.99,1030.99,1030.99,1030.99,60,0
2025-05-08T00:00:00+0530,1030.99,1030.99,1030.99,1030.99,40,0
2025-05-09T00:00:00+0530,1020,1020,1020,1020,50,0
2025-05-13T00:00:00+0530,1020,1020,1020,1020,5,0
2025-05-15T00:00:00+0530,1000.06,1000.06,990.1,992.73,1000,0
2025-05-16T00:00:00+0530,1000,1000,1000,1000,2,0
2025-05-19T00:00:00+0530,1019,1019,1000.3,1000.3,77,0
2025-05-23T00:00:00+0530,1000,1000,1000,1000,45,0
2025-05-27T00:00:00+0530,1001.05,1003.03,1001.05,1003.02,150,0
2025-05-28T00:00:00+0530,1004,1004,1004,1004,50,0
2025-05-29T00:00:00+0530,1004.25,1004.25,1004,1004.07,160,0
2025-05-30T00:00:00+0530,1005.5,1005.5,1002,1002.01,813,0
2025-06-02T00:00:00+0530,1000.25,1000.25,1000,1000,100,0
2025-06-03T00:00:00+0530,1000.25,1006.9,1000,1003.06,3614,0
2025-06-04T00:00:00+0530,1009.9,1009.9,1009.9,1009.9,36,0
2025-06-11T00:00:00+0530,1009.9,1009.9,1009.9,1009.9,4,0
2025-06-16T00:00:00+0530,1011,1011,1011,1011,25,0
2025-06-19T00:00:00+0530,1012.5,1012.5,1012.01,1012.05,50,0
2025-06-20T00:00:00+0530,1015,1015,1015,1015,75,0
2025-06-23T00:00:00+0530,1015,1015,1015,1015,10,0
2025-06-25T00:00:00+0530,1009.6,1020,1009.6,1020,269,0
2025-06-26T00:00:00+0530,1020,1020,1020,1020,60,0
2025-06-27T00:00:00+0530,1025,1025,1025,1025,1,0
2025-06-30T00:00:00+0530,1011,1018.5,1011,1011.92,57,0
2025-07-03T00:00:00+0530,1020,1020,1020,1020,10,0
2025-07-10T00:00:00+0530,1020,1020,1019.9,1019.9,90,0
2025-07-16T00:00:00+0530,1021,1021,1021,1021,8,0
2025-07-17T00:00:00+0530,1015.5,1015.5,1015.5,1015.5,62,0
2025-07-18T00:00:00+0530,1016,1021,1016,1021,70,0
2025-07-21T00:00:00+0530,1021,1021,1021,1021,10,0
2025-07-22T00:00:00+0530,1026,1026,1026,1026,400,0
2025-07-24T00:00:00+0530,1026,1026,1026,1026,75,0
2025-07-28T00:00:00+0530,1026,1026,1026,1026,44,0
2025-07-30T00:00:00+0530,1026,1026,1026,1026,143,0
2025-07-31T00:00:00+0530,1030,1030,1030,1030,100,0
2025-08-01T00:00:00+0530,1030,1034,1030,1032.08,107,0
2025-08-06T00:00:00+0530,1034,1036,1034,1036,27,0
2025-08-07T00:00:00+0530,1033.99,1033.99,1033.99,1033.99,60,0
2025-08-08T00:00:00+0530,1025,1030,1025,1030,540,0
2025-08-11T00:00:00+0530,1031.95,1031.95,1031.95,1031.95,100,0
2025-08-12T00:00:00+0530,1026,1031.99,1026,1031.99,115,0
2025-08-19T00:00:00+0530,1030,1030,1029.99,1029.99,223,0
2025-08-21T00:00:00+0530,1029.99,1029.99,1029.99,1029.99,34,0
2025-08-26T00:00:00+0530,1029.99,1029.99,1025,1029.99,61,0
2025-09-02T00:00:00+0530,1029.99,1032,1029.99,1032,110,0
2025-09-03T00:00:00+0530,1033,1033,1025,1030,1001,0
