date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,193.95,195.8,188,193.75,3397,0
2023-01-03T00:00:00+0530,191.1,195.6,189.05,191.65,4170,0
2023-01-04T00:00:00+0530,191.2,193.45,189.55,190.65,3254,0
2023-01-05T00:00:00+0530,190,193.7,190,191.3,2914,0
2023-01-06T00:00:00+0530,190,192,189,192,2513,0
2023-01-09T00:00:00+0530,193,193,189.3,190.9,3532,0
2023-01-10T00:00:00+0530,190.9,193.95,188.2,189.95,1003,0
2023-01-11T00:00:00+0530,193.6,194,190.2,193.65,15639,0
2023-01-12T00:00:00+0530,193.95,193.95,186.1,186.9,7357,0
2023-01-13T00:00:00+0530,186.35,192.95,186.35,190.6,1687,0
2023-01-16T00:00:00+0530,190.6,190.65,185.05,186.35,3773,0
2023-01-17T00:00:00+0530,183,187.7,181.2,185.3,5580,0
2023-01-18T00:00:00+0530,185.3,187.95,183.55,187.05,1116,0
2023-01-19T00:00:00+0530,189.05,190.5,179.35,180.05,30232,0
2023-01-20T00:00:00+0530,182.55,186.05,179.15,182.45,5805,0
2023-01-23T00:00:00+0530,179.9,182.45,178.35,181.2,3076,0
2023-01-24T00:00:00+0530,181.05,182,179.95,181.55,2656,0
2023-01-25T00:00:00+0530,182.55,184.45,176.1,178.4,7776,0
2023-01-27T00:00:00+0530,172.55,180,172.55,177.35,7423,0
2023-01-30T00:00:00+0530,179.35,179.35,172,174.1,2660,0
2023-01-31T00:00:00+0530,175.85,176.8,171.15,173.55,2736,0
2023-02-01T00:00:00+0530,172,176.05,172,173.9,1318,0
2023-02-02T00:00:00+0530,176.9,176.9,170,170.4,14177,0
2023-02-03T00:00:00+0530,170.45,172.75,168,171.8,1464,0
2023-02-06T00:00:00+0530,174.95,174.95,170.15,171.5,1449,0
2023-02-07T00:00:00+0530,170.2,172.9,167.9,170.15,776,0
2023-02-08T00:00:00+0530,173.3,173.3,168,169.2,479,0
2023-02-09T00:00:00+0530,171.95,171.95,168.2,168.8,1359,0
2023-02-10T00:00:00+0530,168.8,172.9,168.8,171.45,2093,0
2023-02-13T00:00:00+0530,171.8,172.3,153.25,155.2,11953,0
2023-02-14T00:00:00+0530,155,160.1,141.55,148.15,17490,0
2023-02-15T00:00:00+0530,147,149.8,142.2,144.7,7845,0
2023-02-16T00:00:00+0530,146,148,143.55,145.3,12218,0
2023-02-17T00:00:00+0530,144.9,154.45,144.9,150.45,14379,0
2023-02-20T00:00:00+0530,153,153.4,146.85,148.95,4008,0
2023-02-21T00:00:00+0530,149,149.95,143.2,145.4,3252,0
2023-02-22T00:00:00+0530,145.55,147,143.05,144.65,3007,0
2023-02-23T00:00:00+0530,144.75,144.75,141.05,141.8,2993,0
2023-02-24T00:00:00+0530,144,144,135.1,135.85,6845,0
2023-02-27T00:00:00+0530,135.95,136,128.1,131.25,32943,0
2023-02-28T00:00:00+0530,133.5,138.95,129.05,135.3,19055,0
2023-03-01T00:00:00+0530,133,139.3,131.35,133.25,20855,0
2023-03-02T00:00:00+0530,134,135.7,131.9,134.5,3526,0
2023-03-03T00:00:00+0530,135.7,139.95,134.2,138.8,6799,0
2023-03-06T00:00:00+0530,139.8,144,139.8,142.65,14509,0
2023-03-08T00:00:00+0530,142,145,139.55,143.9,3167,0
2023-03-09T00:00:00+0530,146.6,146.6,133,137.95,9389,0
2023-03-10T00:00:00+0530,140,144.5,133.15,141.3,35763,0
2023-03-13T00:00:00+0530,137.35,146.2,136.05,144,17700,0
2023-03-14T00:00:00+0530,145,146.95,140.55,143.45,6502,0
2023-03-15T00:00:00+0530,147.45,153.4,141.95,149.05,13432,0
2023-03-16T00:00:00+0530,151.9,152.7,141.6,146.05,17733,0
2023-03-17T00:00:00+0530,145.6,151,144.45,149.6,8542,0
2023-03-20T00:00:00+0530,149.95,162.9,145.6,155.15,5601,0
2023-03-21T00:00:00+0530,156,161.95,149.1,155.95,59720,0
2023-03-22T00:00:00+0530,152.05,164,152.05,160.2,27216,0
2023-03-23T00:00:00+0530,163.85,165.25,155.05,164.5,8614,0
2023-03-24T00:00:00+0530,169.3,186,163.35,179.6,24316,0
2023-03-27T00:00:00+0530,184.95,198.9,184.95,193.75,80283,0
2023-03-28T00:00:00+0530,192,192.7,163.35,175.75,14486,0
2023-03-29T00:00:00+0530,174,187.5,166.65,184.6,21038,0
2023-03-31T00:00:00+0530,184.6,188.95,180,181.6,20607,0
2023-04-03T00:00:00+0530,180,186.85,175.55,182.95,11898,0
2023-04-05T00:00:00+0530,182,194.9,178.25,193.3,25751,0
2023-04-06T00:00:00+0530,185.65,202.75,185.65,192.7,17536,0
2023-04-10T00:00:00+0530,198.45,212,194,201.95,31430,0
2023-04-11T00:00:00+0530,201.3,212,193.95,208.6,31113,0
2023-04-12T00:00:00+0530,211.9,211.9,198,199.6,16523,0
2023-04-13T00:00:00+0530,203,203,180.1,184.3,19160,0
2023-04-17T00:00:00+0530,186.85,186.85,176,177.75,6715,0
2023-04-18T00:00:00+0530,183.05,192,178.9,189.15,8253,0
2023-04-19T00:00:00+0530,195,195,182.5,184.4,3536,0
2023-04-20T00:00:00+0530,185.65,190.9,182.2,185.95,3888,0
2023-04-21T00:00:00+0530,186.05,186.05,177.3,181.3,4950,0
2023-04-24T00:00:00+0530,185,185,180.3,181.7,1291,0
2023-04-25T00:00:00+0530,185,189,181,184.6,1769,0
2023-04-26T00:00:00+0530,181.6,187.95,178.6,180.1,2443,0
2023-04-27T00:00:00+0530,181.1,191.95,178.05,181.3,8087,0
2023-04-28T00:00:00+0530,181.3,182.3,178.2,179.95,2387,0
2023-05-02T00:00:00+0530,179.95,184.45,177.3,181.35,2407,0
2023-05-03T00:00:00+0530,177.75,184.95,176.25,176.9,1583,0
2023-05-04T00:00:00+0530,181.95,181.95,172.05,177.5,14595,0
2023-05-05T00:00:00+0530,180.7,182.75,172.8,179.9,7701,0
2023-05-08T00:00:00+0530,182.45,182.5,175,182.15,7579,0
2023-05-09T00:00:00+0530,180.15,182.5,178.05,179,4204,0
2023-05-10T00:00:00+0530,182.6,182.9,177.6,179.15,874,0
2023-05-11T00:00:00+0530,179.9,183.7,176,177.2,2892,0
2023-05-12T00:00:00+0530,177.2,180,174.1,176.05,1278,0
2023-05-15T00:00:00+0530,188,188,176.05,181.65,1988,0
2023-05-16T00:00:00+0530,178.95,181,178.1,178.6,696,0
2023-05-17T00:00:00+0530,174.65,191,174.65,183.75,3010,0
2023-05-18T00:00:00+0530,189.95,190,181.65,184.95,3452,0
2023-05-19T00:00:00+0530,183.05,183.8,175.05,179.9,9419,0
2023-05-22T00:00:00+0530,179.95,188.45,178,178.5,2292,0
2023-05-23T00:00:00+0530,180.9,182.85,176.6,179.15,3081,0
2023-05-24T00:00:00+0530,178,180.75,177,177.6,1401,0
2023-05-25T00:00:00+0530,178.95,181.95,177.2,181.2,608,0
2023-05-26T00:00:00+0530,178,185,175,177.75,6929,0
2023-05-29T00:00:00+0530,175,177.1,171.65,174,2826,0
2023-05-30T00:00:00+0530,176.55,179.1,174.9,177.7,4060,0
2023-05-31T00:00:00+0530,175.2,188.9,175.2,185.4,13236,0
2023-06-01T00:00:00+0530,185.4,186.05,180.2,181.65,1685,0
2023-06-02T00:00:00+0530,182.3,190,182,185.1,6430,0
2023-06-05T00:00:00+0530,188.8,188.8,181.2,181.9,1759,0
2023-06-06T00:00:00+0530,182.1,189.9,182.05,183.75,4027,0
2023-06-07T00:00:00+0530,184.9,191.9,183.05,189.95,12492,0
2023-06-08T00:00:00+0530,191.05,194.95,180,181.35,6416,0
2023-06-09T00:00:00+0530,182.3,192.9,182,185.25,6715,0
2023-06-12T00:00:00+0530,188.7,191.85,186,191,5738,0
2023-06-13T00:00:00+0530,190.9,198,188.1,193.1,6168,0
2023-06-14T00:00:00+0530,198,198.85,185.3,188.3,6838,0
2023-06-15T00:00:00+0530,190,193.8,189,189.8,6776,0
2023-06-16T00:00:00+0530,190.05,191,180.6,184,3815,0
2023-06-19T00:00:00+0530,182.25,189.25,180.5,181.1,2609,0
2023-06-20T00:00:00+0530,181.4,186,181.35,185.1,1919,0
2023-06-21T00:00:00+0530,185.5,190,185.5,187.7,2466,0
2023-06-22T00:00:00+0530,187.7,188.4,184.2,184.9,731,0
2023-06-23T00:00:00+0530,184,188.25,183.9,185.95,2055,0
2023-06-26T00:00:00+0530,185.5,186.65,181.2,182.8,1433,0
2023-06-27T00:00:00+0530,186.9,186.95,182.1,184.35,1865,0
2023-06-28T00:00:00+0530,186.05,188.6,182.05,183,1008,0
2023-06-30T00:00:00+0530,182.2,184.45,177.3,180.65,4398,0
2023-07-03T00:00:00+0530,181.65,185.95,181.05,181.3,978,0
2023-07-04T00:00:00+0530,184.8,185.95,180.7,182.8,2182,0
2023-07-05T00:00:00+0530,186.45,186.45,181.25,181.9,1807,0
2023-07-06T00:00:00+0530,185.45,185.95,181.35,183.2,1753,0
2023-07-07T00:00:00+0530,183.25,183.95,181.5,181.5,178,0
2023-07-10T00:00:00+0530,181.5,186,181.2,181.6,804,0
2023-07-11T00:00:00+0530,186.95,186.95,179.3,180.2,1520,0
2023-07-12T00:00:00+0530,180,182.4,175.25,178.45,4634,0
2023-07-13T00:00:00+0530,178,180,175.3,175.95,825,0
2023-07-14T00:00:00+0530,177,177,171.95,175.25,4752,0
2023-07-17T00:00:00+0530,176.95,180,170.1,171.25,4466,0
2023-07-18T00:00:00+0530,171.55,175,171.45,172.4,1883,0
2023-07-19T00:00:00+0530,174,174.75,164,166.25,6516,0
2023-07-20T00:00:00+0530,168,168,159,162.55,15723,0
2023-07-21T00:00:00+0530,160.1,163,157.15,158.65,9091,0
2023-07-24T00:00:00+0530,161.75,162.95,150.3,154.6,10642,0
2023-07-25T00:00:00+0530,156,165,148.45,161.65,15033,0
2023-07-26T00:00:00+0530,164.65,164.7,156.05,157.15,11800,0
2023-07-27T00:00:00+0530,156.8,158,151.95,156.15,4656,0
2023-07-28T00:00:00+0530,154.2,160,154.2,158.7,2052,0
2023-07-31T00:00:00+0530,158.7,171.65,156.8,160.3,31553,0
2023-08-01T00:00:00+0530,160.2,179.65,160.2,167.7,23836,0
2023-08-02T00:00:00+0530,165.2,176.95,165,167,10724,0
2023-08-03T00:00:00+0530,168.25,172.45,168.25,169.55,1317,0
2023-08-04T00:00:00+0530,167.2,171.95,167.2,170.7,1966,0
2023-08-07T00:00:00+0530,168.3,175,163.3,165.45,5646,0
2023-08-08T00:00:00+0530,162,170.9,162,166,2531,0
2023-08-09T00:00:00+0530,166.55,169.35,166.05,166.5,865,0
2023-08-10T00:00:00+0530,169.2,172.05,162.4,164,5364,0
2023-08-11T00:00:00+0530,169.35,169.35,164.95,166.45,818,0
2023-08-14T00:00:00+0530,161.3,167.3,161.3,161.75,2150,0
2023-08-16T00:00:00+0530,162,165.4,156.9,158.2,7298,0
2023-08-17T00:00:00+0530,161.05,163,158.55,162.2,760,0
2023-08-18T00:00:00+0530,168,170.95,161.75,168.95,3577,0
2023-08-21T00:00:00+0530,168.95,184.45,165.1,183.1,16634,0
2023-08-22T00:00:00+0530,185.45,218,182,209.2,96552,0
2023-08-23T00:00:00+0530,217,218.45,200.5,205.1,38135,0
2023-08-24T00:00:00+0530,210,210,193.1,199.65,20004,0
2023-08-25T00:00:00+0530,204.65,205,198.1,201.45,10469,0
2023-08-28T00:00:00+0530,201.45,203.95,188.55,192.7,12011,0
2023-08-29T00:00:00+0530,192.8,197.5,192.6,195.25,3792,0
2023-08-30T00:00:00+0530,198,199,191.25,193.05,6424,0
2023-08-31T00:00:00+0530,193.05,193.4,186.55,190.35,3189,0
2023-09-01T00:00:00+0530,187.6,193.9,184,185.95,5558,0
2023-09-04T00:00:00+0530,189.75,223.1,189.05,222.45,101323,0
2023-09-05T00:00:00+0530,241.7,249.75,225,227.65,100031,0
2023-09-06T00:00:00+0530,234,234.1,220,224.5,21151,0
2023-09-07T00:00:00+0530,224.55,231,219,228.8,14731,0
2023-09-08T00:00:00+0530,236,236,226.2,228,10690,0
2023-09-11T00:00:00+0530,228,234.95,223.4,228.4,13009,0
2023-09-12T00:00:00+0530,226.55,232.75,208.3,219.95,25932,0
2023-09-13T00:00:00+0530,225.9,231,220.35,229.9,13541,0
2023-09-14T00:00:00+0530,227,240,224.35,230.9,24807,0
2023-09-15T00:00:00+0530,234.95,234.95,225.95,226.1,5225,0
2023-09-18T00:00:00+0530,231.8,233.95,225.25,226.35,6435,0
2023-09-20T00:00:00+0530,225.1,233,222.65,225.3,7150,0
2023-09-21T00:00:00+0530,225.2,234,225.05,226.85,5550,0
2023-09-22T00:00:00+0530,226.85,235,225,228.55,10261,0
2023-09-25T00:00:00+0530,228.55,234.95,225.4,229.45,17077,0
2023-09-26T00:00:00+0530,234,234,220.55,226.05,11070,0
2023-09-27T00:00:00+0530,226.35,230,225.1,229.35,4388,0
2023-09-28T00:00:00+0530,228,230.1,221,224.25,7775,0
2023-09-29T00:00:00+0530,229.9,230.35,218.4,224.35,7959,0
2023-10-03T00:00:00+0530,238.95,238.95,223.2,225.1,4314,0
2023-10-04T00:00:00+0530,224.75,230,219,227.15,11250,0
2023-10-05T00:00:00+0530,225,226.5,220.35,222.1,3119,0
2023-10-06T00:00:00+0530,227.9,228.95,225.05,227.3,4810,0
2023-10-09T00:00:00+0530,221.5,228.6,218.5,220.9,3609,0
2023-10-10T00:00:00+0530,222.15,225.3,217.5,220.9,6586,0
2023-10-11T00:00:00+0530,223.25,223.25,217.1,219.55,3636,0
2023-10-12T00:00:00+0530,224,228.95,220.2,227.95,8889,0
2023-10-13T00:00:00+0530,231,231,223.15,224.75,3651,0
2023-10-16T00:00:00+0530,227,229.05,219.85,222.8,4767,0
2023-10-17T00:00:00+0530,222.5,227.95,217.3,218.1,9243,0
2023-10-18T00:00:00+0530,217.8,223.45,217.6,218.6,2312,0
2023-10-19T00:00:00+0530,218.05,221.95,217.6,220.15,2253,0
2023-10-20T00:00:00+0530,221.85,227,217.6,225.1,4138,0
2023-10-23T00:00:00+0530,231.1,231.9,211.4,213,16755,0
2023-10-25T00:00:00+0530,213,219.3,205.95,217.2,4270,0
2023-10-26T00:00:00+0530,209,214.65,196,199.6,25455,0
2023-10-27T00:00:00+0530,205,211.65,203.95,209.05,3874,0
2023-10-30T00:00:00+0530,209.05,217.9,209.05,216.45,4016,0
2023-10-31T00:00:00+0530,214.7,218.5,213,213.4,413,0
2023-11-01T00:00:00+0530,219.2,219.2,212.65,213.55,564,0
2023-11-02T00:00:00+0530,213.45,217.35,207.6,211.1,1617,0
2023-11-03T00:00:00+0530,211.15,219,208.95,212.5,2202,0
2023-11-06T00:00:00+0530,209.5,217.05,209,212.5,2178,0
2023-11-07T00:00:00+0530,213.3,227,212.3,224.9,9043,0
2023-11-08T00:00:00+0530,230,230,221.1,223.1,1772,0
2023-11-09T00:00:00+0530,227.7,227.8,211.25,213.9,4155,0
2023-11-10T00:00:00+0530,211.8,228.3,211.8,223.95,6145,0
2023-11-12T00:00:00+0530,223.6,228,215.3,220.3,886,0
2023-11-13T00:00:00+0530,220.25,221.95,214,218.15,1614,0
2023-11-15T00:00:00+0530,220,234,220,222.45,8157,0
2023-11-16T00:00:00+0530,220,223.8,212.1,219.3,9928,0
2023-11-17T00:00:00+0530,228,228,218.5,219.8,1857,0
2023-11-20T00:00:00+0530,218.7,218.7,216.4,218.35,3502,0
2023-11-21T00:00:00+0530,217.45,224,216.1,222.65,3908,0
2023-11-22T00:00:00+0530,222.5,225.95,219.05,220.3,4302,0
2023-11-23T00:00:00+0530,220.45,227,217.35,223.15,4334,0
2023-11-24T00:00:00+0530,223.2,226.3,218.1,223.2,3251,0
2023-11-28T00:00:00+0530,228.8,228.8,221.5,222.85,2929,0
2023-11-29T00:00:00+0530,221.2,225.8,218.2,220.75,16042,0
2023-11-30T00:00:00+0530,226.5,240.55,210,231.85,28298,0
2023-12-01T00:00:00+0530,233.45,268.95,228.4,264.15,191094,0
2023-12-04T00:00:00+0530,277,295,268,283.3,150834,0
2023-12-05T00:00:00+0530,283.95,286.4,271,284.1,24866,0
2023-12-06T00:00:00+0530,289,294,280.1,288.2,26912,0
2023-12-07T00:00:00+0530,289,291.45,276.35,285.1,18224,0
2023-12-08T00:00:00+0530,281,289.9,276,278.75,14768,0
2023-12-11T00:00:00+0530,289,289,274.45,277.45,22070,0
2023-12-12T00:00:00+0530,284.8,285,266.4,270,12144,0
2023-12-13T00:00:00+0530,269.85,284,269.85,281.1,12278,0
2023-12-14T00:00:00+0530,290,295,284.85,293.15,26679,0
2023-12-15T00:00:00+0530,293.9,293.9,275.35,279.85,20054,0
2023-12-18T00:00:00+0530,279.85,292,262.85,279.7,44730,0
2023-12-19T00:00:00+0530,276.05,289.45,276.05,284.15,18209,0
2023-12-20T00:00:00+0530,288.8,288.8,251,261.1,12330,0
2023-12-21T00:00:00+0530,261.4,275,249.15,266.9,17216,0
2023-12-22T00:00:00+0530,262.45,277,259.85,271.8,13765,0
2023-12-26T00:00:00+0530,279.8,281,263.85,269.95,11488,0
2023-12-27T00:00:00+0530,268,279,265.65,274.75,6167,0
2023-12-28T00:00:00+0530,284.8,284.8,275.2,282.35,18147,0
2023-12-29T00:00:00+0530,281.9,282.35,271.45,273.7,7750,0
2024-01-01T00:00:00+0530,284.55,284.55,276.15,280.15,16976,0
2024-01-02T00:00:00+0530,279.95,299,271.55,295.3,49241,0
2024-01-03T00:00:00+0530,295.3,325.4,291.1,317.2,183548,0
2024-01-04T00:00:00+0530,319.85,337,319.85,329.9,79213,0
2024-01-05T00:00:00+0530,336,337,316.75,327.05,23023,0
2024-01-08T00:00:00+0530,340,340,308.8,322,43388,0
2024-01-09T00:00:00+0530,331,333,311.05,318.55,18440,0
2024-01-10T00:00:00+0530,314,329.25,314,323.2,14484,0
2024-01-11T00:00:00+0530,324.8,330,315.4,317.55,8575,0
2024-01-12T00:00:00+0530,320.85,323.45,310.6,319,10037,0
2024-01-15T00:00:00+0530,331.75,331.75,317,319.55,11758,0
2024-01-16T00:00:00+0530,330,330,305,308.7,13859,0
2024-01-17T00:00:00+0530,315,318.85,301.35,313.8,11250,0
2024-01-18T00:00:00+0530,313.85,317.9,303.55,310.15,14155,0
2024-01-19T00:00:00+0530,325,325,314.1,317.5,5151,0
2024-01-20T00:00:00+0530,317.5,327.95,316,318.45,5787,0
2024-01-23T00:00:00+0530,310.5,319.6,291.35,305.2,9764,0
2024-01-24T00:00:00+0530,313.25,313.4,295.3,301.95,8622,0
2024-01-25T00:00:00+0530,302.95,310.9,297.2,302.05,4867,0
2024-01-29T00:00:00+0530,302.05,324.45,299.85,318.55,6258,0
2024-01-30T00:00:00+0530,325.5,325.5,310.3,316.65,6165,0
2024-01-31T00:00:00+0530,321,321.15,306.2,310.7,25339,0
2024-02-01T00:00:00+0530,324,324,310.1,313.7,8438,0
2024-02-02T00:00:00+0530,310.6,329,310.6,313.45,24749,0
2024-02-05T00:00:00+0530,318.9,324.9,297.35,304.45,21358,0
2024-02-06T00:00:00+0530,308,324.2,304.9,316.75,37041,0
2024-02-07T00:00:00+0530,326.4,335,320,330.65,51862,0
2024-02-08T00:00:00+0530,335.7,348.9,328.1,332.15,34901,0
2024-02-09T00:00:00+0530,339,339,311,330.7,19651,0
2024-02-12T00:00:00+0530,333,351,306.05,331.1,68057,0
2024-02-13T00:00:00+0530,339,342.8,308.55,325,25489,0
2024-02-14T00:00:00+0530,325.1,349.5,322.3,347,37227,0
2024-02-15T00:00:00+0530,351,355,332.55,352.55,19240,0
2024-02-16T00:00:00+0530,360,360,345.05,348.45,10282,0
2024-02-19T00:00:00+0530,348.2,360,340,356.2,12086,0
2024-02-20T00:00:00+0530,356.15,356.15,335,340.25,6184,0
2024-02-21T00:00:00+0530,346,357,340.55,351.05,10439,0
2024-02-22T00:00:00+0530,350,368.6,333.5,364.1,16483,0
2024-02-23T00:00:00+0530,355,382.3,346,375.4,24819,0
2024-02-26T00:00:00+0530,379,388,357,367.2,3379,0
