date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.95,0.95,0.85,0.9,1056000,0
2023-01-03T00:00:00+0530,0.9,0.9,0.9,0.9,1104000,0
2023-01-04T00:00:00+0530,0.9,0.9,0.9,0.9,624000,0
2023-01-05T00:00:00+0530,0.85,0.9,0.85,0.9,384000,0
2023-01-06T00:00:00+0530,0.9,0.95,0.9,0.9,480000,0
2023-01-09T00:00:00+0530,0.9,0.95,0.9,0.95,240000,0
2023-01-10T00:00:00+0530,0.95,1,0.95,1,4224000,0
2023-01-11T00:00:00+0530,1,1.05,0.95,0.95,720000,0
2023-01-12T00:00:00+0530,1,1.05,1,1,288000,0
2023-01-13T00:00:00+0530,1,1,1,1,336000,0
2023-01-16T00:00:00+0530,1,1.05,1,1,288000,0
2023-01-17T00:00:00+0530,1,1,1,1,96000,0
2023-01-18T00:00:00+0530,1.05,1.1,1.05,1.1,1248000,0
2023-01-19T00:00:00+0530,1.25,1.25,1.2,1.25,1728000,0
2023-01-20T00:00:00+0530,1.35,1.35,1.25,1.3,2400000,0
2023-01-23T00:00:00+0530,1.35,1.35,1.25,1.25,624000,0
2023-01-24T00:00:00+0530,1.2,1.2,1.2,1.2,432000,0
2023-01-25T00:00:00+0530,1.15,1.15,1.15,1.15,432000,0
2023-01-27T00:00:00+0530,1.15,1.15,1.1,1.1,672000,0
2023-01-30T00:00:00+0530,1.1,1.1,1.05,1.05,192000,0
2023-01-31T00:00:00+0530,1.1,1.1,1.05,1.1,384000,0
2023-02-01T00:00:00+0530,1.15,1.2,1.1,1.1,768000,0
2023-02-02T00:00:00+0530,1.1,1.1,1.1,1.1,48000,0
2023-02-03T00:00:00+0530,1.1,1.1,1.1,1.1,48000,0
2023-02-06T00:00:00+0530,1.05,1.05,1.05,1.05,192000,0
2023-02-07T00:00:00+0530,1.05,1.05,1,1,432000,0
2023-02-08T00:00:00+0530,1.05,1.05,1,1,144000,0
2023-02-10T00:00:00+0530,1,1,0.95,0.95,384000,0
2023-02-13T00:00:00+0530,0.95,0.95,0.95,0.95,96000,0
2023-02-14T00:00:00+0530,0.9,0.95,0.85,0.9,1776000,0
2023-02-15T00:00:00+0530,0.9,0.95,0.9,0.95,144000,0
2023-02-16T00:00:00+0530,1,1,0.95,1,192000,0
2023-02-17T00:00:00+0530,0.95,0.95,0.95,0.95,48000,0
2023-02-20T00:00:00+0530,0.95,0.95,0.95,0.95,48000,0
2023-02-21T00:00:00+0530,0.95,0.95,0.95,0.95,144000,0
2023-02-22T00:00:00+0530,0.9,0.9,0.9,0.9,144000,0
2023-02-23T00:00:00+0530,0.9,0.9,0.9,0.9,192000,0
2023-02-27T00:00:00+0530,0.9,0.9,0.85,0.85,144000,0
2023-02-28T00:00:00+0530,0.85,0.9,0.85,0.9,480000,0
2023-03-01T00:00:00+0530,0.9,0.9,0.9,0.9,192000,0
2023-03-02T00:00:00+0530,0.9,0.9,0.9,0.9,144000,0
2023-03-03T00:00:00+0530,0.9,0.9,0.85,0.9,864000,0
2023-03-06T00:00:00+0530,0.9,0.9,0.9,0.9,192000,0
2023-03-08T00:00:00+0530,0.9,0.9,0.9,0.9,192000,0
2023-03-09T00:00:00+0530,0.95,0.95,0.9,0.9,288000,0
2023-03-10T00:00:00+0530,0.95,0.95,0.9,0.9,288000,0
2023-03-13T00:00:00+0530,0.9,0.9,0.9,0.9,192000,0
2023-03-14T00:00:00+0530,0.85,0.85,0.8,0.85,1440000,0
2023-03-15T00:00:00+0530,0.85,0.85,0.75,0.8,2352000,0
2023-03-16T00:00:00+0530,0.8,0.8,0.7,0.7,2064000,0
2023-03-17T00:00:00+0530,0.7,0.75,0.7,0.75,816000,0
