date,open,high,low,close,volume,empty
2024-05-21T00:00:00+0530,294,304,279.3,279.3,2222000,0
2024-05-22T00:00:00+0530,265.35,265.35,265.35,265.35,113000,0
2024-05-23T00:00:00+0530,252.1,252.1,252.1,252.1,107000,0
2024-05-24T00:00:00+0530,241,263.95,239.5,241.75,1313000,0
2024-05-27T00:00:00+0530,243.1,252,229.7,229.95,467000,0
2024-05-28T00:00:00+0530,230.1,235,218.5,220.05,298000,0
2024-05-29T00:00:00+0530,221,231.05,221,231,282000,0
2024-05-30T00:00:00+0530,238.85,242.55,233.1,241.05,170000,0
2024-05-31T00:00:00+0530,244,244,229,230.4,144000,0
2024-06-03T00:00:00+0530,241.85,241.85,218.9,232.95,206000,0
2024-06-04T00:00:00+0530,228,228,190,207.4,245000,0
2024-06-05T00:00:00+0530,208,220,201.1,214.75,146000,0
2024-06-06T00:00:00+0530,217.4,224.9,207,213.7,250000,0
2024-06-07T00:00:00+0530,218.9,239.9,218.9,238.15,223000,0
2024-06-10T00:00:00+0530,245,248,231,241.95,251000,0
2024-06-11T00:00:00+0530,245,245,227.7,232,162000,0
2024-06-12T00:00:00+0530,230,245,229,241.4,183000,0
2024-06-13T00:00:00+0530,244,248.45,241,246.3,182000,0
2024-06-14T00:00:00+0530,247.5,250.5,238,241.25,285000,0
2024-06-18T00:00:00+0530,245,280,225.4,271.7,1834000,0
2024-06-19T00:00:00+0530,280,281.2,261.1,274.45,505000,0
2024-06-20T00:00:00+0530,277.5,299,267,281.65,706000,0
2024-06-21T00:00:00+0530,287,296.95,284,286.15,311000,0
2024-06-24T00:00:00+0530,285,343.35,285,341.75,1265000,0
2024-06-25T00:00:00+0530,349.95,375.9,323,364.1,1657000,0
2024-06-26T00:00:00+0530,369,396,350,388.2,917000,0
2024-06-27T00:00:00+0530,392.6,395,349.4,349.4,681000,0
2024-06-28T00:00:00+0530,347,371.95,340,362,419000,0
2024-07-01T00:00:00+0530,366.85,369.65,348,356.5,245000,0
2024-07-02T00:00:00+0530,348.1,358.95,346.7,350.85,221000,0
2024-07-03T00:00:00+0530,354,378.4,348.05,367.55,493000,0
2024-07-04T00:00:00+0530,374.4,404.3,352.25,404.3,871000,0
2024-07-05T00:00:00+0530,415,425,390.35,392.85,522000,0
2024-07-08T00:00:00+0530,396.8,396.95,371,374.9,276000,0
2024-07-09T00:00:00+0530,373,375.95,355,357.2,207000,0
2024-07-10T00:00:00+0530,357.5,374,329,367.6,499000,0
2024-07-11T00:00:00+0530,374.95,390,367.9,381.85,299000,0
2024-07-12T00:00:00+0530,384.9,389.95,361.05,364.85,154000,0
2024-07-15T00:00:00+0530,365,374,354,361.15,146000,0
2024-07-16T00:00:00+0530,367,368,344,346.25,183000,0
2024-07-18T00:00:00+0530,350,350,335,340.9,104000,0
2024-07-19T00:00:00+0530,339,339,306.9,326.55,214000,0
2024-07-22T00:00:00+0530,312.55,344.7,312.55,332.3,138000,0
2024-07-23T00:00:00+0530,338,339,305.1,329,135000,0
2024-07-24T00:00:00+0530,330.25,336.7,325.25,329.9,60000,0
2024-07-25T00:00:00+0530,325,331,316.25,320,86000,0
2024-07-26T00:00:00+0530,332.95,332.95,325.05,325.3,104000,0
2024-07-29T00:00:00+0530,330.4,353.5,326.4,350.35,236000,0
2024-07-30T00:00:00+0530,352,358.2,341.65,345.05,78000,0
2024-07-31T00:00:00+0530,348.95,354.9,333.05,336.9,98000,0
2024-08-01T00:00:00+0530,344.5,344.5,316.05,317.5,152000,0
2024-08-02T00:00:00+0530,310.95,322,300.05,317.05,84000,0
2024-08-05T00:00:00+0530,305,310,296,297.35,172000,0
2024-08-06T00:00:00+0530,310,319.5,290.05,303.45,104000,0
2024-08-07T00:00:00+0530,311,314.5,298.05,305.7,106000,0
2024-08-08T00:00:00+0530,306.9,310,301,305.65,76000,0
2024-08-09T00:00:00+0530,311.95,313.95,305.3,311.4,63000,0
2024-08-12T00:00:00+0530,306,319,306,311,78000,0
2024-08-13T00:00:00+0530,311,335,309.55,321.45,113000,0
2024-08-14T00:00:00+0530,325,325,314,317,52000,0
2024-08-16T00:00:00+0530,317,323.75,301.7,316.8,510000,0
2024-08-19T00:00:00+0530,315,324,308,316.3,235000,0
2024-08-20T00:00:00+0530,319.8,319.8,309,310.3,110000,0
2024-08-21T00:00:00+0530,309.6,309.6,301.05,302.75,124000,0
2024-08-22T00:00:00+0530,305,307,298,301,201000,0
2024-08-23T00:00:00+0530,301.25,312,294.05,295.5,486000,0
2024-08-26T00:00:00+0530,296.5,300,281.7,286.65,273000,0
2024-08-27T00:00:00+0530,289,303.4,289,298,229000,0
2024-08-28T00:00:00+0530,301.95,308,292.7,293.75,106000,0
2024-08-29T00:00:00+0530,295.4,295.4,274,282.1,170000,0
2024-08-30T00:00:00+0530,285,292.9,280.5,287.3,102000,0
2024-09-02T00:00:00+0530,287,288.75,267,270.75,203000,0
2024-09-03T00:00:00+0530,270,274,260,263.4,240000,0
2024-09-04T00:00:00+0530,260,267,254.4,258.8,185000,0
2024-09-05T00:00:00+0530,263,307.95,258,294.5,858000,0
2024-09-06T00:00:00+0530,300.8,302,282,287.9,184000,0
2024-09-09T00:00:00+0530,284,296.55,280.1,288.85,74000,0
2024-09-10T00:00:00+0530,289.1,293.95,286.1,287.35,47000,0
2024-09-11T00:00:00+0530,288.2,288.5,276,277.7,37000,0
2024-09-12T00:00:00+0530,276,284,273,274.6,60000,0
2024-09-13T00:00:00+0530,278,278.95,268,271.05,97000,0
2024-09-16T00:00:00+0530,269.5,274.9,268,270.1,45000,0
2024-09-17T00:00:00+0530,270.1,270.1,261.55,261.95,82000,0
2024-09-18T00:00:00+0530,261.6,263.9,252.05,257.25,112000,0
2024-09-19T00:00:00+0530,263,264.4,251,255.5,98000,0
2024-09-20T00:00:00+0530,260,273.1,259.65,270.1,129000,0
2024-09-23T00:00:00+0530,273.9,286.55,270.5,284.55,140000,0
2024-09-24T00:00:00+0530,285,286,269.95,270.55,58000,0
2024-09-25T00:00:00+0530,271,273,264.8,266.95,42000,0
2024-09-26T00:00:00+0530,267.95,278,266.05,266.55,45000,0
2024-09-27T00:00:00+0530,267,267,262.8,263.5,28000,0
2024-09-30T00:00:00+0530,261,265,255,262.15,47000,0
2024-10-01T00:00:00+0530,262.15,271,262.15,269.6,32000,0
2024-10-03T00:00:00+0530,265,265,258.6,260.05,41000,0
2024-10-04T00:00:00+0530,263,265,256.9,258.4,42000,0
2024-10-07T00:00:00+0530,256,256.55,248,250.85,125000,0
2024-10-08T00:00:00+0530,251.85,259,251.85,257.35,20000,0
2024-10-09T00:00:00+0530,258,260,254,257.65,29000,0
2024-10-10T00:00:00+0530,259.95,273.9,255.05,267.2,85000,0
2024-10-11T00:00:00+0530,267.2,275,260.75,261.2,42000,0
2024-10-14T00:00:00+0530,261.25,261.25,253.1,255.7,59000,0
2024-10-15T00:00:00+0530,254.5,262.95,251.55,255,90000,0
2024-10-16T00:00:00+0530,258.6,266.9,256,258.5,64000,0
2024-10-17T00:00:00+0530,254,254.2,251.2,251.6,46000,0
