date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,113.95,120.45,112.9,119.75,17071629,0
2023-01-03T00:00:00+0530,120.7,126.25,119.7,124.8,38370371,0
2023-01-04T00:00:00+0530,125.6,125.7,121.35,123.6,17767510,0
2023-01-05T00:00:00+0530,123.6,126.4,122.1,125.5,14238478,0
2023-01-06T00:00:00+0530,126.1,128.65,123.35,125.7,26643681,0
2023-01-09T00:00:00+0530,127.3,129.45,126.3,127.45,19991886,0
2023-01-10T00:00:00+0530,128,128,122.9,124.1,13101984,0
2023-01-11T00:00:00+0530,123.7,124.2,120.15,121.45,13945554,0
2023-01-12T00:00:00+0530,121.9,122.35,117.9,119.4,12366554,0
2023-01-13T00:00:00+0530,119.4,123,118,122.2,12919452,0
2023-01-16T00:00:00+0530,122.6,123.95,119.9,120.4,9237775,0
2023-01-17T00:00:00+0530,120.8,121.9,118.8,119.95,9592018,0
2023-01-18T00:00:00+0530,120.25,121.6,119.85,121.35,7077216,0
2023-01-19T00:00:00+0530,121.2,122.2,120.3,121.65,6111051,0
2023-01-20T00:00:00+0530,122,122.15,120,120.3,5755195,0
2023-01-23T00:00:00+0530,120.7,121.6,120.4,120.8,3157921,0
2023-01-24T00:00:00+0530,121.1,121.45,119.1,119.5,3337365,0
2023-01-25T00:00:00+0530,119.5,119.5,113.9,114.75,20025671,0
2023-01-27T00:00:00+0530,114.9,115.2,106.45,108.9,21800482,0
2023-01-30T00:00:00+0530,109.15,111.85,107.3,108.6,9150842,0
2023-01-31T00:00:00+0530,109.5,113.6,107.65,113.15,11876770,0
2023-02-01T00:00:00+0530,113.6,115.4,107.75,109.1,9818522,0
2023-02-02T00:00:00+0530,108.7,112.05,107.35,110.75,6125064,0
2023-02-03T00:00:00+0530,111.2,113.5,108.5,113.2,7357431,0
2023-02-06T00:00:00+0530,113.3,115.05,113.1,114.7,3597581,0
2023-02-07T00:00:00+0530,114.6,116.7,113.7,114.65,6830678,0
2023-02-08T00:00:00+0530,114.9,115.2,113.4,114.9,2894799,0
2023-02-09T00:00:00+0530,114.9,116.7,112.8,116.3,5719365,0
2023-02-10T00:00:00+0530,116.05,117.25,115.8,116.65,2816965,0
2023-02-13T00:00:00+0530,116.4,117.15,111.65,113.1,9662874,0
2023-02-14T00:00:00+0530,114.3,115.5,109.35,114.9,13028332,0
2023-02-15T00:00:00+0530,114.85,119.4,114.35,118.7,8034724,0
2023-02-16T00:00:00+0530,118.8,121,118.2,120.2,7753258,0
2023-02-17T00:00:00+0530,119.7,120.5,118.1,118.8,3626445,0
2023-02-20T00:00:00+0530,119.45,119.5,117.45,117.8,4501741,0
2023-02-21T00:00:00+0530,118,121.5,117.6,119.7,7102334,0
2023-02-22T00:00:00+0530,119.3,119.3,115.85,117.1,6770372,0
2023-02-23T00:00:00+0530,117.1,118.9,116.05,118.05,5847310,0
2023-02-24T00:00:00+0530,116,116.8,114.3,115.75,5354430,0
2023-02-27T00:00:00+0530,115.2,116,111.9,114.7,4602554,0
2023-02-28T00:00:00+0530,114.4,116.8,113.7,116.3,7016654,0
2023-03-01T00:00:00+0530,116.5,120.05,115.5,119.55,5703165,0
2023-03-02T00:00:00+0530,119.9,121.3,118.8,120.3,5360618,0
2023-03-03T00:00:00+0530,120.9,124.4,120.55,124.1,10126691,0
2023-03-06T00:00:00+0530,125,129.6,124.1,129.4,14983856,0
2023-03-08T00:00:00+0530,129,135.7,128.75,134.7,24643769,0
2023-03-09T00:00:00+0530,135.55,136.5,133.25,134.5,16279689,0
2023-03-10T00:00:00+0530,133.6,134.8,131.65,133.65,9978959,0
2023-03-13T00:00:00+0530,134.3,134.6,130.1,130.75,9129678,0
2023-03-14T00:00:00+0530,130.45,131.6,128.5,128.85,10418104,0
2023-03-15T00:00:00+0530,130.05,131.6,128.25,128.7,7583436,0
2023-03-16T00:00:00+0530,128.1,128.3,124.1,126.5,10848188,0
2023-03-17T00:00:00+0530,127.3,128,122.45,124.7,18491806,0
2023-03-20T00:00:00+0530,123.3,124.1,119.7,120.7,11097074,0
2023-03-21T00:00:00+0530,121.6,123.75,119.85,123.3,8820185,0
2023-03-22T00:00:00+0530,123.6,125.1,122.8,123.3,5507520,0
2023-03-23T00:00:00+0530,124,124.15,121.25,121.9,7369058,0
2023-03-24T00:00:00+0530,120.8,121.7,117.85,118.5,5821246,0
2023-03-27T00:00:00+0530,117.2,120.25,116.95,119.1,8986619,0
2023-03-28T00:00:00+0530,119.2,120,116.3,117.35,4765108,0
2023-03-29T00:00:00+0530,117.2,121.25,116.55,120.9,5628898,0
2023-03-31T00:00:00+0530,121.25,122.85,120.5,121.4,7727412,0
2023-04-03T00:00:00+0530,121.95,124.8,121.3,124.05,7675829,0
2023-04-05T00:00:00+0530,124.8,125.95,122.25,125.35,6330728,0
2023-04-06T00:00:00+0530,124.8,126.5,123.1,125.9,9854274,0
2023-04-10T00:00:00+0530,126.4,133.5,125.4,133.1,16722371,0
2023-04-11T00:00:00+0530,133.6,135.6,132.3,135.35,10391460,0
2023-04-12T00:00:00+0530,134.85,136.1,132.3,132.7,8579281,0
2023-04-13T00:00:00+0530,132,132.25,127.5,129.3,12129911,0
2023-04-17T00:00:00+0530,128.55,132.7,127.9,132.3,11241922,0
2023-04-18T00:00:00+0530,133.1,134.55,128.45,129.4,23685972,0
2023-04-19T00:00:00+0530,129.55,131.7,128.8,129.25,8270541,0
2023-04-20T00:00:00+0530,129.25,130.4,127.75,128,4857084,0
2023-04-21T00:00:00+0530,128.15,128.2,125.1,125.35,6926976,0
2023-04-24T00:00:00+0530,125.6,129.1,124.65,128.65,8223696,0
2023-04-25T00:00:00+0530,129.2,131.5,128.85,129.75,8897916,0
2023-04-26T00:00:00+0530,129.75,132.6,129.2,132.3,11517041,0
2023-04-27T00:00:00+0530,132.7,133.15,130.65,131.9,10998576,0
2023-04-28T00:00:00+0530,131.95,136.25,131.9,135.9,18511696,0
2023-05-02T00:00:00+0530,136.9,140.3,135.95,138.9,26929266,0
2023-05-03T00:00:00+0530,139.15,140.2,136.05,136.35,13017456,0
2023-05-04T00:00:00+0530,136.8,141.95,136.75,139.5,12978156,0
2023-05-05T00:00:00+0530,139.5,141.05,134.7,135.1,12554474,0
2023-05-08T00:00:00+0530,135.05,138.35,134.7,136.6,7231975,0
2023-05-09T00:00:00+0530,137.1,137.95,132.95,133.2,11499542,0
2023-05-10T00:00:00+0530,134.2,134.35,131.4,132.25,11856129,0
2023-05-11T00:00:00+0530,132.8,134.9,130.9,131.7,12099816,0
2023-05-12T00:00:00+0530,129.7,132.15,126.9,131.7,28062579,0
2023-05-15T00:00:00+0530,132.2,137.6,131.45,136.9,15177651,0
