date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.85,34.7,33.05,33.9,71401,0
2023-01-03T00:00:00+0530,33.85,34.5,33.3,33.6,49940,0
2023-01-04T00:00:00+0530,34.3,34.3,33.2,33.5,26234,0
2023-01-05T00:00:00+0530,33.8,34,33.2,33.4,22999,0
2023-01-06T00:00:00+0530,33.55,33.95,32.75,33.25,23922,0
2023-01-09T00:00:00+0530,34,34.15,33.1,33.25,46815,0
2023-01-10T00:00:00+0530,33.05,33.6,32.6,33,19979,0
2023-01-11T00:00:00+0530,33.05,34,32.6,33.8,69173,0
2023-01-12T00:00:00+0530,33.65,34.8,33.65,34.3,56896,0
2023-01-13T00:00:00+0530,34.2,34.6,34.1,34.4,22974,0
2023-01-16T00:00:00+0530,34.5,34.8,33.7,34.2,51635,0
2023-01-17T00:00:00+0530,34.75,34.75,33.65,33.9,66693,0
2023-01-18T00:00:00+0530,34.3,36,33.65,35.55,157613,0
2023-01-19T00:00:00+0530,36.4,36.4,35.3,35.65,93852,0
2023-01-20T00:00:00+0530,36.65,36.65,34.5,34.9,46308,0
2023-01-23T00:00:00+0530,35.05,35.25,33.4,33.6,53337,0
2023-01-24T00:00:00+0530,33.6,34.25,33.3,33.7,24520,0
2023-01-25T00:00:00+0530,33.2,33.55,32.65,33.1,27853,0
2023-01-27T00:00:00+0530,33.65,34.25,31.75,32.1,53272,0
2023-01-30T00:00:00+0530,32.15,32.55,31.5,32,50657,0
2023-01-31T00:00:00+0530,32.55,33.2,32,32.65,36220,0
2023-02-01T00:00:00+0530,33.2,33.75,32.2,32.4,35822,0
2023-02-02T00:00:00+0530,32.2,32.9,32.05,32.45,35245,0
2023-02-03T00:00:00+0530,33.35,33.35,30.3,30.8,119660,0
2023-02-06T00:00:00+0530,30.8,31.2,30.15,30.4,59286,0
2023-02-07T00:00:00+0530,30.6,31.3,30.3,30.85,48011,0
2023-02-08T00:00:00+0530,31,31.25,30.75,30.9,38233,0
2023-02-09T00:00:00+0530,30.8,31.7,30.6,30.9,19931,0
2023-02-10T00:00:00+0530,30.9,31.2,30.65,30.75,33499,0
2023-02-13T00:00:00+0530,32.45,32.45,30.05,30.25,41947,0
2023-02-14T00:00:00+0530,30.95,30.95,29.75,30.3,31049,0
2023-02-15T00:00:00+0530,30.35,30.9,29.6,30.05,28759,0
2023-02-16T00:00:00+0530,30.45,30.6,29.6,29.95,65307,0
2023-02-17T00:00:00+0530,29.9,30.4,28.95,29.3,94596,0
2023-02-20T00:00:00+0530,29.5,29.8,28.7,28.85,48261,0
