date,open,high,low,close,volume,empty
2024-02-20T00:00:00+0530,425,446.25,420,446.25,2222492,0
2024-02-21T00:00:00+0530,423.95,423.95,423.95,423.95,80898,0
2024-02-22T00:00:00+0530,402.75,402.75,402.75,402.75,15208,0
2024-02-23T00:00:00+0530,382.65,382.65,382.65,382.65,38217,0
2024-02-26T00:00:00+0530,363.55,363.55,363.55,363.55,21909,0
2024-02-27T00:00:00+0530,345.4,381.7,345.4,354.25,753465,0
2024-02-28T00:00:00+0530,341,349,336.55,336.55,166349,0
2024-02-29T00:00:00+0530,319.75,319.75,319.75,319.75,54518,0
2024-03-01T00:00:00+0530,320,335.7,309,332.6,292423,0
2024-03-02T00:00:00+0530,330,343,329.75,341.6,58304,0
2024-03-04T00:00:00+0530,338,342.95,324.55,337.1,122736,0
2024-03-05T00:00:00+0530,339.95,342,312,313.85,282913,0
2024-03-06T00:00:00+0530,315.65,319,295,313.2,236215,0
2024-03-07T00:00:00+0530,315.9,324.6,300,301.85,224291,0
2024-03-11T00:00:00+0530,302,302.45,264.05,265.85,485273,0
2024-03-12T00:00:00+0530,265.75,269.75,243.1,246.5,371473,0
2024-03-13T00:00:00+0530,247.3,261.75,228.2,232.45,294826,0
2024-03-14T00:00:00+0530,237.05,258.75,234,250.55,232401,0
2024-03-15T00:00:00+0530,257,257,243,253.2,143685,0
2024-03-18T00:00:00+0530,257,259,242.7,244.05,217506,0
2024-03-19T00:00:00+0530,247.9,287,244.95,261.8,906528,0
2024-03-20T00:00:00+0530,266.25,276,260,263.65,375796,0
2024-03-21T00:00:00+0530,268.6,273.5,263.7,266.7,116194,0
2024-03-22T00:00:00+0530,269.5,272.1,264.1,266.05,126910,0
2024-03-26T00:00:00+0530,266.05,268.05,250.2,256.35,215464,0
2024-03-27T00:00:00+0530,256.35,262.7,250,253.25,182398,0
2024-03-28T00:00:00+0530,253.25,255.85,248.55,250.6,153038,0
2024-04-01T00:00:00+0530,255,285,253.95,276.25,360840,0
2024-04-02T00:00:00+0530,279.8,283.4,274.65,279.85,163119,0
2024-04-03T00:00:00+0530,279.05,332,275.35,323.55,1147316,0
2024-04-04T00:00:00+0530,329.7,333,318,325.15,366339,0
2024-04-05T00:00:00+0530,325,326.4,318.1,322,115081,0
2024-04-08T00:00:00+0530,325.85,328,312.25,315.5,98391,0
2024-04-09T00:00:00+0530,318.85,318.85,302.95,307.35,105839,0
2024-04-10T00:00:00+0530,309.9,317,304.2,306.25,115389,0
2024-04-12T00:00:00+0530,305.95,313,298.05,300.5,145366,0
2024-04-15T00:00:00+0530,286.05,300.5,278.05,296.4,191592,0
2024-04-16T00:00:00+0530,298,308.15,293.05,297.7,140518,0
2024-04-18T00:00:00+0530,301.75,304,290,291.5,73616,0
2024-04-19T00:00:00+0530,288,297,271.1,291.5,111938,0
2024-04-22T00:00:00+0530,300.95,301,292.35,295.25,95611,0
2024-04-23T00:00:00+0530,295.1,304.8,291.2,294.2,115516,0
2024-04-24T00:00:00+0530,298.6,304,294.95,297.5,117038,0
2024-04-25T00:00:00+0530,305.65,323.8,301.3,304.1,305450,0
2024-04-26T00:00:00+0530,309.75,310.45,298,299.25,99045,0
2024-04-29T00:00:00+0530,300.05,304.65,292.55,293.75,76710,0
2024-04-30T00:00:00+0530,298,298,289.35,290.95,65306,0
2024-05-02T00:00:00+0530,290.95,294.9,287.3,290.75,46089,0
2024-05-03T00:00:00+0530,290.95,294,288,290.85,78546,0
2024-05-06T00:00:00+0530,293.8,293.8,278.1,280.95,79950,0
2024-05-07T00:00:00+0530,283,286.65,277.1,281.1,45201,0
2024-05-08T00:00:00+0530,287,287,275,276.55,60534,0
2024-05-09T00:00:00+0530,280,280,270,271.4,41843,0
2024-05-10T00:00:00+0530,270,272,263.05,267.8,50313,0
2024-05-13T00:00:00+0530,269.9,272.4,258.75,262.95,57819,0
2024-05-14T00:00:00+0530,263.9,271.2,263.9,267.6,41417,0
2024-05-15T00:00:00+0530,271.85,271.85,263,263.65,50404,0
2024-05-16T00:00:00+0530,260,271.95,260,266.05,90674,0
2024-05-17T00:00:00+0530,270,270,262.5,265.45,164130,0
2024-05-18T00:00:00+0530,266.5,270.5,263,266.4,32180,0
2024-05-21T00:00:00+0530,266.05,268.5,260.8,261.45,58789,0
2024-05-22T00:00:00+0530,263,268.4,263,266.2,18418,0
2024-05-23T00:00:00+0530,266,268.9,263.5,264.8,20082,0
2024-05-24T00:00:00+0530,266,270,260,265.2,24091,0
2024-05-27T00:00:00+0530,265.3,268,260,261.6,36643,0
2024-05-28T00:00:00+0530,262,265,256,258.35,35723,0
2024-05-29T00:00:00+0530,246.3,260.5,246.3,251.95,37127,0
2024-05-30T00:00:00+0530,250.5,252.9,245,245.9,26115,0
2024-05-31T00:00:00+0530,247,252.5,241,243.5,21103,0
2024-06-03T00:00:00+0530,253.95,253.95,241,243.95,67871,0
2024-06-04T00:00:00+0530,244,248,231.75,233.35,66351,0
2024-06-05T00:00:00+0530,233,245,221.7,244.9,43876,0
2024-06-06T00:00:00+0530,244.9,252,241,247.25,17150,0
2024-06-07T00:00:00+0530,249.5,249.5,244,247.55,15811,0
2024-06-10T00:00:00+0530,247.6,249.5,244,248.06,17901,0
2024-06-11T00:00:00+0530,248,250.5,248,248.88,23508,0
2024-06-12T00:00:00+0530,250.5,261.32,248,260.31,68116,0
2024-06-13T00:00:00+0530,266.25,266.9,261.75,263.87,23569,0
2024-06-14T00:00:00+0530,266.98,266.98,254,263.52,25041,0
2024-06-18T00:00:00+0530,266.8,266.8,255,256.66,61021,0
2024-06-19T00:00:00+0530,254.05,259.99,250,253.63,31831,0
2024-06-20T00:00:00+0530,253.63,261,250.25,256.13,45843,0
2024-06-21T00:00:00+0530,259.9,259.9,245.05,253.29,54132,0
2024-06-24T00:00:00+0530,256,256,249.72,255.65,20836,0
2024-06-25T00:00:00+0530,256,259.65,253.7,254.73,14604,0
2024-06-26T00:00:00+0530,252.35,260,252.35,259.33,36781,0
2024-06-27T00:00:00+0530,259.7,268.39,259.33,263.76,44480,0
2024-06-28T00:00:00+0530,263,265,259,260.47,16581,0
2024-07-01T00:00:00+0530,264.75,264.75,255,260.8,56073,0
2024-07-02T00:00:00+0530,260.75,263.4,258.05,260.4,41730,0
2024-07-03T00:00:00+0530,260.4,261,255.25,257.7,32185,0
2024-07-04T00:00:00+0530,261,262.8,255.4,256.45,15562,0
2024-07-05T00:00:00+0530,256.15,258,254.85,256.4,14512,0
2024-07-08T00:00:00+0530,255,259,250.4,256.75,31080,0
2024-07-09T00:00:00+0530,251.5,256.1,251.5,254.95,16837,0
2024-07-10T00:00:00+0530,256,256,251.25,252,22711,0
2024-07-11T00:00:00+0530,251.3,254.95,251,252.65,14248,0
2024-07-12T00:00:00+0530,253.15,253.75,250,250.25,15797,0
2024-07-15T00:00:00+0530,253.4,254.9,249.5,250.75,53031,0
2024-07-16T00:00:00+0530,250.75,254,245.15,248.85,32578,0
2024-07-18T00:00:00+0530,253.95,258,251.5,253.65,37423,0
2024-07-19T00:00:00+0530,252,256.55,244,244.55,25305,0
2024-07-22T00:00:00+0530,239.6,250,239.6,244.7,44249,0
2024-07-23T00:00:00+0530,242.15,249.5,240.1,246.25,18452,0
2024-07-24T00:00:00+0530,246.25,258.55,244.2,258.55,37180,0
2024-07-25T00:00:00+0530,271,271.45,264,271.05,187776,0
2024-07-26T00:00:00+0530,275,284.6,272,284.6,107418,0
2024-07-29T00:00:00+0530,293,298.8,282,290.8,164689,0
2024-07-30T00:00:00+0530,285,285,285,285,8854,0
2024-07-31T00:00:00+0530,279.3,279.3,279.3,279.3,14517,0
2024-08-01T00:00:00+0530,273.75,273.75,273.75,273.75,4959,0
2024-08-02T00:00:00+0530,268.3,268.3,268.3,268.3,4806,0
2024-08-05T00:00:00+0530,262.95,262.95,262.95,262.95,2024,0
2024-08-06T00:00:00+0530,257.7,257.7,257.7,257.7,2268,0
2024-08-07T00:00:00+0530,252.55,252.55,252.55,252.55,6137,0
2024-08-08T00:00:00+0530,247.5,247.5,247.5,247.5,14104,0
2024-08-09T00:00:00+0530,242.7,242.7,242.7,242.7,20965,0
2024-08-12T00:00:00+0530,240,240.05,240,240.05,13082,0
2024-08-13T00:00:00+0530,240,244.85,240,244.85,10878,0
2024-08-14T00:00:00+0530,249.7,249.7,249.7,249.7,15675,0
2024-08-16T00:00:00+0530,254.65,254.65,254.65,254.65,9399,0
2024-08-19T00:00:00+0530,259.7,259.7,259.7,259.7,5532,0
2024-08-20T00:00:00+0530,264.85,264.85,264.85,264.85,13339,0
2024-08-21T00:00:00+0530,270.1,270.1,263.8,263.8,28210,0
2024-08-22T00:00:00+0530,258.55,258.55,258.55,258.55,12132,0
2024-08-23T00:00:00+0530,254.1,254.1,253.5,253.6,12514,0
2024-08-26T00:00:00+0530,253.6,253.6,251,251,8829,0
