date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12.02,12.02,12.02,12.02,100820,0
2023-01-03T00:00:00+0530,12.62,12.62,12.1,12.62,809770,0
2023-01-04T00:00:00+0530,12.91,13.25,12.4,13.14,663070,0
2023-01-05T00:00:00+0530,13.6,13.6,12.48,13.24,625180,0
2023-01-06T00:00:00+0530,13.38,13.39,12.58,12.82,221660,0
2023-01-09T00:00:00+0530,12.96,13.1,12.3,12.74,226700,0
2023-01-10T00:00:00+0530,12.74,12.74,12.1,12.24,76340,0
2023-01-11T00:00:00+0530,12,12.4,11.62,11.7,275400,0
2023-01-12T00:00:00+0530,11.7,12.29,11.2,12.29,71860,0
2023-01-13T00:00:00+0530,12.9,12.9,12.46,12.64,487950,0
2023-01-16T00:00:00+0530,12.21,12.6,12.01,12.04,119560,0
2023-01-17T00:00:00+0530,12.04,12.04,11.44,11.58,279940,0
2023-01-18T00:00:00+0530,11.5,12.16,11.4,12.16,144540,0
2023-01-19T00:00:00+0530,12.6,12.65,11.6,12.32,125660,0
2023-01-20T00:00:00+0530,12.2,12.2,11.71,11.82,90820,0
2023-01-23T00:00:00+0530,11.83,12.1,11.7,11.78,43340,0
2023-01-24T00:00:00+0530,11.32,11.8,11.32,11.56,36180,0
2023-01-25T00:00:00+0530,11.56,11.58,11,11.26,74460,0
2023-01-27T00:00:00+0530,11.28,11.28,10.7,10.7,41770,0
2023-01-30T00:00:00+0530,10.4,10.5,10.16,10.16,96260,0
2023-01-31T00:00:00+0530,10,10.44,9.66,10.36,609910,0
2023-02-01T00:00:00+0530,10.36,10.83,10.13,10.47,86160,0
2023-02-02T00:00:00+0530,10.68,10.68,9.95,9.96,114740,0
2023-02-03T00:00:00+0530,10.16,10.16,9.52,9.71,77550,0
2023-02-06T00:00:00+0530,10.14,10.2,9.22,9.53,285630,0
2023-02-07T00:00:00+0530,9.18,10,9.18,9.48,87390,0
2023-02-08T00:00:00+0530,9.88,9.88,9.4,9.45,51330,0
2023-02-09T00:00:00+0530,9.4,9.92,9.4,9.92,65200,0
2023-02-10T00:00:00+0530,10.41,10.42,10.41,10.42,37730,0
