date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,898.9,903.5,885,898.55,25072,0
2023-01-03T00:00:00+0530,899,899,890,894.25,8196,0
2023-01-04T00:00:00+0530,894.8,897,880.05,882.65,13266,0
2023-01-05T00:00:00+0530,881,887.1,874,876.1,20982,0
2023-01-06T00:00:00+0530,876.05,891,876.05,886.35,20030,0
2023-01-09T00:00:00+0530,889.8,896.95,879.3,888.7,18823,0
2023-01-10T00:00:00+0530,886.95,892.95,883.05,886.3,9891,0
2023-01-11T00:00:00+0530,888.8,894.95,880.15,882.55,11234,0
2023-01-12T00:00:00+0530,884.75,891,879.2,884,5921,0
2023-01-13T00:00:00+0530,881.3,902,879.2,887.5,13243,0
2023-01-16T00:00:00+0530,889.9,893.95,880.15,885.7,10802,0
2023-01-17T00:00:00+0530,882.2,888.95,877.6,884,9560,0
2023-01-18T00:00:00+0530,884,888.2,868,870.6,17377,0
2023-01-19T00:00:00+0530,866,903.9,866,895.2,39406,0
2023-01-20T00:00:00+0530,895.45,920,878,898.15,177096,0
2023-01-23T00:00:00+0530,897,907.5,894.3,903.7,27185,0
2023-01-24T00:00:00+0530,905.65,906.85,881.1,887.1,11927,0
2023-01-25T00:00:00+0530,891.8,893.85,871,875.25,10163,0
2023-01-27T00:00:00+0530,879.9,884.85,856.9,872,21640,0
2023-01-30T00:00:00+0530,870,880,840.55,844.85,27893,0
2023-01-31T00:00:00+0530,849.3,872.3,849.3,863.85,16753,0
2023-02-01T00:00:00+0530,871,912.6,841.4,884.65,55180,0
2023-02-02T00:00:00+0530,884.05,884.05,860.05,865.7,20315,0
2023-02-03T00:00:00+0530,862,869.7,846.55,853.7,10615,0
2023-02-06T00:00:00+0530,853.7,858.2,846.8,848.45,10149,0
2023-02-07T00:00:00+0530,852.7,854.05,841.2,848.3,14410,0
2023-02-08T00:00:00+0530,848.3,866.3,848.3,856.9,13582,0
2023-02-09T00:00:00+0530,860,874,841.5,846.4,23887,0
2023-02-10T00:00:00+0530,847.85,852.1,833,836.7,36467,0
2023-02-13T00:00:00+0530,835.05,854.8,834.05,846.75,24805,0
2023-02-14T00:00:00+0530,839.1,860.95,839.1,854.05,22752,0
2023-02-15T00:00:00+0530,848,865,847.95,862.75,15021,0
2023-02-16T00:00:00+0530,862.75,883.85,858.95,864.1,24769,0
2023-02-17T00:00:00+0530,864.4,877.8,861.7,866,11627,0
2023-02-20T00:00:00+0530,866,874.35,858.55,866.6,9574,0
2023-02-21T00:00:00+0530,866.6,874,860,867.45,10938,0
2023-02-22T00:00:00+0530,865.05,866.45,843.8,847.15,20739,0
2023-02-23T00:00:00+0530,847.15,850.3,835,848.1,29124,0
2023-02-24T00:00:00+0530,840.5,854.4,840.5,848.85,12086,0
2023-02-27T00:00:00+0530,848.85,853.95,831,840.6,11979,0
2023-02-28T00:00:00+0530,841,850.7,807.8,815.25,39676,0
2023-03-01T00:00:00+0530,811.1,843.7,806.4,837.45,23930,0
2023-03-02T00:00:00+0530,837.5,849.3,837.45,845.85,11919,0
2023-03-03T00:00:00+0530,850,850,838.5,842.85,13239,0
2023-03-06T00:00:00+0530,842.5,859.95,838.6,846.6,17651,0
2023-03-08T00:00:00+0530,855.85,876.9,846.7,860.7,33306,0
2023-03-09T00:00:00+0530,865,870,844,847.2,18908,0
2023-03-10T00:00:00+0530,844,856.95,837.1,853.25,14543,0
2023-03-13T00:00:00+0530,843.15,849.8,820.8,827.1,22990,0
2023-03-14T00:00:00+0530,826,829.8,819,828.6,17084,0
2023-03-15T00:00:00+0530,834.85,841.95,821.1,824.55,15837,0
2023-03-16T00:00:00+0530,822.05,826.95,805,809.8,30087,0
2023-03-17T00:00:00+0530,825,828.45,812.4,815.15,18654,0
2023-03-20T00:00:00+0530,819.2,828.95,800.45,812.25,18079,0
2023-03-21T00:00:00+0530,815.75,827,805.3,812.4,17603,0
2023-03-22T00:00:00+0530,810.3,820.95,808.65,811.35,15986,0
2023-03-23T00:00:00+0530,811.95,815.55,800.55,802.45,25226,0
2023-03-24T00:00:00+0530,803,809.8,784.1,789,23881,0
2023-03-27T00:00:00+0530,789.05,795.55,758.85,767.35,30961,0
2023-03-28T00:00:00+0530,770,776.05,740,747.55,44291,0
2023-03-29T00:00:00+0530,748.3,760.5,730.2,751.35,72631,0
2023-03-31T00:00:00+0530,751,784.6,743,747.4,73796,0
2023-04-03T00:00:00+0530,750,770.9,748,767.45,40321,0
2023-04-05T00:00:00+0530,767.45,811.9,760.5,804,79183,0
2023-04-06T00:00:00+0530,804,814,798.05,808.4,22354,0
2023-04-10T00:00:00+0530,808.4,849,808.15,837.25,75175,0
2023-04-11T00:00:00+0530,845,845.4,832.6,843.9,19593,0
2023-04-12T00:00:00+0530,843.1,853.05,840,846.45,12583,0
2023-04-13T00:00:00+0530,846.45,857.8,844.35,846.5,16079,0
2023-04-17T00:00:00+0530,846,849.5,838.5,840.5,35628,0
2023-04-18T00:00:00+0530,833.05,844.9,833.05,843.15,30235,0
2023-04-19T00:00:00+0530,847.6,854.75,815.05,827.1,45975,0
2023-04-20T00:00:00+0530,826.5,827.8,797,799.45,43586,0
2023-04-21T00:00:00+0530,800.05,870.7,796.65,854.9,965471,0
2023-04-24T00:00:00+0530,841.15,847.8,812.25,818.25,136922,0
2023-04-25T00:00:00+0530,823.7,823.7,802.3,809.7,41172,0
2023-04-26T00:00:00+0530,813.75,833.95,812.55,821.45,49949,0
2023-04-27T00:00:00+0530,825.6,827.45,816,820.85,17950,0
2023-04-28T00:00:00+0530,826,826,815.25,817.4,32293,0
2023-05-02T00:00:00+0530,817.4,830,813.05,819.35,40841,0
2023-05-03T00:00:00+0530,772.05,815.75,772.05,804.4,250775,0
2023-05-04T00:00:00+0530,805,830.85,805,821.6,108425,0
2023-05-05T00:00:00+0530,825.9,831,810,814.3,65957,0
2023-05-08T00:00:00+0530,814,818.3,806.1,815.25,64484,0
2023-05-09T00:00:00+0530,814.9,834.3,812,814.8,72950,0
2023-05-10T00:00:00+0530,814.3,827,812.1,821.85,35953,0
2023-05-11T00:00:00+0530,821.85,836.95,821.85,830.5,27396,0
2023-05-12T00:00:00+0530,834.4,845,830,838.25,44582,0
2023-05-15T00:00:00+0530,838,853.9,830.55,843.3,33636,0
2023-05-16T00:00:00+0530,842.9,842.9,822.05,824.95,68838,0
2023-05-17T00:00:00+0530,830,834.45,825,827.7,19909,0
2023-05-18T00:00:00+0530,831.85,835.15,817,822.1,27796,0
2023-05-19T00:00:00+0530,825,845,819.05,834.5,32539,0
2023-05-22T00:00:00+0530,834.5,843,828.65,841.8,17210,0
2023-05-23T00:00:00+0530,841.8,865,840,848.35,43683,0
2023-05-24T00:00:00+0530,851.85,855.9,847.55,851.15,12699,0
2023-05-25T00:00:00+0530,850,870,840.95,860.35,46919,0
2023-05-26T00:00:00+0530,868.15,872,851,855.85,30537,0
2023-05-29T00:00:00+0530,855.95,863.5,851,857.25,26179,0
2023-05-30T00:00:00+0530,857.25,862.95,849.5,858.7,23098,0
2023-05-31T00:00:00+0530,862.95,865,852,860.85,22957,0
2023-06-01T00:00:00+0530,864.8,865,855,862,31170,0
2023-06-02T00:00:00+0530,864.8,864.8,848,854.3,48207,0
2023-06-05T00:00:00+0530,855.4,860.9,841.2,847,43908,0
2023-06-06T00:00:00+0530,847,862.8,842,855.6,33143,0
2023-06-07T00:00:00+0530,858.9,886,847.3,850.95,125289,0
2023-06-08T00:00:00+0530,850.95,868,850.95,860.55,57380,0
2023-06-09T00:00:00+0530,863.4,879.95,858.2,874.35,52733,0
2023-06-12T00:00:00+0530,878.6,880,858,861.45,32096,0
2023-06-13T00:00:00+0530,862.9,871.7,861.5,866.4,34314,0
2023-06-14T00:00:00+0530,865.85,871,848,850.9,49759,0
2023-06-15T00:00:00+0530,850.9,861.5,850,859.35,15615,0
2023-06-16T00:00:00+0530,863.5,864.9,855,860.1,22685,0
2023-06-19T00:00:00+0530,860.1,875,853.1,860.25,39768,0
2023-06-20T00:00:00+0530,860.9,874.95,858.1,863.05,26911,0
2023-06-21T00:00:00+0530,862.9,884,862.05,876.4,55517,0
2023-06-22T00:00:00+0530,881,903,847.65,866.6,157213,0
2023-06-23T00:00:00+0530,870,934.5,869,917.4,2762586,0
2023-06-26T00:00:00+0530,915,944.85,905.1,910.25,527063,0
2023-06-27T00:00:00+0530,910,932,908.05,911,109890,0
2023-06-28T00:00:00+0530,912.9,921.6,897.2,902,67776,0
