date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92.85,93.8,91.15,91.8,1453404,0
2023-01-03T00:00:00+0530,91.8,93.6,91.15,91.65,1176762,0
2023-01-04T00:00:00+0530,92,92,89.45,89.65,969518,0
2023-01-05T00:00:00+0530,89.8,90.4,87.85,88.9,953353,0
2023-01-06T00:00:00+0530,89.45,89.45,86.5,87.3,1320023,0
2023-01-09T00:00:00+0530,88,88.8,86,86.55,1077246,0
2023-01-10T00:00:00+0530,87,88.2,85.2,86.55,1479568,0
2023-01-11T00:00:00+0530,86.5,87.8,85.3,85.55,1120866,0
2023-01-12T00:00:00+0530,85.55,86.15,84.85,85.05,801554,0
2023-01-13T00:00:00+0530,84.95,87,84.95,85.3,1131121,0
2023-01-16T00:00:00+0530,85.8,85.85,84.4,84.5,955572,0
2023-01-17T00:00:00+0530,84.45,84.7,82.45,83.25,1040811,0
2023-01-18T00:00:00+0530,82.8,87.4,82.15,87.4,4160533,0
2023-01-19T00:00:00+0530,87.4,89.4,86,86.3,1633024,0
2023-01-20T00:00:00+0530,87.2,87.2,84.5,84.65,686063,0
2023-01-23T00:00:00+0530,85.5,85.6,82.3,83,967078,0
2023-01-24T00:00:00+0530,83.75,83.95,82.7,82.9,747563,0
2023-01-25T00:00:00+0530,82.85,82.85,79.7,81.1,1365359,0
2023-01-27T00:00:00+0530,81,81.15,77.05,77.65,2134434,0
2023-01-30T00:00:00+0530,77.75,79.75,75,75.5,1480899,0
2023-01-31T00:00:00+0530,73,79.25,73,79.25,1918856,0
2023-02-01T00:00:00+0530,80.85,83.2,77.1,80.2,3490144,0
2023-02-02T00:00:00+0530,81,82.4,77,77.45,1758997,0
2023-02-03T00:00:00+0530,78.7,78.7,74.25,77.6,2299957,0
2023-02-06T00:00:00+0530,78,79.5,77.25,77.6,1109737,0
2023-02-07T00:00:00+0530,78.4,78.6,73,74.6,2103218,0
2023-02-08T00:00:00+0530,74.55,74.75,70.8,71.25,3348496,0
2023-02-09T00:00:00+0530,71.25,73.4,68.7,69.25,3913139,0
2023-02-10T00:00:00+0530,69.05,70,64.7,66.4,4975666,0
2023-02-13T00:00:00+0530,64.8,72.2,64.75,69.8,4815187,0
2023-02-14T00:00:00+0530,70.55,72.85,67,67.35,2692465,0
2023-02-15T00:00:00+0530,66.8,67.35,65,66.35,2413143,0
2023-02-16T00:00:00+0530,67,68.7,66.5,67,1723527,0
2023-02-17T00:00:00+0530,67,68.2,65.6,66.1,1710945,0
2023-02-20T00:00:00+0530,66.45,66.5,63.55,63.8,2332993,0
2023-02-21T00:00:00+0530,64.05,64.5,59.05,59.7,5525302,0
2023-02-22T00:00:00+0530,59.7,62.75,56.25,57.3,9366911,0
2023-02-23T00:00:00+0530,57.25,63,52.6,59,19164087,0
2023-02-24T00:00:00+0530,59.5,60.65,56.3,57.55,11962653,0
2023-02-27T00:00:00+0530,56.4,57.45,52.1,53.5,7752691,0
2023-02-28T00:00:00+0530,54,56.15,52.5,56.05,8044125,0
2023-03-01T00:00:00+0530,56.8,58.85,56.3,58.85,5334663,0
2023-03-02T00:00:00+0530,60.5,61.75,60.1,61.75,940416,0
2023-03-03T00:00:00+0530,64.5,64.8,64,64.8,1646386,0
2023-03-06T00:00:00+0530,68,68,68,68,381219,0
2023-03-08T00:00:00+0530,70.95,70.95,66.15,68.55,7454715,0
2023-03-09T00:00:00+0530,69.45,69.5,65.15,65.15,3258183,0
2023-03-10T00:00:00+0530,62.1,64,61.9,62.45,2962572,0
2023-03-13T00:00:00+0530,62,62.3,59.35,59.4,2412799,0
2023-03-14T00:00:00+0530,59.3,60.8,58.65,59.1,1939451,0
2023-03-15T00:00:00+0530,59.35,62.05,59.2,60.85,4020641,0
2023-03-16T00:00:00+0530,60.8,61,58.1,58.7,1680671,0
2023-03-17T00:00:00+0530,59.45,60.9,58,58.65,1874964,0
2023-03-20T00:00:00+0530,58.4,58.4,56,56.6,1752390,0
2023-03-21T00:00:00+0530,57.2,57.65,56.2,56.65,1337764,0
2023-03-22T00:00:00+0530,57,58.8,56.9,57.3,1381100,0
2023-03-23T00:00:00+0530,57.6,57.95,56.25,56.55,1482482,0
2023-03-24T00:00:00+0530,58.05,58.05,55.05,55.25,1726534,0
