date,open,high,low,close,volume,empty
2025-05-28T00:00:00+0530,141.52,141.52,140.27,141.06,10017,0
2025-05-29T00:00:00+0530,142.13,142.13,141.38,141.59,150,0
2025-05-30T00:00:00+0530,141,141,140.56,140.56,223,0
2025-06-02T00:00:00+0530,139.75,140.62,139.75,140.26,22,0
2025-06-03T00:00:00+0530,140.15,140.33,139.41,139.62,120,0
2025-06-04T00:00:00+0530,139.63,140.5,139.63,140.5,3,0
2025-06-05T00:00:00+0530,140.5,141.2,140.5,141.17,513,0
2025-06-06T00:00:00+0530,141.17,142.29,141.17,142.29,101,0
2025-06-09T00:00:00+0530,145.14,145.14,142.8,143.49,506,0
2025-06-10T00:00:00+0530,143.36,143.79,143.14,143.37,426,0
2025-06-11T00:00:00+0530,144.27,144.37,143.73,143.73,356,0
2025-06-12T00:00:00+0530,144.44,144.44,141.42,141.46,218,0
2025-06-13T00:00:00+0530,142,142,140.36,141.06,31,0
2025-06-16T00:00:00+0530,141.76,142.47,141.11,142.39,18,0
2025-06-17T00:00:00+0530,141.93,141.93,141.3,141.33,26,0
2025-06-18T00:00:00+0530,141.94,141.94,140.4,140.89,12,0
2025-06-19T00:00:00+0530,140.5,140.5,139.75,140.31,24,0
2025-06-20T00:00:00+0530,140.55,140.95,140.55,140.89,26,0
2025-06-23T00:00:00+0530,140.3,140.3,140.3,140.3,1,0
2025-06-24T00:00:00+0530,141,141.56,140.08,141.56,610,0
2025-06-25T00:00:00+0530,142.06,142.77,142.06,142.7,177,0
2025-06-26T00:00:00+0530,145.55,145.55,142.93,142.93,171,0
2025-06-27T00:00:00+0530,143.93,144.37,143.93,144.37,1649,0
2025-06-30T00:00:00+0530,145.09,145.09,144.73,144.9,223,0
2025-07-01T00:00:00+0530,144.41,144.6,144.41,144.6,1037,0
2025-07-02T00:00:00+0530,144.67,144.89,144.32,144.32,28,0
2025-07-04T00:00:00+0530,145.01,145.86,145.01,145.51,718,0
2025-07-07T00:00:00+0530,148.42,148.42,145.61,145.61,220,0
2025-07-08T00:00:00+0530,145.61,145.61,144.85,144.98,148,0
2025-07-09T00:00:00+0530,145.46,145.46,144.41,144.95,597,0
2025-07-10T00:00:00+0530,144.21,144.37,144.2,144.37,82,0
2025-07-11T00:00:00+0530,144.35,144.35,142.96,143.33,216,0
2025-07-14T00:00:00+0530,142.53,143.43,142.53,143.38,273,0
2025-07-15T00:00:00+0530,144.09,144.4,143.68,144.4,179,0
2025-07-16T00:00:00+0530,144.03,144.04,143.9,143.9,116,0
2025-07-17T00:00:00+0530,144.67,144.67,144.6,144.6,48,0
2025-07-18T00:00:00+0530,144,144.07,143.54,144.02,127,0
2025-07-21T00:00:00+0530,144,144,144,144,12,0
2025-07-22T00:00:00+0530,143.54,143.72,143.18,143.23,262,0
2025-07-23T00:00:00+0530,143.12,143.54,143.03,143.54,98,0
2025-07-24T00:00:00+0530,144.05,144.23,143.54,143.67,207,0
2025-07-25T00:00:00+0530,143.1,143.1,142.46,142.47,281,0
2025-07-28T00:00:00+0530,139.62,143.2,139.62,142.28,371,0
2025-07-29T00:00:00+0530,142.28,142.62,141.7,142.62,231,0
2025-07-30T00:00:00+0530,143.1,143.18,142.92,143.18,131,0
2025-07-31T00:00:00+0530,142.47,142.91,142,142.05,239,0
2025-08-01T00:00:00+0530,142.2,142.25,139.14,139.73,1319,0
2025-08-04T00:00:00+0530,141,142.04,141,141.91,235,0
2025-08-05T00:00:00+0530,139.07,142.31,139.07,141.43,200,0
2025-08-06T00:00:00+0530,144.3,144.3,140.66,140.66,297,0
2025-08-07T00:00:00+0530,140.83,141.02,139.22,140.49,557,0
2025-08-08T00:00:00+0530,140.49,140.49,139.5,139.66,648,0
2025-08-11T00:00:00+0530,139.66,140.29,139.66,140.29,81,0
2025-08-12T00:00:00+0530,140.45,140.99,140.3,140.55,815,0
2025-08-13T00:00:00+0530,146.85,146.85,141.11,141.11,76,0
2025-08-18T00:00:00+0530,141.38,144.25,141.38,143.61,141,0
2025-08-19T00:00:00+0530,144.29,145.01,144.29,145.01,450,0
2025-08-20T00:00:00+0530,145.01,145.43,144.47,144.47,532,0
2025-08-21T00:00:00+0530,148.08,148.08,144.43,145.23,805,0
2025-08-22T00:00:00+0530,145.23,145.46,145.04,145.04,764,0
2025-08-25T00:00:00+0530,145.04,145.57,144.77,145.4,45,0
2025-08-26T00:00:00+0530,148.31,148.31,143.68,143.86,510,0
2025-08-28T00:00:00+0530,143.75,143.75,142.42,142.69,2034,0
2025-08-29T00:00:00+0530,142.13,142.85,142.13,142.52,2542,0
2025-09-01T00:00:00+0530,142.87,143.57,142.87,143.57,278,0
2025-09-02T00:00:00+0530,144.68,145.01,144.68,145.01,244,0
2025-09-03T00:00:00+0530,145.1,146.45,145.01,146.45,793,0
2025-09-04T00:00:00+0530,146.45,146.64,146.33,146.33,657,0
2025-09-05T00:00:00+0530,147.06,147.06,145.72,146.64,325,0
