date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,244.25,244.5,235.35,242.75,92245,0
2023-01-03T00:00:00+0530,240.6,243.7,237,240.05,58309,0
2023-01-04T00:00:00+0530,240.15,242.5,236.1,237.45,25565,0
2023-01-05T00:00:00+0530,237.55,238.85,233.4,236.25,29864,0
2023-01-06T00:00:00+0530,238.05,238.05,232.4,234.25,24546,0
2023-01-09T00:00:00+0530,235.45,239.6,234.3,237,26778,0
2023-01-10T00:00:00+0530,237,240,229.9,231.6,50539,0
2023-01-11T00:00:00+0530,233.9,235.8,230.6,233.3,18612,0
2023-01-12T00:00:00+0530,235.65,235.65,225.15,230.4,47755,0
2023-01-13T00:00:00+0530,231.2,233.85,230,232.6,28230,0
2023-01-16T00:00:00+0530,232.1,235.55,230,231.35,17350,0
2023-01-17T00:00:00+0530,231.35,234.25,228,228.6,23709,0
2023-01-18T00:00:00+0530,231,236.85,228,234.8,47677,0
2023-01-19T00:00:00+0530,234.65,237.25,231.35,233.55,29554,0
2023-01-20T00:00:00+0530,234,237.15,231.25,233.1,18346,0
2023-01-23T00:00:00+0530,237.5,238.8,230.7,231.45,50599,0
2023-01-24T00:00:00+0530,231.85,234.75,227.25,231.2,48791,0
2023-01-25T00:00:00+0530,235.7,235.7,223.25,224.85,121044,0
2023-01-27T00:00:00+0530,223.05,229.6,220.55,227.2,73251,0
2023-01-30T00:00:00+0530,229.35,230,218.6,220.9,71977,0
2023-01-31T00:00:00+0530,224.2,227.5,220.45,225.25,38079,0
2023-02-01T00:00:00+0530,225.5,234.7,224.35,228.85,53560,0
2023-02-02T00:00:00+0530,228,234.95,226.3,229.35,43433,0
2023-02-03T00:00:00+0530,230.05,233.4,224,228.8,42912,0
2023-02-06T00:00:00+0530,225.3,233.3,225.3,231.35,39664,0
2023-02-07T00:00:00+0530,228.5,237.65,228.5,235.9,80522,0
2023-02-08T00:00:00+0530,237.75,239,229.6,234.85,101625,0
2023-02-09T00:00:00+0530,235,244.35,233.45,238.4,79131,0
2023-02-10T00:00:00+0530,238.2,244,237,242.5,48463,0
2023-02-13T00:00:00+0530,242.4,245.6,221.15,229.2,123919,0
2023-02-14T00:00:00+0530,224.35,224.9,214,216.55,185845,0
2023-02-15T00:00:00+0530,218.7,221.55,211.1,219.35,95953,0
2023-02-16T00:00:00+0530,217.15,222.7,213,221.5,67812,0
2023-02-17T00:00:00+0530,218.35,222.8,218.35,220.75,38351,0
2023-02-20T00:00:00+0530,230.05,250.8,230.05,244.75,1901271,0
2023-02-21T00:00:00+0530,245.5,274.8,245,267.6,2009354,0
2023-02-22T00:00:00+0530,266.05,274.2,253.25,270.9,1096980,0
2023-02-23T00:00:00+0530,268.3,274,261.35,262.4,480264,0
2023-02-24T00:00:00+0530,262.1,266.6,256.5,263.9,248601,0
2023-02-27T00:00:00+0530,262,270.9,260.1,267.4,342543,0
2023-02-28T00:00:00+0530,269,272.7,262.65,265.8,304383,0
2023-03-01T00:00:00+0530,262.25,266,257.4,259.5,145929,0
2023-03-02T00:00:00+0530,257.15,264.7,245.1,252.6,349405,0
2023-03-03T00:00:00+0530,255.05,267.95,253.7,263.45,323021,0
2023-03-06T00:00:00+0530,265.85,278.7,260.75,263.5,455207,0
2023-03-08T00:00:00+0530,264.65,267.3,262.35,264.45,111994,0
2023-03-09T00:00:00+0530,264.45,279,261,277.4,400195,0
2023-03-10T00:00:00+0530,277.4,283.8,270.5,277.45,529432,0
2023-03-13T00:00:00+0530,286,288.65,263,264.95,459794,0
2023-03-14T00:00:00+0530,264.1,270.05,261.4,267.5,142555,0
2023-03-15T00:00:00+0530,272,273.65,264.5,267.55,81225,0
2023-03-16T00:00:00+0530,267.35,270.6,265,268.05,141379,0
2023-03-17T00:00:00+0530,270,271.8,262.6,265.25,120653,0
2023-03-20T00:00:00+0530,265.15,271.4,256,268.5,259229,0
2023-03-21T00:00:00+0530,268,274,265.85,271.25,259030,0
2023-03-22T00:00:00+0530,271.25,277.85,267.1,269.6,101684,0
