date,open,high,low,close,volume,empty
2024-06-10T00:00:00+0530,164.95,165.6,156.7,159.32,3752582,0
2024-06-11T00:00:00+0530,151.35,158.2,151.35,151.35,804102,0
2024-06-12T00:00:00+0530,148,149.7,143.78,145.31,892743,0
2024-06-13T00:00:00+0530,145.31,152.57,145,152.57,491790,0
2024-06-14T00:00:00+0530,155,156.4,152.57,153.25,513594,0
2024-06-18T00:00:00+0530,156,160,152.25,152.61,340960,0
2024-06-19T00:00:00+0530,153,155.4,149,151.72,226905,0
2024-06-20T00:00:00+0530,151.72,153,149.05,151.39,183908,0
2024-06-21T00:00:00+0530,152.9,153,150.1,151.5,180564,0
2024-06-24T00:00:00+0530,152.5,159.07,151.5,159.07,577263,0
2024-06-25T00:00:00+0530,163,164.95,154.11,161.85,1300738,0
2024-06-26T00:00:00+0530,162.02,163,157,158.35,467739,0
2024-06-27T00:00:00+0530,158.35,158.35,149.37,151.24,699532,0
2024-06-28T00:00:00+0530,152.4,154.51,150.6,153.11,192676,0
2024-07-01T00:00:00+0530,158,159,153.01,156.62,550934,0
2024-07-02T00:00:00+0530,157.7,157.7,152.76,153.58,259504,0
2024-07-03T00:00:00+0530,153.1,156.49,153.1,154.72,268521,0
2024-07-04T00:00:00+0530,155.95,155.95,152.8,153.83,230492,0
2024-07-05T00:00:00+0530,153.95,173.84,153.95,163.22,2995224,0
2024-07-08T00:00:00+0530,165.41,168.2,157.25,158.54,545154,0
2024-07-09T00:00:00+0530,158.5,166,155.01,158.99,620805,0
2024-07-10T00:00:00+0530,160,163.89,154.61,157.75,320531,0
2024-07-11T00:00:00+0530,159.1,159.1,156.3,156.94,171767,0
2024-07-12T00:00:00+0530,157.6,157.66,150.2,153.5,512843,0
2024-07-15T00:00:00+0530,153.9,156,151.58,152.13,312543,0
2024-07-16T00:00:00+0530,152,153.7,150,150.22,298164,0
2024-07-18T00:00:00+0530,149.1,151.59,148.05,149.91,221605,0
2024-07-19T00:00:00+0530,148.75,149.9,146,146.99,219253,0
2024-07-22T00:00:00+0530,145.7,149.58,145.26,147.16,113823,0
2024-07-23T00:00:00+0530,148.32,151.48,144.05,147.06,188651,0
2024-07-24T00:00:00+0530,147.05,154.15,146.19,152.98,214611,0
2024-07-25T00:00:00+0530,152,152.98,150.82,151.54,120501,0
2024-07-26T00:00:00+0530,152.7,153.89,151,151.3,173694,0
2024-07-29T00:00:00+0530,151.3,154.8,151.3,152,219135,0
2024-07-30T00:00:00+0530,155,155,153,154.07,170789,0
2024-07-31T00:00:00+0530,154.11,159.5,154.11,156.27,348219,0
2024-08-01T00:00:00+0530,157.99,158.06,153.75,155.2,158806,0
2024-08-02T00:00:00+0530,153,155.25,151.3,153.44,180908,0
2024-08-05T00:00:00+0530,152.8,152.8,147.55,150.16,226324,0
2024-08-06T00:00:00+0530,154,154.3,144.07,145.88,259282,0
2024-08-07T00:00:00+0530,148.67,148.67,145.01,147.15,177315,0
2024-08-08T00:00:00+0530,147.15,149.21,146.39,146.81,106509,0
2024-08-09T00:00:00+0530,147.99,148,145.05,145.92,88128,0
2024-08-12T00:00:00+0530,145,149,144,145.12,173509,0
2024-08-13T00:00:00+0530,145.13,147,142.05,143.2,143185,0
2024-08-14T00:00:00+0530,143.2,143.2,138.29,138.84,184079,0
2024-08-16T00:00:00+0530,141,143.65,138.14,141.58,119579,0
2024-08-19T00:00:00+0530,143.58,144.55,141.7,142.29,112101,0
2024-08-20T00:00:00+0530,144.5,154.97,144.17,152.53,431372,0
2024-08-21T00:00:00+0530,153.99,156.8,152.55,156.06,335873,0
2024-08-22T00:00:00+0530,156.5,157.16,151,151.75,174369,0
2024-08-23T00:00:00+0530,151.25,156.2,149.6,154.73,246525,0
2024-08-26T00:00:00+0530,155.99,159.7,155.4,156.81,622154,0
2024-08-27T00:00:00+0530,158.69,159.5,156.3,157.73,318738,0
2024-08-28T00:00:00+0530,160,184.9,160,176.23,4851636,0
2024-08-29T00:00:00+0530,179,188.9,178,181.6,2843029,0
2024-08-30T00:00:00+0530,182.38,187.79,176.31,179.9,899097,0
2024-09-02T00:00:00+0530,181.01,184.9,173.51,176.33,570999,0
2024-09-03T00:00:00+0530,177.51,178.58,171.25,172.17,492639,0
2024-09-04T00:00:00+0530,171.99,172.6,164.61,168.8,852830,0
2024-09-05T00:00:00+0530,170.9,179.64,170.1,175.99,919071,0
2024-09-06T00:00:00+0530,177.34,179.42,170.63,172.23,452199,0
2024-09-09T00:00:00+0530,175.4,187,170.05,178.23,2142254,0
2024-09-10T00:00:00+0530,181.97,187.5,176.61,182.77,1001049,0
2024-09-11T00:00:00+0530,187.19,200.5,186,193.32,3359154,0
2024-09-12T00:00:00+0530,195.3,196.4,186.1,188.27,991622,0
2024-09-13T00:00:00+0530,188.99,197,187.4,191.58,701078,0
2024-09-16T00:00:00+0530,194.99,195.9,183.74,186.39,574314,0
2024-09-17T00:00:00+0530,186,186.39,178.65,180.43,566324,0
2024-09-18T00:00:00+0530,183.96,183.96,179.05,181.73,400610,0
2024-09-19T00:00:00+0530,184,184.4,171.1,174.74,437339,0
2024-09-20T00:00:00+0530,176,180.4,175.14,178.53,248405,0
2024-09-23T00:00:00+0530,180.01,181.85,175.72,176.81,233139,0
2024-09-24T00:00:00+0530,176.81,176.81,172,172.57,199184,0
2024-09-25T00:00:00+0530,173,177.7,168.5,169.01,344220,0
2024-09-26T00:00:00+0530,170.51,171.69,164.83,165.49,317656,0
2024-09-27T00:00:00+0530,165.15,168.5,161,162.33,378041,0
2024-09-30T00:00:00+0530,162.15,168.29,159.76,167.37,388261,0
2024-10-01T00:00:00+0530,168.52,172.35,168.52,169.56,255867,0
2024-10-03T00:00:00+0530,167,168.05,161.85,163.05,246360,0
2024-10-04T00:00:00+0530,161.4,164.81,157,162.09,190796,0
2024-10-07T00:00:00+0530,162,163.99,148.51,151.01,403847,0
2024-10-08T00:00:00+0530,153.3,159.45,152,158.3,200046,0
2024-10-09T00:00:00+0530,159.5,179.7,158.02,174.4,1012175,0
2024-10-10T00:00:00+0530,177.25,182,172.81,177.26,559965,0
2024-10-11T00:00:00+0530,180,180,171,175.17,286615,0
2024-10-14T00:00:00+0530,177.8,182.5,175.8,176.76,307616,0
2024-10-15T00:00:00+0530,178.64,178.65,168.4,171.21,317110,0
2024-10-16T00:00:00+0530,171.5,175.8,171.49,174.72,216772,0
2024-10-17T00:00:00+0530,174.9,178.45,168,169.13,236967,0
2024-10-18T00:00:00+0530,169.13,173.98,166.11,171.92,185473,0
2024-10-21T00:00:00+0530,172.5,173.79,166.5,167.29,107363,0
2024-10-22T00:00:00+0530,167,167.31,158.1,161,192924,0
2024-10-23T00:00:00+0530,161.98,165,157.31,163.45,139932,0
2024-10-24T00:00:00+0530,163,165.01,157.99,159.56,122536,0
2024-10-25T00:00:00+0530,160,161,152.36,158.11,171877,0
2024-10-28T00:00:00+0530,158,160.79,152.97,155.83,188598,0
2024-10-29T00:00:00+0530,155.83,159.37,153,154.02,182691,0
2024-10-30T00:00:00+0530,155.95,161.99,155,158.28,125847,0
2024-10-31T00:00:00+0530,157.25,167,156.81,165.18,203146,0
2024-11-01T00:00:00+0530,170,172,167,169.23,124554,0
2024-11-04T00:00:00+0530,169.99,169.99,163.98,165.17,130917,0
2024-11-05T00:00:00+0530,166.48,167.97,162.01,164.92,118259,0
2024-11-06T00:00:00+0530,164.92,172,164.75,169.95,169508,0
2024-11-07T00:00:00+0530,171.25,171.59,167.02,167.97,127584,0
2024-11-08T00:00:00+0530,168.78,177,165.2,171.41,473242,0
2024-11-11T00:00:00+0530,172.9,175.5,166.66,167.61,208994,0
2024-11-12T00:00:00+0530,169.05,174,166,167.2,163503,0
2024-11-13T00:00:00+0530,171,172.5,160,160.7,267286,0
2024-11-14T00:00:00+0530,163.1,166.78,160.01,162.55,146521,0
2024-11-18T00:00:00+0530,164.99,164.99,156.41,158.89,119951,0
2024-11-19T00:00:00+0530,161.21,165,160.61,163.28,120004,0
2024-11-21T00:00:00+0530,165.05,165.72,158.35,160.36,122688,0
2024-11-22T00:00:00+0530,164.5,170,160.23,166.53,191826,0
2024-11-25T00:00:00+0530,169.99,171.84,167,167.66,190455,0
2024-11-26T00:00:00+0530,169.9,188.9,167.81,185.04,1344220,0
