date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,487,488.3,474.2,480.35,414482,0
2023-01-03T00:00:00+0530,480.35,502.9,479.7,492.5,1734999,0
2023-01-04T00:00:00+0530,490,494.7,478.05,482.95,584288,0
2023-01-05T00:00:00+0530,485.1,491.9,480,488.6,637510,0
2023-01-06T00:00:00+0530,488,488.5,474.05,476.95,343974,0
2023-01-09T00:00:00+0530,478.45,484.8,475,478.6,293235,0
2023-01-10T00:00:00+0530,478.6,479.45,465.2,468.65,295395,0
2023-01-11T00:00:00+0530,466,474.7,463.5,466,346976,0
2023-01-12T00:00:00+0530,467.95,482.95,466,478.9,520188,0
2023-01-13T00:00:00+0530,480,492,480,488.8,498543,0
2023-01-16T00:00:00+0530,493,506,493,501.1,821324,0
2023-01-17T00:00:00+0530,501,501.75,488.35,492.9,312117,0
2023-01-18T00:00:00+0530,493,495.4,486,487.6,220085,0
2023-01-19T00:00:00+0530,486.95,487.5,476.3,479.9,185737,0
2023-01-20T00:00:00+0530,480.9,502.4,480.1,495.6,916168,0
2023-01-23T00:00:00+0530,499.45,506.1,484.05,492.25,399180,0
2023-01-24T00:00:00+0530,486.5,500.8,483.55,487.65,387119,0
2023-01-25T00:00:00+0530,486,498.9,476,487.4,484355,0
2023-01-27T00:00:00+0530,488,498.45,476,486.9,482475,0
2023-01-30T00:00:00+0530,489.55,502.8,472.1,481.1,589948,0
2023-01-31T00:00:00+0530,494.9,505,487.15,502.2,774968,0
2023-02-01T00:00:00+0530,507.2,529.1,467,478.95,1319488,0
2023-02-02T00:00:00+0530,480.95,512,478.3,493.55,702392,0
2023-02-03T00:00:00+0530,494.5,499.2,477.65,481.9,374518,0
2023-02-06T00:00:00+0530,481.9,491.9,475.3,480.5,359258,0
2023-02-07T00:00:00+0530,480.5,496.3,480.45,493.05,324619,0
2023-02-08T00:00:00+0530,492.1,494.2,480.3,482.4,165935,0
2023-02-09T00:00:00+0530,485.2,487.2,474.1,478.1,172315,0
2023-02-10T00:00:00+0530,478.9,490.9,471,477.15,349124,0
2023-02-13T00:00:00+0530,477,480,433,442.4,788431,0
2023-02-14T00:00:00+0530,444.75,455.85,442.4,449.75,331745,0
2023-02-15T00:00:00+0530,448.55,452.6,442.3,445.9,249994,0
2023-02-16T00:00:00+0530,449.7,455,440,447.65,719321,0
2023-02-17T00:00:00+0530,444.05,451.65,442.2,446.55,246995,0
2023-02-20T00:00:00+0530,442.5,451.8,439.05,447.85,197037,0
2023-02-21T00:00:00+0530,447.45,449.75,434.05,436.65,152759,0
2023-02-22T00:00:00+0530,431.95,432,417,419.4,318870,0
2023-02-23T00:00:00+0530,420.95,427.4,412.8,418.55,243472,0
2023-02-24T00:00:00+0530,420.1,435.8,420.1,423.2,349574,0
2023-02-27T00:00:00+0530,420,428.8,406.6,411,306098,0
2023-02-28T00:00:00+0530,413,416,400.5,412.6,404461,0
2023-03-01T00:00:00+0530,413.8,440.85,413.3,436.7,691003,0
2023-03-02T00:00:00+0530,438.3,449.25,436,439.65,359488,0
2023-03-03T00:00:00+0530,441,441.95,433.7,438.3,266184,0
2023-03-06T00:00:00+0530,440.5,447,435.5,438.3,229136,0
2023-03-08T00:00:00+0530,437.8,444.5,429.1,434.45,276292,0
2023-03-09T00:00:00+0530,435.1,439.15,428.7,430.5,108155,0
2023-03-10T00:00:00+0530,426.2,429.85,419,425.1,189821,0
2023-03-13T00:00:00+0530,417.1,427,407,409.45,205483,0
2023-03-14T00:00:00+0530,409.05,419.5,404.4,407.6,199187,0
2023-03-15T00:00:00+0530,411.8,417.15,404,404.75,115341,0
2023-03-16T00:00:00+0530,405.95,411.5,398.3,407.15,236309,0
2023-03-17T00:00:00+0530,412,420.15,412,418.35,153264,0
