date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2450.05,2483.9,2396,2407.25,54376,0
2023-01-03T00:00:00+0530,2422.6,2422.6,2375,2384.4,55355,0
2023-01-04T00:00:00+0530,2384.4,2402,2363.05,2385,53642,0
2023-01-05T00:00:00+0530,2387.95,2452.15,2375,2386,95383,0
2023-01-06T00:00:00+0530,2398.1,2470,2380,2450.15,238849,0
2023-01-09T00:00:00+0530,2538,2538,2400.1,2470.05,86302,0
2023-01-10T00:00:00+0530,2460.05,2520,2430,2491.25,53374,0
2023-01-11T00:00:00+0530,2485,2487.7,2391,2413.4,73745,0
2023-01-12T00:00:00+0530,2425.5,2484,2368.75,2452.7,65109,0
2023-01-13T00:00:00+0530,2465.55,2479.9,2440,2469.55,14235,0
2023-01-16T00:00:00+0530,2460.05,2470.05,2420,2427.9,17200,0
2023-01-17T00:00:00+0530,2427,2436.4,2394,2403.2,26559,0
2023-01-18T00:00:00+0530,2400,2428,2380.3,2389.95,18289,0
2023-01-19T00:00:00+0530,2399.45,2449.9,2380,2424.5,115253,0
2023-01-20T00:00:00+0530,2412.4,2425.1,2350.6,2361,33957,0
2023-01-23T00:00:00+0530,2361,2385.55,2335,2351.45,15009,0
2023-01-24T00:00:00+0530,2363.2,2432.15,2353.05,2397.8,101211,0
2023-01-25T00:00:00+0530,2394.05,2484.9,2386,2413.8,103598,0
2023-01-27T00:00:00+0530,2425.9,2558,2416.05,2538.95,513556,0
2023-01-30T00:00:00+0530,2545.5,2645,2496.05,2549.05,260622,0
2023-01-31T00:00:00+0530,2561.3,2570,2455.55,2528.85,119559,0
2023-02-01T00:00:00+0530,2513.7,2568.9,2511,2531.9,78256,0
2023-02-02T00:00:00+0530,2503,2618.9,2503,2548.25,137608,0
2023-02-03T00:00:00+0530,2550,2646,2524.75,2629.7,141312,0
2023-02-06T00:00:00+0530,2650.05,2708.9,2650.05,2676.25,145410,0
2023-02-07T00:00:00+0530,2675,2687,2655.55,2670.6,67435,0
2023-02-08T00:00:00+0530,2670.05,2678.25,2614,2657.35,107359,0
2023-02-09T00:00:00+0530,2645,2708.1,2634,2655.45,71817,0
2023-02-10T00:00:00+0530,2650,2700,2628,2663.4,140939,0
2023-02-13T00:00:00+0530,2643.65,2673.1,2634.15,2654.3,31481,0
2023-02-14T00:00:00+0530,2640,2644.5,2519.95,2554.25,111366,0
2023-02-15T00:00:00+0530,2550,2666.5,2550,2625.1,95463,0
2023-02-16T00:00:00+0530,2611,2717.7,2611,2709.6,236863,0
2023-02-17T00:00:00+0530,2713,2774,2708.4,2746.5,143401,0
2023-02-20T00:00:00+0530,2762.2,2789,2647,2701.45,168235,0
2023-02-21T00:00:00+0530,2715.5,2764.9,2707.85,2756.65,110107,0
2023-02-22T00:00:00+0530,2745,2750,2672.35,2729.45,85580,0
2023-02-23T00:00:00+0530,2721,2730,2671.45,2694.6,103194,0
2023-02-24T00:00:00+0530,2708.8,2736,2680,2726.75,67943,0
2023-02-27T00:00:00+0530,2720,2759.95,2690,2740.55,75689,0
2023-02-28T00:00:00+0530,2740.55,2855.3,2705.1,2761.35,230556,0
2023-03-01T00:00:00+0530,2738.95,2783.9,2711.55,2734.75,65349,0
2023-03-02T00:00:00+0530,2730,2748.45,2668.5,2702.15,78045,0
