date,open,high,low,close,volume,empty
2023-04-20T00:00:00+0530,76.4,85,76.4,84.1,175,0
2023-04-21T00:00:00+0530,81.2,83,77,83,603,0
2023-04-24T00:00:00+0530,85,85,77,77.84,6952,0
2023-04-25T00:00:00+0530,79.39,80.7,77.66,79.79,1654,0
2023-04-26T00:00:00+0530,78.99,83.4,78.99,80,2914,0
2023-04-27T00:00:00+0530,80.01,82.99,80.01,82.34,3804,0
2023-04-28T00:00:00+0530,80.59,85,78.1,84.8,5692,0
2023-05-02T00:00:00+0530,89.37,89.37,74.82,75.24,27863,0
2023-05-03T00:00:00+0530,79,80.75,75.5,75.84,24884,0
2023-05-04T00:00:00+0530,76.03,78.8,75.94,77.04,113994,0
2023-05-05T00:00:00+0530,77.49,80.5,77,77.57,39264,0
2023-05-08T00:00:00+0530,79.49,79.7,76.5,76.67,56529,0
2023-05-09T00:00:00+0530,77.59,77.71,76,76.54,49841,0
2023-05-10T00:00:00+0530,78.45,78.45,76.5,76.77,7506,0
2023-05-11T00:00:00+0530,77.01,77.49,74.81,75.09,60536,0
2023-05-12T00:00:00+0530,75.1,76.97,72.51,72.97,74559,0
2023-05-15T00:00:00+0530,73.31,73.9,72.98,73.36,41607,0
2023-05-16T00:00:00+0530,73.41,73.79,72.45,72.59,35181,0
2023-05-17T00:00:00+0530,73.01,73.01,72,72.64,47699,0
2023-05-18T00:00:00+0530,73.9,73.9,72.19,72.34,6811,0
2023-05-19T00:00:00+0530,73.98,73.98,71,71.6,36415,0
2023-05-22T00:00:00+0530,71,75.5,71,72.69,52370,0
2023-05-23T00:00:00+0530,72.6,72.6,70.81,71.32,29213,0
2023-05-24T00:00:00+0530,71.99,71.99,71,71.5,11947,0
2023-05-25T00:00:00+0530,71.51,71.51,69.5,70.52,34906,0
2023-05-26T00:00:00+0530,70.51,70.99,70.35,70.69,33395,0
2023-05-29T00:00:00+0530,70.76,71.59,70.76,71.14,8135,0
2023-05-30T00:00:00+0530,71.15,71.15,70.36,70.96,20234,0
2023-05-31T00:00:00+0530,71.11,71.31,70.5,71.27,35420,0
2023-06-01T00:00:00+0530,71.49,72.41,71.04,71.23,7019,0
2023-06-02T00:00:00+0530,71.5,73.5,71.5,72.59,13970,0
2023-06-05T00:00:00+0530,72.65,72.65,71.51,71.68,4290,0
2023-06-06T00:00:00+0530,72.98,72.98,71.75,71.82,7157,0
2023-06-07T00:00:00+0530,72,72.01,71.51,71.8,6475,0
2023-06-08T00:00:00+0530,71.79,72.4,71.76,72.29,17838,0
2023-06-09T00:00:00+0530,73.02,73.8,72.74,73.71,16293,0
2023-06-12T00:00:00+0530,73.72,74.47,72.8,73.48,4898,0
2023-06-13T00:00:00+0530,73.99,73.99,73.06,73.21,2597,0
2023-06-14T00:00:00+0530,73,73.9,72.1,72.39,6270,0
2023-06-15T00:00:00+0530,72.51,72.51,70.98,71.32,40709,0
