date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,110,111,96.25,97.59,57089913,0
2025-07-03T00:00:00+0530,99.27,104,99.27,101.53,20133000,0
2025-07-04T00:00:00+0530,102.05,105.25,101.56,102.43,6797336,0
2025-07-07T00:00:00+0530,102.89,103.79,98.5,99.39,3947379,0
2025-07-08T00:00:00+0530,100,114.99,98.7,111.15,21327648,0
2025-07-09T00:00:00+0530,116,125.9,112.14,120.78,73414272,0
2025-07-10T00:00:00+0530,121,128.6,118.63,126.93,47873291,0
2025-07-11T00:00:00+0530,124.39,127.66,121.35,124.86,17329003,0
2025-07-14T00:00:00+0530,124.94,134.95,115.66,117.57,34533681,0
2025-07-15T00:00:00+0530,119.99,125.84,119.71,122.83,15990137,0
2025-07-16T00:00:00+0530,123.25,127.4,121.64,124.54,8546665,0
2025-07-17T00:00:00+0530,125.39,132,123.42,125.93,15406464,0
2025-07-18T00:00:00+0530,126.75,129.6,124.9,126.69,5446456,0
2025-07-21T00:00:00+0530,127.8,132,125.67,128.96,7650249,0
2025-07-22T00:00:00+0530,130.32,149.4,129.58,138.93,65032738,0
2025-07-23T00:00:00+0530,141,144,135,139.7,21467788,0
2025-07-24T00:00:00+0530,140,141.7,136.48,137.4,6311712,0
2025-07-25T00:00:00+0530,141,146.45,128.67,132.64,20548173,0
2025-07-28T00:00:00+0530,135.19,135.99,123.8,131.21,8899472,0
2025-07-29T00:00:00+0530,131.15,135.48,128,134.59,4589771,0
2025-07-30T00:00:00+0530,134.5,134.5,125.75,127.71,11143449,0
2025-07-31T00:00:00+0530,125,129.69,125,127.71,3600860,0
2025-08-01T00:00:00+0530,127.25,128.49,123,124.39,2500040,0
2025-08-04T00:00:00+0530,124.6,126.7,122.41,124.63,2872623,0
2025-08-05T00:00:00+0530,124.89,126.34,121.3,123.43,1665844,0
2025-08-06T00:00:00+0530,124.01,124.64,119.1,119.92,2380681,0
2025-08-07T00:00:00+0530,119.37,125.64,117.47,124.59,2746073,0
2025-08-08T00:00:00+0530,124.85,124.88,119.23,120.35,3174370,0
2025-08-11T00:00:00+0530,120.35,122.25,119.25,120.27,1614350,0
2025-08-12T00:00:00+0530,120.5,121.47,120,120.7,1114822,0
2025-08-13T00:00:00+0530,122,123.1,119.41,120.07,1279220,0
2025-08-14T00:00:00+0530,120.9,122.16,116.56,120.31,1586342,0
2025-08-18T00:00:00+0530,122.54,123,120.78,122.03,1102131,0
2025-08-19T00:00:00+0530,122.45,126,121.4,125.5,1846848,0
2025-08-20T00:00:00+0530,125.46,126.87,119.87,122.22,2633863,0
2025-08-21T00:00:00+0530,123.5,125.01,120.24,121.74,2624366,0
2025-08-22T00:00:00+0530,122.1,130.86,121.2,129.56,5284857,0
2025-08-25T00:00:00+0530,130.45,131.79,125.1,125.49,2022753,0
2025-08-26T00:00:00+0530,125.29,125.95,121.28,121.95,1206414,0
2025-08-28T00:00:00+0530,123,124.59,120.51,122.54,1123681,0
2025-08-29T00:00:00+0530,122.41,123,119.9,120.45,1012498,0
2025-09-01T00:00:00+0530,120.99,123,119.16,122.43,1060282,0
2025-09-02T00:00:00+0530,122.98,124.64,121.27,123.64,985626,0
2025-09-03T00:00:00+0530,123.64,127.3,122.97,126.37,1498100,0
2025-09-04T00:00:00+0530,127.4,128.4,122.05,122.6,1347682,0
2025-09-05T00:00:00+0530,122.6,123.5,120.54,122.07,842304,0
