date,open,high,low,close,volume,empty
2023-07-31T00:00:00+0530,1000,1000,999.99,999.99,204210,0
2023-08-01T00:00:00+0530,999.99,1000.01,999.99,999.99,402663,0
2023-08-02T00:00:00+0530,1000,1000,999.99,999.99,58486,0
2023-08-03T00:00:00+0530,1000,1000,999.99,999.99,15308,0
2023-08-04T00:00:00+0530,999.99,1000,999.99,999.99,44851,0
2023-08-07T00:00:00+0530,999.99,1000,999.99,999.99,107044,0
2023-08-08T00:00:00+0530,1000,1000,999.99,999.99,53073,0
2023-08-09T00:00:00+0530,999.99,1000,999.99,999.99,36365,0
2023-08-10T00:00:00+0530,1000.01,1000.01,999.99,999.99,59544,0
2023-08-11T00:00:00+0530,1000,1000,999.99,999.99,123690,0
2023-08-14T00:00:00+0530,999.99,1000,999.99,999.99,12126,0
2023-08-16T00:00:00+0530,1000,1000,999.99,999.99,19693,0
2023-08-17T00:00:00+0530,999.99,1000,999.99,1000,9971,0
2023-08-18T00:00:00+0530,999.99,1000,999.99,999.99,37438,0
2023-08-21T00:00:00+0530,1000,1000,999.99,999.99,81012,0
2023-08-22T00:00:00+0530,999.99,1000,999.99,999.99,12321,0
2023-08-23T00:00:00+0530,999.99,1000,999.99,999.99,68199,0
2023-08-24T00:00:00+0530,1000,1000,999.99,999.99,27064,0
2023-08-25T00:00:00+0530,999.99,1000,999.99,999.99,7228,0
2023-08-28T00:00:00+0530,999.99,1000,999.99,999.99,24755,0
2023-08-29T00:00:00+0530,1000,1000,999.99,1000,9508,0
2023-08-30T00:00:00+0530,1000,1000,999.99,999.99,38603,0
2023-08-31T00:00:00+0530,999.99,1000,999.99,1000,15359,0
2023-09-01T00:00:00+0530,999.99,1000,999.99,999.99,47621,0
2023-09-04T00:00:00+0530,999.99,1000,999.99,999.99,42486,0
2023-09-05T00:00:00+0530,999.99,1000,999.99,999.99,29148,0
2023-09-06T00:00:00+0530,1000,1000,999.99,999.99,20784,0
2023-09-07T00:00:00+0530,1000,1000,999.99,999.99,9239,0
2023-09-08T00:00:00+0530,999.99,1000,999.99,999.99,55089,0
2023-09-11T00:00:00+0530,999.99,1000,999.99,999.99,48035,0
2023-09-12T00:00:00+0530,999.99,1000,999.99,999.99,46686,0
2023-09-13T00:00:00+0530,999.94,1000,999.94,999.99,29819,0
2023-09-14T00:00:00+0530,999.99,1000,999.99,999.99,16015,0
2023-09-15T00:00:00+0530,1000,1000,999.99,999.99,58223,0
2023-09-18T00:00:00+0530,1000,1000,999.99,999.99,81332,0
2023-09-20T00:00:00+0530,999.99,1000.01,999.99,1000,84988,0
2023-09-21T00:00:00+0530,1000.01,1000.01,999.99,999.99,640396,0
2023-09-22T00:00:00+0530,1000,1000,999.99,999.99,83362,0
2023-09-25T00:00:00+0530,1000,1000.84,999.99,999.99,122518,0
2023-09-26T00:00:00+0530,1000,1000,999.99,999.99,28259,0
2023-09-27T00:00:00+0530,1000,1000,999.99,999.99,140998,0
2023-09-28T00:00:00+0530,1000,1000,999.99,999.99,7643,0
2023-09-29T00:00:00+0530,999.99,1000,999.99,999.99,47536,0
2023-10-03T00:00:00+0530,1000,1000,999.99,999.99,92351,0
2023-10-04T00:00:00+0530,1000,1000.01,999.99,999.99,143710,0
2023-10-05T00:00:00+0530,999.99,1000.01,999.99,999.99,458358,0
2023-10-06T00:00:00+0530,1000.01,1000.01,999.99,999.99,462882,0
2023-10-09T00:00:00+0530,999,1000,999,999.99,289427,0
2023-10-10T00:00:00+0530,999.99,1000,999.99,999.99,184064,0
2023-10-11T00:00:00+0530,999.99,1000,999.99,999.99,62968,0
2023-10-12T00:00:00+0530,999.99,1000,999.99,999.99,28293,0
2023-10-13T00:00:00+0530,999.99,1000,999.99,999.99,21003,0
2023-10-16T00:00:00+0530,1000,1000,999.99,999.99,32454,0
2023-10-17T00:00:00+0530,999.99,1000,999.99,999.99,43041,0
2023-10-18T00:00:00+0530,999.99,1000,999.99,999.99,32025,0
2023-10-19T00:00:00+0530,999.99,1000,999.99,999.99,28119,0
2023-10-20T00:00:00+0530,999.99,1000.01,999.99,999.99,221585,0
2023-10-23T00:00:00+0530,999.99,1000,999.99,999.99,45200,0
2023-10-25T00:00:00+0530,1000,1000,999.99,999.99,76557,0
2023-10-26T00:00:00+0530,999.99,1000,999.99,999.99,55341,0
2023-10-27T00:00:00+0530,999.5,1000,999,999.99,35905,0
2023-10-30T00:00:00+0530,999.5,1000,999.02,999.99,49325,0
2023-10-31T00:00:00+0530,1000,1000,999.99,999.99,33542,0
2023-11-01T00:00:00+0530,1000,1000,999.99,999.99,16320,0
2023-11-02T00:00:00+0530,999.51,1000,999.06,999.99,192662,0
2023-11-03T00:00:00+0530,1000,1000,999.99,999.99,39103,0
2023-11-06T00:00:00+0530,999.99,1000,999.99,999.99,49090,0
2023-11-07T00:00:00+0530,999.99,1000,999.99,999.99,76039,0
2023-11-08T00:00:00+0530,1000,1000,999.99,999.99,162565,0
2023-11-09T00:00:00+0530,999.99,1000,999.99,999.99,66859,0
