date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19754.15,19781.75,19648.7,19720.55,0,0
2023-01-03T00:00:00+0530,19724.85,19750.4,19647.55,19719.1,0,0
2023-01-04T00:00:00+0530,19747.5,19769.2,19579.85,19610.65,0,0
2023-01-05T00:00:00+0530,19656.8,19832,19652.2,19809.75,0,0
2023-01-06T00:00:00+0530,19822.1,19890.95,19726.4,19779.95,0,0
2023-01-09T00:00:00+0530,19873.15,19950.45,19821.75,19926.25,0,0
2023-01-10T00:00:00+0530,19940.05,19951.55,19763.3,19844.15,0,0
2023-01-11T00:00:00+0530,19888.55,19907.8,19772.1,19802.4,0,0
2023-01-12T00:00:00+0530,19833.5,19888.1,19745.1,19808.6,0,0
2023-01-13T00:00:00+0530,19847.95,19891,19754.5,19831.7,0,0
2023-01-16T00:00:00+0530,19866.65,19871.15,19702.15,19741.9,0,0
2023-01-17T00:00:00+0530,19788.1,19882,19747.85,19863.4,0,0
2023-01-18T00:00:00+0530,19884.35,19996,19872.55,19969.25,0,0
2023-01-19T00:00:00+0530,19935,19971.6,19854.5,19910.75,0,0
2023-01-20T00:00:00+0530,19843.4,19866.75,19650.45,19673.35,0,0
2023-01-23T00:00:00+0530,19725.8,19735.1,19648.75,19692.55,0,0
2023-01-24T00:00:00+0530,19731.9,19772.05,19671.9,19732.4,0,0
2023-01-25T00:00:00+0530,19713.4,19723.05,19474.5,19500.75,0,0
2023-01-27T00:00:00+0530,19563.7,19589.85,18975.05,19199.4,0,0
2023-01-30T00:00:00+0530,19256.75,19353.2,19004.4,19200.6,0,0
2023-01-31T00:00:00+0530,19261.9,19404.5,19138.7,19364.9,0,0
2023-02-01T00:00:00+0530,19487.3,19552.55,18902.05,19113.6,0,0
2023-02-02T00:00:00+0530,19235.95,19410.85,19040.95,19358.65,0,0
2023-02-03T00:00:00+0530,19435.3,19504.6,19222.3,19486.15,0,0
2023-02-06T00:00:00+0530,19484.35,19551.2,19372,19531.8,0,0
2023-02-07T00:00:00+0530,19573.7,19573.9,19432.15,19531.4,0,0
2023-02-08T00:00:00+0530,19570.2,19607.3,19516.7,19595,0,0
2023-02-09T00:00:00+0530,19589.9,19626.65,19538.8,19570.95,0,0
2023-02-10T00:00:00+0530,19560.1,19577.8,19507.7,19561.7,0,0
2023-02-13T00:00:00+0530,19575.8,19614.75,19411.05,19434.7,0,0
2023-02-14T00:00:00+0530,19466.95,19496.4,19393.85,19415.6,0,0
2023-02-15T00:00:00+0530,19390.2,19539.6,19352.5,19524.4,0,0
2023-02-16T00:00:00+0530,19634.65,19665.15,19563.8,19601.35,0,0
2023-02-17T00:00:00+0530,19568.3,19599.5,19457.5,19480.3,0,0
2023-02-20T00:00:00+0530,19503.05,19531.95,19341.65,19372.7,0,0
2023-02-21T00:00:00+0530,19416.35,19469.4,19346.9,19377.7,0,0
2023-02-22T00:00:00+0530,19357.2,19358.15,19169.8,19221.2,0,0
2023-02-23T00:00:00+0530,19237.85,19248.9,19101,19188.1,0,0
2023-02-24T00:00:00+0530,19244.25,19290.45,19104.95,19137,0,0
2023-02-27T00:00:00+0530,19105.55,19113.9,18821.95,18950.6,0,0
2023-02-28T00:00:00+0530,18961.3,19027.5,18913.25,19009.6,0,0
2023-03-01T00:00:00+0530,19006.35,19199.8,19005.45,19175.2,0,0
2023-03-02T00:00:00+0530,19196.05,19201.3,19032.25,19061.1,0,0
2023-03-03T00:00:00+0530,19147.15,19263.8,19108.8,19228.05,0,0
2023-03-06T00:00:00+0530,19308.7,19344.3,19239.5,19267.5,0,0
2023-03-08T00:00:00+0530,19214.7,19357.95,19170.6,19348.25,0,0
2023-03-09T00:00:00+0530,19386.35,19412.6,19199.1,19221.55,0,0
2023-03-10T00:00:00+0530,19133.55,19175.85,19023.25,19166,0,0
2023-03-13T00:00:00+0530,19173.15,19243.5,18911.65,18960,0,0
2023-03-14T00:00:00+0530,19002.5,19010.95,18791.8,18875.95,0,0
2023-03-15T00:00:00+0530,19008.75,19038.25,18812.9,18829.3,0,0
2023-03-16T00:00:00+0530,18842.65,18996,18738.4,18953,0,0
2023-03-17T00:00:00+0530,19054.15,19087.1,18975.9,19018.95,0,0
2023-03-20T00:00:00+0530,18952.55,19006.35,18757.7,18934.4,0,0
2023-03-21T00:00:00+0530,18993.2,19030.95,18890,18925.15,0,0
2023-03-22T00:00:00+0530,18989.65,19015.05,18918.75,18952.85,0,0
2023-03-23T00:00:00+0530,18937.55,19010.3,18901.55,18947.8,0,0
2023-03-24T00:00:00+0530,18982.75,19004.85,18821.1,18848.45,0,0
2023-03-27T00:00:00+0530,18885.1,18918,18764.85,18786.8,0,0
2023-03-28T00:00:00+0530,18821.55,18851.3,18651.05,18725.7,0,0
2023-03-29T00:00:00+0530,18751.6,18975.35,18739.35,18941,0,0
2023-03-31T00:00:00+0530,19019.8,19151.55,19016.5,19134.9,0,0
2023-04-03T00:00:00+0530,19272.55,19284.5,19142.2,19265.7,0,0
2023-04-05T00:00:00+0530,19259.8,19339.8,19186.65,19319.55,0,0
2023-04-06T00:00:00+0530,19330.15,19370.05,19251.55,19355.55,0,0
2023-04-10T00:00:00+0530,19381.3,19381.3,19268.75,19301.75,0,0
2023-04-11T00:00:00+0530,19357.65,19387.55,19258.85,19327.3,0,0
2023-04-12T00:00:00+0530,19354.95,19371.05,19304.7,19333.5,0,0
2023-04-13T00:00:00+0530,19328.25,19415.2,19287,19317.7,0,0
2023-04-17T00:00:00+0530,19395.45,19453.9,19309.2,19420.5,0,0
2023-04-18T00:00:00+0530,19454.5,19499.45,19379.45,19408.15,0,0
2023-04-19T00:00:00+0530,19431.25,19442.5,19323.35,19363.8,0,0
2023-04-20T00:00:00+0530,19352.15,19441.85,19302.65,19325.35,0,0
2023-04-21T00:00:00+0530,19328.2,19334.5,19213.05,19245.3,0,0
2023-04-24T00:00:00+0530,19271.25,19321.55,19199.6,19299.85,0,0
2023-04-25T00:00:00+0530,19334.7,19436.2,19306.35,19404.85,0,0
2023-04-26T00:00:00+0530,19398.1,19571.35,19376.7,19559.35,0,0
2023-04-27T00:00:00+0530,19587.75,19629.1,19544.95,19593.1,0,0
2023-04-28T00:00:00+0530,19600.3,19845.1,19588.8,19811.55,0,0
2023-05-02T00:00:00+0530,19874.15,19924.55,19835.1,19854.25,0,0
2023-05-03T00:00:00+0530,19834.95,19950.15,19794.5,19905.75,0,0
2023-05-04T00:00:00+0530,19927.2,20033,19907.5,20018.05,0,0
2023-05-05T00:00:00+0530,20021.75,20146.05,20015.1,20102.4,0,0
2023-05-08T00:00:00+0530,20183.75,20262.65,20162.95,20236.3,0,0
2023-05-09T00:00:00+0530,20307.85,20343.55,20186.9,20238.95,0,0
2023-05-10T00:00:00+0530,20304.15,20364.35,20266.6,20345.05,0,0
2023-05-11T00:00:00+0530,20403.2,20532.7,20348.2,20511.25,0,0
2023-05-12T00:00:00+0530,20528.85,20596.95,20494.8,20535.85,0,0
2023-05-15T00:00:00+0530,20548.85,20625.2,20515.3,20580.85,0,0
2023-05-16T00:00:00+0530,20630.7,20663.95,20559.2,20575.9,0,0
2023-05-17T00:00:00+0530,20586.95,20634.15,20503.65,20587.4,0,0
2023-05-18T00:00:00+0530,20677.15,20702.8,20422.85,20450.7,0,0
2023-05-19T00:00:00+0530,20448.45,20452.55,20262.05,20396.6,0,0
2023-05-22T00:00:00+0530,20346.55,20387.3,20233.85,20364.35,0,0
2023-05-23T00:00:00+0530,20410.65,20501.4,20354.55,20369.05,0,0
2023-05-24T00:00:00+0530,20375.95,20454.15,20325.1,20352,0,0
2023-05-25T00:00:00+0530,20367.2,20451.45,20328.2,20419.55,0,0
