date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,36.05,39.3,35.6,38.65,224566,0
2023-01-03T00:00:00+0530,38.65,40,36.75,36.95,198601,0
2023-01-04T00:00:00+0530,36.15,38.75,35.45,37.75,114617,0
2023-01-05T00:00:00+0530,38,38,36.5,37.05,12881,0
2023-01-06T00:00:00+0530,37.35,38.75,36,36.5,26403,0
2023-01-09T00:00:00+0530,37.55,37.95,36.6,37,14484,0
2023-01-10T00:00:00+0530,36.9,36.95,36,36.4,4102,0
2023-01-11T00:00:00+0530,36.9,36.95,35.95,36.35,12858,0
2023-01-12T00:00:00+0530,36.35,36.85,35.5,36.2,70117,0
2023-01-13T00:00:00+0530,35.55,36.4,34.4,35.5,75542,0
2023-01-16T00:00:00+0530,36,37,35.55,36.7,10398,0
2023-01-17T00:00:00+0530,36.5,36.85,34.9,35.1,44824,0
2023-01-18T00:00:00+0530,36.25,36.25,34.05,34.2,33315,0
2023-01-19T00:00:00+0530,34.25,35.9,34.2,35.8,24212,0
2023-01-20T00:00:00+0530,35.1,36.3,34.25,34.55,38617,0
2023-01-23T00:00:00+0530,35.95,35.95,32.9,33.2,37351,0
2023-01-24T00:00:00+0530,33.9,33.9,32.05,32.2,4305,0
2023-01-25T00:00:00+0530,32.2,32.7,30.6,31,22267,0
2023-01-27T00:00:00+0530,32.25,32.25,29.6,29.85,13196,0
2023-01-30T00:00:00+0530,31.2,31.25,30.45,30.85,15889,0
2023-01-31T00:00:00+0530,31.8,31.8,29.4,29.45,16854,0
2023-02-01T00:00:00+0530,30.45,30.45,29.75,30.1,91806,0
2023-02-02T00:00:00+0530,29.95,29.95,28.75,29.05,29027,0
2023-02-03T00:00:00+0530,28.9,28.9,27.6,27.7,17762,0
2023-02-06T00:00:00+0530,26.9,29.05,26.9,28.85,43601,0
2023-02-07T00:00:00+0530,30.2,30.25,29.75,30.25,30296,0
2023-02-08T00:00:00+0530,31.5,31.75,28.8,29.35,148537,0
2023-02-09T00:00:00+0530,27.9,30.8,27.9,30.05,438875,0
2023-02-10T00:00:00+0530,30,31.55,28.6,29.7,109931,0
2023-02-13T00:00:00+0530,29.95,30.2,28.9,29.1,23840,0
2023-02-14T00:00:00+0530,29.35,29.7,27.65,29.3,142031,0
2023-02-15T00:00:00+0530,29.8,29.8,28.45,28.65,27719,0
