date,open,high,low,close,volume,empty
2024-12-16T00:00:00+0530,104.5,109.7,104.5,109.7,1640000,0
2024-12-17T00:00:00+0530,110,110,104.25,104.25,1076000,0
2024-12-18T00:00:00+0530,99.05,99.05,99.05,99.05,16000,0
2024-12-19T00:00:00+0530,94.1,94.1,94.1,94.1,8000,0
2024-12-20T00:00:00+0530,89.4,89.4,89.4,89.4,34000,0
2024-12-23T00:00:00+0530,84.95,84.95,84.95,84.95,38000,0
2024-12-24T00:00:00+0530,80.7,80.7,80.7,80.7,12000,0
2024-12-26T00:00:00+0530,76.7,76.7,76.7,76.7,18000,0
2024-12-27T00:00:00+0530,72.9,80.5,72.9,75.5,900000,0
2024-12-30T00:00:00+0530,71.75,72.05,71.75,71.75,154000,0
2024-12-31T00:00:00+0530,67,71.15,62,66.3,952000,0
2025-01-01T00:00:00+0530,65.05,73.4,65,68.6,354000,0
2025-01-02T00:00:00+0530,68.6,82.3,65.7,81.45,1352000,0
2025-01-03T00:00:00+0530,78.5,81.6,77.4,78.5,124000,0
2025-01-06T00:00:00+0530,79.5,79.5,74.6,74.6,96000,0
2025-01-07T00:00:00+0530,74.1,74.1,70.9,71.3,50000,0
2025-01-08T00:00:00+0530,71.3,72.8,68,70.95,62000,0
2025-01-09T00:00:00+0530,68.2,69.45,68,69.45,42000,0
2025-01-10T00:00:00+0530,68,69.9,66.4,69.7,22000,0
2025-01-13T00:00:00+0530,67.15,68.75,66.25,66.25,68000,0
2025-01-14T00:00:00+0530,62.95,67,62.95,64.35,82000,0
2025-01-15T00:00:00+0530,64.35,67.25,63.5,66,30000,0
2025-01-16T00:00:00+0530,67,67.95,65.1,66.4,38000,0
2025-01-17T00:00:00+0530,68,68.45,65,65.35,40000,0
2025-01-20T00:00:00+0530,66.75,66.75,64,65.75,36000,0
2025-01-21T00:00:00+0530,64.15,65.75,62.5,63.35,68000,0
2025-01-22T00:00:00+0530,62.5,62.5,60.2,61.2,98000,0
2025-01-23T00:00:00+0530,58.2,61.4,58.2,61.15,46000,0
2025-01-24T00:00:00+0530,63.9,64.2,61.55,63.5,64000,0
2025-01-27T00:00:00+0530,60.6,60.75,60.35,60.35,48000,0
2025-01-28T00:00:00+0530,57.4,60.25,57.35,59.8,62000,0
2025-01-29T00:00:00+0530,61.5,61.5,58.7,58.8,90000,0
2025-01-30T00:00:00+0530,59.75,59.75,59.25,59.3,14000,0
2025-01-31T00:00:00+0530,59.3,62.2,59.3,60.5,24000,0
2025-02-01T00:00:00+0530,60.6,63.35,60.55,60.55,50000,0
2025-02-03T00:00:00+0530,60.6,63.1,58.3,63.1,14000,0
2025-02-04T00:00:00+0530,65,65,61,61.5,18000,0
2025-02-05T00:00:00+0530,62,62.2,62,62.2,6000,0
2025-02-06T00:00:00+0530,64.45,64.45,60.4,60.75,24000,0
2025-02-07T00:00:00+0530,62.6,62.6,62.5,62.5,4000,0
2025-02-10T00:00:00+0530,60.1,62.3,59.9,62.3,12000,0
2025-02-11T00:00:00+0530,59.3,59.6,59.2,59.2,46000,0
2025-02-12T00:00:00+0530,56.25,61.9,56.25,61.6,52000,0
2025-02-13T00:00:00+0530,61.9,62.4,58.6,59.05,24000,0
2025-02-14T00:00:00+0530,58.2,61.55,56.2,60.65,38000,0
2025-02-18T00:00:00+0530,57.65,59.45,57.65,58.8,30000,0
2025-02-19T00:00:00+0530,58.8,61,58.8,60.9,16000,0
2025-02-20T00:00:00+0530,58.05,61.4,58.05,60.2,10000,0
