date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10016.75,10016.75,10016.75,10016.75,0,0
2023-01-03T00:00:00+0530,10089.68,10089.68,10089.68,10089.68,0,0
2023-01-04T00:00:00+0530,9981.74,9981.74,9981.74,9981.74,0,0
2023-01-05T00:00:00+0530,9957.82,9957.82,9957.82,9957.82,0,0
2023-01-06T00:00:00+0530,9814.93,9814.93,9814.93,9814.93,0,0
2023-01-09T00:00:00+0530,9912.24,9912.24,9912.24,9912.24,0,0
2023-01-10T00:00:00+0530,9971.58,9971.58,9971.58,9971.58,0,0
2023-01-11T00:00:00+0530,9984.82,9984.82,9984.82,9984.82,0,0
2023-01-12T00:00:00+0530,9952.64,9952.64,9952.64,9952.64,0,0
2023-01-13T00:00:00+0530,9993.33,9993.33,9993.33,9993.33,0,0
2023-01-16T00:00:00+0530,10000.77,10000.77,10000.77,10000.77,0,0
2023-01-17T00:00:00+0530,10044.69,10044.69,10044.69,10044.69,0,0
2023-01-18T00:00:00+0530,10098.75,10098.75,10098.75,10098.75,0,0
2023-01-19T00:00:00+0530,10013.5,10013.5,10013.5,10013.5,0,0
2023-01-20T00:00:00+0530,9993.97,9993.97,9993.97,9993.97,0,0
2023-01-23T00:00:00+0530,10048.94,10048.94,10048.94,10048.94,0,0
2023-01-24T00:00:00+0530,10096.29,10096.29,10096.29,10096.29,0,0
2023-01-25T00:00:00+0530,10049.36,10049.36,10049.36,10049.36,0,0
2023-01-27T00:00:00+0530,10075.77,10075.77,10075.77,10075.77,0,0
2023-01-30T00:00:00+0530,10081.07,10081.07,10081.07,10081.07,0,0
2023-01-31T00:00:00+0530,10137.14,10137.14,10137.14,10137.14,0,0
2023-02-01T00:00:00+0530,10156.92,10156.92,10156.92,10156.92,0,0
2023-02-02T00:00:00+0530,10143.21,10143.21,10143.21,10143.21,0,0
2023-02-03T00:00:00+0530,10270.75,10270.75,10270.75,10270.75,0,0
2023-02-06T00:00:00+0530,10231.13,10231.13,10231.13,10231.13,0,0
2023-02-07T00:00:00+0530,10118.02,10118.02,10118.02,10118.02,0,0
2023-02-08T00:00:00+0530,10194.89,10194.89,10194.89,10194.89,0,0
2023-02-09T00:00:00+0530,10221.5,10221.5,10221.5,10221.5,0,0
