date,open,high,low,close,volume,empty
2024-12-18T00:00:00+0530,199,208.95,189.05,208.95,1296000,0
2024-12-19T00:00:00+0530,202,219.35,198.55,219.35,366000,0
2024-12-20T00:00:00+0530,230.3,230.3,215,229.9,602000,0
2024-12-23T00:00:00+0530,235,235,218.4,218.4,182000,0
2024-12-24T00:00:00+0530,210,227.7,207.5,224.7,247000,0
2024-12-26T00:00:00+0530,223,223,213.5,214.55,123000,0
2024-12-27T00:00:00+0530,205.3,205.9,203.85,203.85,70000,0
2024-12-30T00:00:00+0530,198,205.5,193.65,193.65,53000,0
2024-12-31T00:00:00+0530,184,198,184,191.75,125000,0
2025-01-01T00:00:00+0530,185.05,198.25,184,194.35,62000,0
2025-01-02T00:00:00+0530,197.5,200,185.15,192.2,78000,0
2025-01-03T00:00:00+0530,189,195,185,186.15,64000,0
2025-01-06T00:00:00+0530,185,185,172,173.35,182000,0
2025-01-07T00:00:00+0530,172.5,186.3,169.95,184.25,128000,0
2025-01-08T00:00:00+0530,185,185.5,179.9,182.55,34000,0
2025-01-09T00:00:00+0530,180,180,170,173.6,41000,0
2025-01-10T00:00:00+0530,174.3,174.3,169,170.25,27000,0
2025-01-13T00:00:00+0530,170,178.8,159.95,161.4,81000,0
2025-01-14T00:00:00+0530,171.3,171.3,162,164,25000,0
2025-01-15T00:00:00+0530,165,170,155,163.15,268000,0
2025-01-16T00:00:00+0530,167,180,166.5,172.75,94000,0
2025-01-17T00:00:00+0530,172,186,172,183,129000,0
2025-01-20T00:00:00+0530,188.95,191.25,185,190.05,58000,0
2025-01-21T00:00:00+0530,192,192,179,188,29000,0
2025-01-22T00:00:00+0530,185,185,171.5,174.25,40000,0
2025-01-23T00:00:00+0530,174.25,179,169.2,173.95,27000,0
2025-01-24T00:00:00+0530,171.1,171.1,159,160.6,82000,0
2025-01-27T00:00:00+0530,174,174,152,158.9,45000,0
2025-01-28T00:00:00+0530,160,164,147,149.45,130000,0
2025-01-29T00:00:00+0530,149,161.5,149,160.4,38000,0
2025-01-30T00:00:00+0530,162.05,163.9,158,159.6,27000,0
2025-01-31T00:00:00+0530,167,167,162,162.25,46000,0
2025-02-01T00:00:00+0530,164.85,173.8,164.8,171.7,58000,0
2025-02-03T00:00:00+0530,167.45,169.85,160,161.8,36000,0
2025-02-04T00:00:00+0530,165.4,169.9,161.35,169.5,45000,0
2025-02-05T00:00:00+0530,169.85,170.5,166,168.6,7000,0
2025-02-06T00:00:00+0530,162.4,164.5,159.1,159.7,50000,0
2025-02-07T00:00:00+0530,162,162,156,158,26000,0
2025-02-10T00:00:00+0530,158,158,152.55,155,26000,0
2025-02-11T00:00:00+0530,155,155,135,138.8,94000,0
2025-02-12T00:00:00+0530,140.2,145,138.4,143.3,50000,0
2025-02-13T00:00:00+0530,136,150,136,140.05,30000,0
2025-02-14T00:00:00+0530,137.1,137.1,130,136.9,41000,0
2025-02-17T00:00:00+0530,134,135,127,129.45,23000,0
2025-02-18T00:00:00+0530,130,132.8,120.3,123.15,62000,0
2025-02-19T00:00:00+0530,122,139,122,135.05,50000,0
2025-02-20T00:00:00+0530,136.2,140.75,135.1,138.5,30000,0
2025-02-21T00:00:00+0530,138.4,142,132,133.35,18000,0
2025-02-24T00:00:00+0530,132.8,147,132.8,142.05,23000,0
2025-02-25T00:00:00+0530,145,150,142.05,145.3,12000,0
