date,open,high,low,close,volume,empty
2023-03-02T00:00:00+0530,2831,2849,2811,2833.9,604523,0
2023-03-03T00:00:00+0530,2837.05,2852,2810.65,2828.85,679295,0
2023-03-06T00:00:00+0530,2843,2884,2830.25,2864.55,1050267,0
2023-03-08T00:00:00+0530,2870,2870,2827,2859.55,580250,0
2023-03-09T00:00:00+0530,2862,2872.45,2836.85,2853.55,774224,0
2023-03-10T00:00:00+0530,2844,2844,2807,2830.2,489978,0
2023-03-13T00:00:00+0530,2823.5,2849.45,2772.2,2784.2,813217,0
2023-03-14T00:00:00+0530,2782.95,2786.95,2740.05,2745.6,1060450,0
2023-03-15T00:00:00+0530,2772.2,2866.35,2765.2,2827.4,2170346,0
2023-03-16T00:00:00+0530,2850,2900,2828.7,2893.25,1755487,0
2023-03-17T00:00:00+0530,2923.95,2923.95,2855.05,2862.65,1848073,0
2023-03-20T00:00:00+0530,2915,2915,2831.05,2855.15,1074367,0
2023-03-21T00:00:00+0530,2858.15,2887,2835,2839.1,691891,0
2023-03-22T00:00:00+0530,2825,2853.15,2814.85,2839.85,731807,0
2023-03-23T00:00:00+0530,2817.1,2823,2767.75,2797.8,1016581,0
2023-03-24T00:00:00+0530,2797.8,2815.65,2772.85,2798.5,784111,0
2023-03-27T00:00:00+0530,2798.5,2820,2786.5,2803.75,791560,0
2023-03-28T00:00:00+0530,2791,2810.6,2765,2784.45,558581,0
2023-03-29T00:00:00+0530,2784.45,2793.75,2755,2770.5,1087648,0
2023-03-31T00:00:00+0530,2756.05,2775,2747.5,2761.65,1967803,0
2023-04-03T00:00:00+0530,2746.95,2781.65,2708.65,2777,1035295,0
2023-04-05T00:00:00+0530,2760,2811.55,2752.25,2808.5,668643,0
2023-04-06T00:00:00+0530,2807.45,2825,2786.8,2809.85,627554,0
2023-04-10T00:00:00+0530,2810,2810,2755.1,2776.35,1215461,0
2023-04-11T00:00:00+0530,2790,2790,2750.05,2753.8,1246379,0
2023-04-12T00:00:00+0530,2755.55,2806.2,2751,2786.75,2235399,0
2023-04-13T00:00:00+0530,2786.7,2813.3,2782,2809.75,602597,0
2023-04-17T00:00:00+0530,2825,2845.6,2806,2843.1,754555,0
2023-04-18T00:00:00+0530,2848,2858.45,2830.1,2854.6,717724,0
2023-04-19T00:00:00+0530,2836.35,2852.7,2800.65,2809.7,799624,0
2023-04-20T00:00:00+0530,2820,2851,2813.15,2843.85,761101,0
2023-04-21T00:00:00+0530,2847.1,2887,2847.1,2882.1,894930,0
2023-04-24T00:00:00+0530,2882.1,2898,2852,2891.1,782967,0
2023-04-25T00:00:00+0530,2891.05,2901.75,2864.15,2898,636120,0
2023-04-26T00:00:00+0530,2896.95,2916.45,2888.05,2910,569221,0
2023-04-27T00:00:00+0530,2915.5,2920,2893.85,2899.95,599461,0
2023-04-28T00:00:00+0530,2919.95,2919.95,2846.6,2902.35,1080665,0
2023-05-02T00:00:00+0530,2910.95,2933.7,2893,2899.55,663800,0
2023-05-03T00:00:00+0530,2918,2962.4,2897,2929.7,1237193,0
2023-05-04T00:00:00+0530,2948,2986.15,2922.15,2982.85,1008540,0
2023-05-05T00:00:00+0530,2971,3025,2951.05,3012.95,1326561,0
2023-05-08T00:00:00+0530,3015,3035.7,2993,3019.45,941879,0
2023-05-09T00:00:00+0530,3016.05,3074.8,3010.75,3034.8,1025850,0
2023-05-10T00:00:00+0530,3042.95,3057,3018.9,3041.4,751851,0
2023-05-11T00:00:00+0530,3052.05,3156.15,3031.5,3139.75,3229605,0
2023-05-12T00:00:00+0530,3139,3179.75,3086,3131.1,1998170,0
2023-05-15T00:00:00+0530,3134.2,3168,3121.05,3132,810281,0
2023-05-16T00:00:00+0530,3132,3165.7,3122.35,3138.1,822404,0
2023-05-17T00:00:00+0530,3136,3147.95,3075.55,3092.45,835371,0
2023-05-18T00:00:00+0530,3105.65,3125,3093.25,3109.05,498067,0
2023-05-19T00:00:00+0530,3124,3127.95,3068.05,3084.45,633262,0
2023-05-22T00:00:00+0530,3070,3105.6,3046,3084.9,659425,0
2023-05-23T00:00:00+0530,3087,3127.95,3085,3120.6,581204,0
2023-05-24T00:00:00+0530,3115,3133.15,3098,3101.5,439465,0
2023-05-25T00:00:00+0530,3101.5,3129,3086,3123.55,500313,0
2023-05-26T00:00:00+0530,3123,3136.95,3111.75,3128.4,568249,0
2023-05-29T00:00:00+0530,3147.2,3155,3116.05,3137.4,535712,0
2023-05-30T00:00:00+0530,3146.9,3155,3127.55,3144.4,506026,0
2023-05-31T00:00:00+0530,3151.95,3219.35,3136.45,3192.95,2349066,0
2023-06-01T00:00:00+0530,3235.35,3249.9,3207,3240.7,1104861,0
2023-06-02T00:00:00+0530,3239.4,3249.95,3219,3237.25,781973,0
2023-06-05T00:00:00+0530,3239.95,3239.95,3195,3199.75,492565,0
2023-06-06T00:00:00+0530,3207.75,3238.9,3195,3212.75,577698,0
2023-06-07T00:00:00+0530,3217,3229.25,3206.25,3224.8,470038,0
2023-06-08T00:00:00+0530,3220,3247,3193,3212.25,561161,0
2023-06-09T00:00:00+0530,3209.8,3238.9,3168.55,3180.55,1239045,0
2023-06-12T00:00:00+0530,3185.2,3202.35,3151.15,3194.75,1029156,0
2023-06-13T00:00:00+0530,3210,3272,3205.15,3262.85,1598821,0
2023-06-14T00:00:00+0530,3265,3289.9,3253,3270.2,741615,0
2023-06-15T00:00:00+0530,3276,3304,3273.35,3294.35,806994,0
2023-06-16T00:00:00+0530,3291.75,3322,3286.55,3316.85,984671,0
2023-06-19T00:00:00+0530,3318.85,3344.95,3303.25,3309.7,516915,0
2023-06-20T00:00:00+0530,3315,3326.85,3277.1,3318.7,866290,0
2023-06-21T00:00:00+0530,3318.7,3333,3300,3316.1,742456,0
2023-06-22T00:00:00+0530,3325,3326.85,3242.45,3248.05,871640,0
2023-06-23T00:00:00+0530,3265,3304.15,3253.05,3297.7,1260659,0
2023-06-26T00:00:00+0530,3295,3315.35,3271.4,3308.15,592801,0
2023-06-27T00:00:00+0530,3275,3344.5,3273.35,3326,914141,0
2023-06-28T00:00:00+0530,3331,3355.25,3323.5,3348.25,713110,0
2023-06-30T00:00:00+0530,3353,3449.6,3343.75,3362.05,1436363,0
2023-07-03T00:00:00+0530,3365,3379.95,3337.2,3358.7,474224,0
2023-07-04T00:00:00+0530,3358.7,3387,3331,3347.7,473663,0
2023-07-05T00:00:00+0530,3351.35,3400,3340.75,3374.4,632406,0
2023-07-06T00:00:00+0530,3410,3410,3367.8,3399.4,693995,0
2023-07-07T00:00:00+0530,3385,3414,3337.15,3343.7,620761,0
2023-07-10T00:00:00+0530,3345,3372.05,3293.95,3343.15,548838,0
2023-07-11T00:00:00+0530,3349.95,3399.95,3345,3392.55,772158,0
2023-07-12T00:00:00+0530,3408,3414.4,3362.25,3406.75,1025127,0
2023-07-13T00:00:00+0530,3425,3425,3384.35,3398.55,750126,0
2023-07-14T00:00:00+0530,3398.55,3439,3387,3429.75,832843,0
2023-07-17T00:00:00+0530,3429.75,3473,3425,3460.4,817694,0
2023-07-18T00:00:00+0530,3460,3523,3455.6,3513.45,962485,0
2023-07-19T00:00:00+0530,3520,3530,3482.5,3514.65,620289,0
2023-07-20T00:00:00+0530,3510.05,3535,3494.95,3526,589848,0
2023-07-21T00:00:00+0530,3535.95,3537.95,3505,3517.7,857975,0
2023-07-24T00:00:00+0530,3506,3568,3498.5,3543.7,680246,0
2023-07-25T00:00:00+0530,3547.9,3547.9,3350,3400.4,2555630,0
2023-07-26T00:00:00+0530,3399.85,3413,3365,3373,959076,0
2023-07-27T00:00:00+0530,3390,3414,3351,3369.4,874078,0
2023-07-28T00:00:00+0530,3375,3399,3364.5,3390.7,553750,0
2023-07-31T00:00:00+0530,3323.2,3388,3323.15,3377.35,933890,0
2023-08-01T00:00:00+0530,3372,3385,3338,3342.95,698667,0
2023-08-02T00:00:00+0530,3341.2,3371.95,3330.65,3362.9,857218,0
2023-08-03T00:00:00+0530,3370,3379.95,3317.95,3336.35,711067,0
2023-08-04T00:00:00+0530,3338.15,3373.3,3323,3339.65,519248,0
2023-08-07T00:00:00+0530,3316.05,3350,3316,3343,360358,0
2023-08-08T00:00:00+0530,3343,3359.95,3332.65,3348.05,500258,0
2023-08-09T00:00:00+0530,3332.55,3356.95,3303,3331,643222,0
2023-08-10T00:00:00+0530,3310,3320,3230,3237.9,1253219,0
2023-08-11T00:00:00+0530,3237.9,3248.95,3180,3185.35,919023,0
2023-08-14T00:00:00+0530,3185.35,3209.9,3152.25,3202.6,815534,0
2023-08-16T00:00:00+0530,3194.9,3208.85,3176.9,3194.05,597686,0
2023-08-17T00:00:00+0530,3223.9,3224,3162,3183.25,873392,0
2023-08-18T00:00:00+0530,3174.9,3185.5,3155,3163.55,592652,0
2023-08-21T00:00:00+0530,3159.9,3187.5,3152.15,3182.3,353330,0
2023-08-22T00:00:00+0530,3198.6,3198.6,3171,3179.7,377068,0
2023-08-23T00:00:00+0530,3186,3196,3165.25,3168.8,370811,0
2023-08-24T00:00:00+0530,3185,3232.9,3170.9,3225.6,1167742,0
2023-08-25T00:00:00+0530,3224.9,3265,3216.2,3259.3,1363431,0
2023-08-28T00:00:00+0530,3264.95,3272,3231.05,3259.7,707315,0
2023-08-29T00:00:00+0530,3261,3289,3255.05,3285.7,533163,0
2023-08-30T00:00:00+0530,3301.3,3302.85,3276.4,3294.7,599080,0
2023-08-31T00:00:00+0530,3300.05,3302,3220,3256.1,1601967,0
2023-09-01T00:00:00+0530,3241.1,3264.2,3217.1,3259.55,650131,0
2023-09-04T00:00:00+0530,3259.55,3266.25,3216.1,3235.55,696213,0
2023-09-05T00:00:00+0530,3245,3248.85,3220,3223.3,597022,0
2023-09-06T00:00:00+0530,3209,3230,3195,3225.3,754106,0
2023-09-07T00:00:00+0530,3225.3,3253.75,3201.25,3246.35,923108,0
2023-09-08T00:00:00+0530,3250.55,3263.05,3232,3238.05,395918,0
2023-09-11T00:00:00+0530,3242,3265,3242,3259.4,359345,0
2023-09-12T00:00:00+0530,3260,3279.8,3243,3256.85,554905,0
2023-09-13T00:00:00+0530,3245,3284.65,3225.3,3277.75,880907,0
2023-09-14T00:00:00+0530,3282,3294.2,3223.25,3240.25,1102554,0
2023-09-15T00:00:00+0530,3235,3240,3185,3196.65,1568607,0
2023-09-18T00:00:00+0530,3200,3229.9,3190,3206.3,673602,0
2023-09-20T00:00:00+0530,3206.3,3228,3195,3214.35,901084,0
2023-09-21T00:00:00+0530,3210,3261.2,3180.55,3244.2,845739,0
2023-09-22T00:00:00+0530,3234.95,3283.6,3221.15,3274.85,896521,0
2023-09-25T00:00:00+0530,3272.3,3334.8,3271.15,3323.25,1422084,0
2023-09-26T00:00:00+0530,3323,3324.9,3260.35,3292.8,834560,0
2023-09-27T00:00:00+0530,3288,3309,3271.7,3301.8,516326,0
2023-09-28T00:00:00+0530,3281.8,3289,3155,3170.35,2104381,0
2023-09-29T00:00:00+0530,3195,3195,3134,3161.05,1550585,0
2023-10-03T00:00:00+0530,3166.1,3227.8,3162,3166.85,1219145,0
2023-10-04T00:00:00+0530,3164.95,3189,3151.35,3169.9,892584,0
2023-10-05T00:00:00+0530,3210,3232.1,3174.3,3206.25,1002610,0
2023-10-06T00:00:00+0530,3214.75,3217,3190,3195.75,814257,0
2023-10-09T00:00:00+0530,3140.05,3163,3132.7,3152.8,700012,0
2023-10-10T00:00:00+0530,3150,3164.9,3140.05,3151.5,847367,0
2023-10-11T00:00:00+0530,3169,3185,3152.05,3163.9,1025317,0
2023-10-12T00:00:00+0530,3186,3188.5,3150.05,3159.1,992531,0
2023-10-13T00:00:00+0530,3150,3172,3128.25,3148.8,854688,0
2023-10-16T00:00:00+0530,3124,3128,3096.1,3112.05,853011,0
2023-10-17T00:00:00+0530,3137,3137,3091.8,3113.55,792640,0
2023-10-18T00:00:00+0530,3110,3115.2,3090,3096.45,481985,0
2023-10-19T00:00:00+0530,3087.7,3110.9,3076.1,3101.8,568124,0
2023-10-20T00:00:00+0530,3092.5,3115.1,3064.55,3105.85,711434,0
2023-10-23T00:00:00+0530,3096.05,3108.9,3064,3072,374476,0
2023-10-25T00:00:00+0530,3093.4,3108,3052,3060.8,669290,0
2023-10-26T00:00:00+0530,3051.1,3055,2940,2960.3,1834111,0
2023-10-27T00:00:00+0530,2932.8,2974.65,2931,2955.15,1708185,0
2023-10-30T00:00:00+0530,2974,2991.95,2939.1,2967.1,878885,0
2023-10-31T00:00:00+0530,2969,3012.75,2966,2995.7,1152306,0
2023-11-01T00:00:00+0530,2997.95,3008.9,2930,2934.55,1029990,0
2023-11-02T00:00:00+0530,2961.05,2962,2934,2955.4,900125,0
2023-11-03T00:00:00+0530,2957,2982.9,2942,2977.85,715997,0
2023-11-06T00:00:00+0530,2998,3034.05,2983.85,3029.3,620959,0
2023-11-07T00:00:00+0530,3029.3,3038.95,3002.2,3033.35,757998,0
2023-11-08T00:00:00+0530,3058,3098.95,3046.2,3095.25,783400,0
2023-11-09T00:00:00+0530,3100,3111.4,3074.05,3080.2,849702,0
2023-11-10T00:00:00+0530,3070,3085,3040.1,3076.45,364232,0
2023-11-12T00:00:00+0530,3099.95,3100,3090,3098.15,85178,0
2023-11-13T00:00:00+0530,3098,3098,3065,3085.6,405941,0
2023-11-15T00:00:00+0530,3085.7,3118.85,3078.7,3116.2,700017,0
2023-11-16T00:00:00+0530,3119,3140.9,3097.6,3130.3,675454,0
2023-11-17T00:00:00+0530,3150,3228.25,3145.65,3168.9,1430175,0
2023-11-20T00:00:00+0530,3168.9,3171.9,3132,3140.35,406431,0
2023-11-21T00:00:00+0530,3156.9,3156.9,3127,3133.25,409069,0
2023-11-22T00:00:00+0530,3140,3157,3121.2,3133,489889,0
2023-11-23T00:00:00+0530,3148,3171.4,3115.15,3122.95,792460,0
2023-11-24T00:00:00+0530,3118,3139.8,3111,3136.15,756329,0
2023-11-28T00:00:00+0530,3141.15,3160,3136.15,3148.35,647883,0
2023-11-29T00:00:00+0530,3148.35,3170,3142,3148.35,620725,0
2023-11-30T00:00:00+0530,3148.35,3153.95,3108.35,3119.9,1793116,0
2023-12-01T00:00:00+0530,3146.95,3190.6,3140.25,3173.4,960196,0
2023-12-04T00:00:00+0530,3190,3204.45,3166.5,3194.55,1018189,0
2023-12-05T00:00:00+0530,3197,3247.65,3180,3226.25,1005550,0
2023-12-06T00:00:00+0530,3265,3289,3232.95,3252.55,1229158,0
2023-12-07T00:00:00+0530,3284,3299.95,3246.85,3251.8,1071725,0
2023-12-08T00:00:00+0530,3255,3269.8,3227.8,3232,895852,0
2023-12-11T00:00:00+0530,3230,3245,3185.5,3233,910426,0
2023-12-12T00:00:00+0530,3228,3257.05,3210,3224.75,1019030,0
2023-12-13T00:00:00+0530,3240,3254.95,3190.3,3243.65,1052079,0
2023-12-14T00:00:00+0530,3255,3258.6,3218,3241.35,923107,0
2023-12-15T00:00:00+0530,3250,3326.35,3242,3313.9,1631687,0
2023-12-18T00:00:00+0530,3313,3335.8,3296,3332.05,911936,0
2023-12-19T00:00:00+0530,3335.95,3353.9,3300.15,3336.05,780448,0
2023-12-20T00:00:00+0530,3336.05,3359.95,3282.65,3297.15,979762,0
2023-12-21T00:00:00+0530,3280,3320,3271.85,3302.95,1585879,0
2023-12-22T00:00:00+0530,3309.9,3350.8,3287,3341.3,930563,0
2023-12-26T00:00:00+0530,3349.95,3391.9,3345.2,3383.35,600190,0
2023-12-27T00:00:00+0530,3381.05,3409.95,3354,3404.45,837182,0
2023-12-28T00:00:00+0530,3405,3419.95,3373.05,3397.25,779250,0
2023-12-29T00:00:00+0530,3410,3422.95,3383.9,3402.4,615676,0
2024-01-01T00:00:00+0530,3403,3411.8,3389.15,3396.1,283951,0
2024-01-02T00:00:00+0530,3396,3398.9,3345,3391.35,552394,0
2024-01-03T00:00:00+0530,3391.35,3399,3365,3373.6,379131,0
2024-01-04T00:00:00+0530,3372,3401.25,3363.8,3379.95,777127,0
2024-01-05T00:00:00+0530,3379.95,3380.4,3348,3355.55,416956,0
2024-01-08T00:00:00+0530,3355,3376.5,3294.85,3298.4,545884,0
2024-01-09T00:00:00+0530,3310,3315,3262.25,3267.5,670704,0
2024-01-10T00:00:00+0530,3292,3293,3258.2,3286.85,691087,0
2024-01-11T00:00:00+0530,3286.85,3309.2,3270.7,3288.2,537469,0
2024-01-12T00:00:00+0530,3294.95,3294.95,3244,3277.8,673004,0
2024-01-15T00:00:00+0530,3282.2,3287.2,3258.6,3273.9,728116,0
2024-01-16T00:00:00+0530,3274.95,3320,3273.9,3296.9,748215,0
2024-01-17T00:00:00+0530,3294.1,3304.35,3193.05,3242.3,2239241,0
2024-01-18T00:00:00+0530,3257.95,3257.95,3048.6,3163.85,1979174,0
2024-01-19T00:00:00+0530,3177.8,3201.55,3148.6,3165.85,936201,0
2024-01-20T00:00:00+0530,3179.9,3189.2,3130.35,3138.8,275937,0
2024-01-23T00:00:00+0530,3087.55,3109,3021.55,3054.7,2365225,0
2024-01-24T00:00:00+0530,3055,3055,2976.1,2999.45,2665932,0
2024-01-25T00:00:00+0530,3010.05,3016,2942.3,2949.2,2001961,0
2024-01-29T00:00:00+0530,2940.05,2988.45,2940.05,2976.05,1862723,0
2024-01-30T00:00:00+0530,2990,3005,2951.05,2954.1,1273188,0
2024-01-31T00:00:00+0530,2966,2971.9,2948.05,2957.85,1771244,0
2024-02-01T00:00:00+0530,2961,2972.85,2919.95,2929.35,3006472,0
2024-02-02T00:00:00+0530,2950,2962.35,2924.05,2936.3,1881911,0
2024-02-05T00:00:00+0530,2950,2965,2912,2917.35,923435,0
2024-02-06T00:00:00+0530,2931,2947,2902.65,2930.95,1471312,0
2024-02-07T00:00:00+0530,2957,3002.95,2936.05,2981.15,1134012,0
2024-02-08T00:00:00+0530,2999.75,2999.75,2919.8,2929.6,1633654,0
2024-02-09T00:00:00+0530,2930,2959,2910.55,2951.65,1144765,0
2024-02-12T00:00:00+0530,2951.65,2964.95,2920.05,2953.8,614469,0
2024-02-13T00:00:00+0530,2964.95,2981.25,2945.7,2971.6,717118,0
2024-02-14T00:00:00+0530,2969.9,2980.8,2936.05,2976.4,750339,0
2024-02-15T00:00:00+0530,2980,3024.5,2967.45,3016.55,1068730,0
2024-02-16T00:00:00+0530,3035,3035,3000,3007.9,1179473,0
2024-02-19T00:00:00+0530,3007.9,3018.7,2987.5,2998.1,560700,0
2024-02-20T00:00:00+0530,2998.1,3017.1,2972.1,3011.65,729371,0
2024-02-21T00:00:00+0530,3012.05,3026.75,2983.5,3001.8,927130,0
2024-02-22T00:00:00+0530,2983,3027.2,2932.1,3017.4,2615821,0
2024-02-23T00:00:00+0530,2999,3005,2966.2,2985.95,1650523,0
2024-02-26T00:00:00+0530,2920,2930,2847.8,2868.45,3524491,0
2024-02-27T00:00:00+0530,2855,2870,2850.1,2859.55,1296180,0
2024-02-28T00:00:00+0530,2850.15,2859.4,2785.5,2794.35,2472196,0
2024-02-29T00:00:00+0530,2785,2838,2776.75,2821.9,2284424,0
2024-03-01T00:00:00+0530,2832.9,2845.95,2815.05,2831.75,978174,0
2024-03-02T00:00:00+0530,2840,2862.1,2836.05,2849.8,89988,0
2024-03-04T00:00:00+0530,2860,2860.95,2828,2831.75,971299,0
2024-03-05T00:00:00+0530,2834,2834.85,2805,2820.4,736381,0
2024-03-06T00:00:00+0530,2827.95,2839,2777.75,2827.3,1723066,0
2024-03-07T00:00:00+0530,2825,2894,2825,2870.55,1564364,0
2024-03-11T00:00:00+0530,2895.55,2896.55,2853.1,2876.85,866546,0
2024-03-12T00:00:00+0530,2880,2899.9,2865.45,2876.15,663186,0
2024-03-13T00:00:00+0530,2878.6,2887.25,2835,2860.15,955841,0
2024-03-14T00:00:00+0530,2860,2898.05,2841,2892.25,1381741,0
2024-03-15T00:00:00+0530,2895,2896.95,2850,2867.55,1356226,0
2024-03-18T00:00:00+0530,2866,2866,2817.25,2846.5,940424,0
2024-03-19T00:00:00+0530,2840,2840,2801,2815.1,1199135,0
2024-03-20T00:00:00+0530,2815.1,2837.05,2797.55,2824.9,818910,0
2024-03-21T00:00:00+0530,2845,2845.4,2806,2821.15,1167680,0
2024-03-22T00:00:00+0530,2821.15,2855.15,2808,2841.5,1652689,0
2024-03-26T00:00:00+0530,2820,2844.15,2810,2814.65,1372390,0
2024-03-27T00:00:00+0530,2817.95,2842.85,2817.7,2830.5,1156231,0
2024-03-28T00:00:00+0530,2835.05,2868,2819,2846.75,1864623,0
2024-04-01T00:00:00+0530,2860.95,2886.45,2852.35,2871,558086,0
2024-04-02T00:00:00+0530,2874.05,2892.4,2856,2874.2,562473,0
2024-04-03T00:00:00+0530,2845,2884.55,2845,2869.35,816676,0
2024-04-04T00:00:00+0530,2870,2943.25,2851.25,2918.3,1831347,0
2024-04-05T00:00:00+0530,2924,2927.75,2880,2883.45,1155672,0
2024-04-08T00:00:00+0530,2908,2908.95,2873.8,2892,570695,0
2024-04-09T00:00:00+0530,2893,2916.45,2845,2857.15,1017670,0
2024-04-10T00:00:00+0530,2883.3,2899.1,2858,2896.75,740495,0
2024-04-12T00:00:00+0530,2890,2893,2845,2854.5,1766311,0
2024-04-15T00:00:00+0530,2830.2,2853.5,2812.35,2844.4,884519,0
2024-04-16T00:00:00+0530,2827.65,2841.45,2820,2830,911249,0
2024-04-18T00:00:00+0530,2855,2859.2,2800.1,2807.7,1732434,0
2024-04-19T00:00:00+0530,2790,2822.1,2766.15,2808.55,1337807,0
2024-04-22T00:00:00+0530,2846.6,2846.6,2814.05,2841.85,676040,0
2024-04-23T00:00:00+0530,2852,2877.95,2844,2874.9,929062,0
2024-04-24T00:00:00+0530,2882.95,2883.1,2860,2867.75,718441,0
2024-04-25T00:00:00+0530,2865,2869.9,2829.05,2861.45,1594152,0
2024-04-26T00:00:00+0530,2870,2878.2,2837.05,2844.15,625507,0
2024-04-29T00:00:00+0530,2844.15,2873.95,2839,2868.2,566219,0
2024-04-30T00:00:00+0530,2855,2912,2855,2875.9,1290649,0
2024-05-02T00:00:00+0530,2875.1,2988,2875.1,2975.4,2493406,0
2024-05-03T00:00:00+0530,2983.05,2997,2909.25,2929.75,1594445,0
2024-05-06T00:00:00+0530,2950,2959,2911.2,2932.15,768806,0
2024-05-07T00:00:00+0530,2947,2967.95,2904,2913,629534,0
2024-05-08T00:00:00+0530,2900,2905,2821,2843.3,1652877,0
2024-05-09T00:00:00+0530,2828,2853.95,2703.8,2710.1,3547959,0
2024-05-10T00:00:00+0530,2699,2792.6,2670.1,2771.25,2478584,0
2024-05-13T00:00:00+0530,2771.25,2895,2754.1,2879.25,2748823,0
2024-05-14T00:00:00+0530,2879,2888,2842,2866.15,999330,0
2024-05-15T00:00:00+0530,2866.15,2874.25,2806.15,2813.7,1230520,0
2024-05-16T00:00:00+0530,2821.05,2837.6,2786.55,2814.05,1534319,0
2024-05-17T00:00:00+0530,2814.6,2838.2,2786.1,2809.9,1325150,0
2024-05-18T00:00:00+0530,2824,2830,2810.2,2816.35,52260,0
2024-05-21T00:00:00+0530,2815,2866.95,2801,2851.8,921822,0
2024-05-22T00:00:00+0530,2851.8,2895,2836.6,2885.75,933846,0
2024-05-23T00:00:00+0530,2885,2921.25,2877.3,2903.75,1181894,0
2024-05-24T00:00:00+0530,2910.2,2910.2,2867,2874.75,755822,0
2024-05-27T00:00:00+0530,2887.9,2898.3,2855.55,2872.3,817091,0
2024-05-28T00:00:00+0530,2875.85,2921,2864,2911.2,1084544,0
2024-05-29T00:00:00+0530,2896,2921.7,2881.1,2900.15,1758297,0
2024-05-30T00:00:00+0530,2875.25,2910.85,2875,2883.7,1344426,0
2024-05-31T00:00:00+0530,2883.7,2906,2855.6,2881.2,2520363,0
2024-06-03T00:00:00+0530,2950,2950,2860.05,2866.45,952701,0
2024-06-04T00:00:00+0530,2880,2897,2775.75,2857.65,2683847,0
2024-06-05T00:00:00+0530,2864.5,3027.3,2864.5,2961.75,2410576,0
2024-06-06T00:00:00+0530,2960,2961.75,2882.25,2904.8,1689408,0
2024-06-07T00:00:00+0530,2904.8,2943.1,2888.85,2927.7,1600180,0
2024-06-10T00:00:00+0530,2928,2951.9,2915,2937.55,876867,0
2024-06-11T00:00:00+0530,2915,2920.35,2895,2902.45,855430,0
2024-06-12T00:00:00+0530,2909,2918,2865.65,2905.8,1701770,0
2024-06-13T00:00:00+0530,2929,2929,2905,2910,726380,0
2024-06-14T00:00:00+0530,2910,2931.35,2905.1,2921.6,982815,0
