date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,51.15,53.2,51.1,52,1892074,0
2023-01-03T00:00:00+0530,52.1,52.2,50.7,50.85,1055772,0
2023-01-04T00:00:00+0530,51.05,51.2,49.35,49.65,731418,0
2023-01-05T00:00:00+0530,49.9,50.1,49.15,49.4,457519,0
2023-01-06T00:00:00+0530,49.5,49.65,47.9,48.25,594022,0
2023-01-09T00:00:00+0530,48.6,49.8,48.55,49.25,488444,0
2023-01-10T00:00:00+0530,49.35,49.35,47.5,48.65,441878,0
2023-01-11T00:00:00+0530,48.85,50,48.15,49.7,484052,0
2023-01-12T00:00:00+0530,49.9,52.5,49.75,51,2056958,0
2023-01-13T00:00:00+0530,51.2,51.3,50,50.2,413742,0
2023-01-16T00:00:00+0530,50.5,52.2,50.1,51.9,1059184,0
2023-01-17T00:00:00+0530,52.65,52.9,51.25,52.6,1558855,0
2023-01-18T00:00:00+0530,52.85,52.95,51.55,52.55,767913,0
2023-01-19T00:00:00+0530,52.55,54,52.55,53.7,3101624,0
2023-01-20T00:00:00+0530,53.9,54.25,52.6,52.95,790036,0
2023-01-23T00:00:00+0530,53.4,53.4,51.5,52.1,659659,0
2023-01-24T00:00:00+0530,52,52.4,50.1,50.65,495527,0
2023-01-25T00:00:00+0530,49.7,50.65,49.5,49.7,594774,0
2023-01-27T00:00:00+0530,49.7,50,47,47.9,718621,0
2023-01-30T00:00:00+0530,47.8,49.35,47.2,47.6,313331,0
2023-01-31T00:00:00+0530,47.95,48.9,47.05,48.4,365506,0
2023-02-01T00:00:00+0530,48.6,49.8,46.5,48.55,674603,0
2023-02-02T00:00:00+0530,48,50.2,47.8,49.55,484168,0
2023-02-03T00:00:00+0530,49.8,50.5,48.4,49.1,748931,0
2023-02-06T00:00:00+0530,49.4,52,49.4,51.85,2445739,0
2023-02-07T00:00:00+0530,52.15,53.2,51.8,52.8,1979116,0
2023-02-08T00:00:00+0530,52.85,53,51,51.35,876538,0
2023-02-09T00:00:00+0530,51.05,53.6,50.05,50.8,2662589,0
2023-02-10T00:00:00+0530,50.3,50.75,49.4,49.6,832887,0
2023-02-13T00:00:00+0530,49.6,49.95,48.5,48.9,581720,0
2023-02-14T00:00:00+0530,49.15,49.2,48.15,48.45,459865,0
2023-02-15T00:00:00+0530,48.3,49.75,48.15,49,556388,0
2023-02-16T00:00:00+0530,49.2,50.5,48.75,50.15,1006097,0
2023-02-17T00:00:00+0530,50.45,50.7,49.7,50,573915,0
2023-02-20T00:00:00+0530,50,50.4,49.3,49.7,625417,0
2023-02-21T00:00:00+0530,49.65,49.85,48.6,48.75,509587,0
2023-02-22T00:00:00+0530,48.45,49.1,47.3,47.7,508082,0
2023-02-23T00:00:00+0530,47.55,49.25,47.05,49,866977,0
2023-02-24T00:00:00+0530,49.25,49.5,48.1,48.45,402415,0
2023-02-27T00:00:00+0530,48.65,49,47.7,47.95,578584,0
2023-02-28T00:00:00+0530,48,48.7,46.9,47.35,685477,0
2023-03-01T00:00:00+0530,47.25,48.35,47.25,47.8,516937,0
2023-03-02T00:00:00+0530,47.9,48.2,47.45,47.6,296108,0
2023-03-03T00:00:00+0530,47.85,48.85,47.75,48.15,526321,0
2023-03-06T00:00:00+0530,48.4,49.05,48.15,48.3,459736,0
2023-03-08T00:00:00+0530,48.25,48.9,48.1,48.5,415708,0
2023-03-09T00:00:00+0530,48.65,50.5,48.55,49.3,946511,0
2023-03-10T00:00:00+0530,49,50.5,48.5,49.9,792405,0
2023-03-13T00:00:00+0530,49.9,50.05,46.95,47.4,656339,0
2023-03-14T00:00:00+0530,47.5,47.9,47.05,47.6,604125,0
2023-03-15T00:00:00+0530,47.95,48.25,46.95,47.15,433166,0
2023-03-16T00:00:00+0530,46.4,47.15,45.6,46.5,1158443,0
2023-03-17T00:00:00+0530,46.75,47.3,46.6,47.05,370064,0
2023-03-20T00:00:00+0530,46.95,47.45,45.35,45.6,947219,0
2023-03-21T00:00:00+0530,45.85,46.4,45.45,45.65,390706,0
2023-03-22T00:00:00+0530,45.65,46.45,45.15,45.35,336194,0
2023-03-23T00:00:00+0530,45.6,45.8,44.45,44.6,546863,0
