date,open,high,low,close,volume,empty
2024-10-29T00:00:00+0530,60.95,63.95,57.95,63.95,2228000,0
2024-10-30T00:00:00+0530,64,67.1,64,67.1,486000,0
2024-10-31T00:00:00+0530,70.45,70.45,65,68.4,530000,0
2024-11-01T00:00:00+0530,68.4,71.8,67.7,69.3,138000,0
2024-11-04T00:00:00+0530,67,68.2,65.85,66.95,292000,0
2024-11-05T00:00:00+0530,64.05,70.25,64.05,70.25,240000,0
2024-11-06T00:00:00+0530,73.75,73.75,73.75,73.75,38000,0
2024-11-07T00:00:00+0530,77.4,77.4,75.6,77.4,302000,0
2024-11-08T00:00:00+0530,81.25,81.25,80.05,81.25,312000,0
2024-11-11T00:00:00+0530,85.3,85.3,77.2,78.55,460000,0
2024-11-12T00:00:00+0530,79,82.45,76,81.8,330000,0
2024-11-13T00:00:00+0530,77,82,71,72.55,310000,0
2024-11-14T00:00:00+0530,75,81.5,73.2,76.4,236000,0
2024-11-18T00:00:00+0530,79.95,89,72.8,86.3,546000,0
2024-11-19T00:00:00+0530,83.5,85.5,76.65,78.95,564000,0
2024-11-21T00:00:00+0530,78.1,83.5,75.25,77.15,188000,0
2024-11-22T00:00:00+0530,77.15,81.4,70,79.4,692000,0
2024-11-25T00:00:00+0530,80,83.45,79,79.95,202000,0
2024-11-26T00:00:00+0530,81,84.95,79,80.8,176000,0
2024-11-27T00:00:00+0530,80.85,81.55,77.2,78,122000,0
2024-11-28T00:00:00+0530,79.75,83,76.6,81.25,156000,0
2024-11-29T00:00:00+0530,82,97.5,82,97.5,676000,0
2024-12-02T00:00:00+0530,101,117,99,117,994000,0
2024-12-03T00:00:00+0530,118.5,128.7,111.35,113.1,928000,0
2024-12-04T00:00:00+0530,113.1,114,103.5,104.65,272000,0
2024-12-05T00:00:00+0530,105,109.85,99.45,109.85,128000,0
2024-12-06T00:00:00+0530,112,114,107,108.15,118000,0
2024-12-09T00:00:00+0530,108.15,108.15,103.2,104.95,40000,0
2024-12-10T00:00:00+0530,105.9,108.9,101.1,102.25,72000,0
2024-12-11T00:00:00+0530,103.95,104,101.25,101.85,22000,0
2024-12-12T00:00:00+0530,100,106.9,98.25,106.9,134000,0
2024-12-13T00:00:00+0530,106.8,107.9,102.55,105.7,38000,0
2024-12-16T00:00:00+0530,107.9,110.95,101,110.2,144000,0
2024-12-17T00:00:00+0530,110,111.05,106.25,107.25,52000,0
2024-12-18T00:00:00+0530,107.3,107.95,103.3,105.1,70000,0
2024-12-19T00:00:00+0530,101,105,101,102.25,22000,0
2024-12-20T00:00:00+0530,104.95,105,97.15,97.4,118000,0
2024-12-23T00:00:00+0530,98,102.25,97.8,101,54000,0
2024-12-24T00:00:00+0530,96.5,103,96.5,99.85,32000,0
2024-12-26T00:00:00+0530,100.1,104.8,99.95,99.95,38000,0
2024-12-27T00:00:00+0530,103,103.85,99.85,99.95,50000,0
2024-12-30T00:00:00+0530,100,100,94.95,94.95,88000,0
2024-12-31T00:00:00+0530,90.2,90.2,90.2,90.2,18000,0
