date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,476.1,484,475.6,478.6,15911,0
2023-01-03T00:00:00+0530,484.8,484.8,470.1,474.65,17868,0
2023-01-04T00:00:00+0530,474.65,509.9,474.65,483.8,551724,0
2023-01-05T00:00:00+0530,495.85,518.8,495.45,502.4,166398,0
2023-01-06T00:00:00+0530,505,505.05,497,499.3,44457,0
2023-01-09T00:00:00+0530,517.95,517.95,500.25,506,38905,0
2023-01-10T00:00:00+0530,508.2,508.2,496.35,499.35,19660,0
2023-01-11T00:00:00+0530,499,499.5,485.5,488.85,23406,0
2023-01-12T00:00:00+0530,490,504.8,488.05,493.5,101322,0
2023-01-13T00:00:00+0530,496,502.65,486.5,499.95,21015,0
2023-01-16T00:00:00+0530,499.95,512.55,499,511.25,162034,0
2023-01-17T00:00:00+0530,511.25,519.25,508,510.9,52268,0
2023-01-18T00:00:00+0530,510.05,516.25,510,515.2,41721,0
2023-01-19T00:00:00+0530,512.05,519,511.5,517.1,32232,0
2023-01-20T00:00:00+0530,520,532.3,516.8,520.05,79413,0
2023-01-23T00:00:00+0530,521,561.7,521,557.7,157433,0
2023-01-24T00:00:00+0530,561,569.8,541.1,549.6,122661,0
2023-01-25T00:00:00+0530,554.95,554.95,537,547.1,47017,0
2023-01-27T00:00:00+0530,557.9,557.9,531,545.55,41238,0
2023-01-30T00:00:00+0530,542.55,554,535,537.65,34092,0
2023-01-31T00:00:00+0530,540.35,544.9,530,541.4,29061,0
2023-02-01T00:00:00+0530,544.15,546.95,528.05,535.75,34064,0
2023-02-02T00:00:00+0530,538.45,540.8,529.05,537.15,22123,0
2023-02-03T00:00:00+0530,539,555,522.55,529.6,32518,0
2023-02-06T00:00:00+0530,532.25,543.25,532.25,537,20457,0
2023-02-07T00:00:00+0530,547.65,547.65,533.05,539.8,16911,0
2023-02-08T00:00:00+0530,524.85,547,520,537.6,93022,0
2023-02-09T00:00:00+0530,530,539.8,527.5,536.4,23422,0
2023-02-10T00:00:00+0530,539.1,543.2,532.25,534.1,11804,0
2023-02-13T00:00:00+0530,536.8,542,530,535,27832,0
2023-02-14T00:00:00+0530,531.4,550,530.3,539.85,25219,0
2023-02-15T00:00:00+0530,542.55,544.9,530.4,541.2,36624,0
2023-02-16T00:00:00+0530,547.9,547.9,536.55,544.75,18698,0
2023-02-17T00:00:00+0530,547.5,550,537,539.95,23406,0
2023-02-20T00:00:00+0530,544.9,557.45,536.55,550.85,58280,0
2023-02-21T00:00:00+0530,553.65,560,541.15,555,76966,0
2023-02-22T00:00:00+0530,557.4,560,550,551.65,37101,0
2023-02-23T00:00:00+0530,554.45,556,550,550.9,27802,0
2023-02-24T00:00:00+0530,559.8,561.5,540.9,551.15,76997,0
2023-02-27T00:00:00+0530,553.95,557.9,538.2,541.65,57491,0
2023-02-28T00:00:00+0530,541.65,548.85,531.2,538.3,32143,0
2023-03-01T00:00:00+0530,538,539.95,535,538.7,26287,0
2023-03-02T00:00:00+0530,541.4,543.9,536.05,538.8,23275,0
2023-03-03T00:00:00+0530,541.4,544.9,535,540.4,20502,0
2023-03-06T00:00:00+0530,543.15,548.8,535.35,537.95,14391,0
2023-03-08T00:00:00+0530,540.65,544.85,535.05,540.85,25722,0
2023-03-09T00:00:00+0530,541.95,543.8,535,535.35,21985,0
2023-03-10T00:00:00+0530,532.45,542.1,532.3,537.95,14168,0
2023-03-13T00:00:00+0530,537.9,539.6,532,535.05,15776,0
2023-03-14T00:00:00+0530,535,539.8,534,535.55,29039,0
2023-03-15T00:00:00+0530,538.25,545.75,532.55,534.7,17399,0
2023-03-16T00:00:00+0530,537.4,544,514.25,521.65,75597,0
2023-03-17T00:00:00+0530,523.35,523.35,510,515.45,73299,0
2023-03-20T00:00:00+0530,505,520,500,501.85,50606,0
2023-03-21T00:00:00+0530,500,516.6,498,511.05,40830,0
2023-03-22T00:00:00+0530,513.65,517.95,507,509.85,105214,0
2023-03-23T00:00:00+0530,510.1,515.7,508.05,511.9,14917,0
