date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,514.65,533.9,514.65,518.45,194985,0
2023-01-03T00:00:00+0530,518.45,521.2,515,516.95,60450,0
2023-01-04T00:00:00+0530,519.5,519.55,512.5,514,38922,0
2023-01-05T00:00:00+0530,516.7,519.2,508.05,509.7,87814,0
2023-01-06T00:00:00+0530,510,520.8,507.05,517.6,153812,0
2023-01-09T00:00:00+0530,521,525,514.2,515.8,65496,0
2023-01-10T00:00:00+0530,515.8,525.5,510,518.7,54905,0
2023-01-11T00:00:00+0530,524,525.8,510.4,514.4,65956,0
2023-01-12T00:00:00+0530,512.5,523.3,511.85,517.15,72782,0
2023-01-13T00:00:00+0530,518.45,525,515.2,522.95,37312,0
2023-01-16T00:00:00+0530,524.25,528,516,519.5,35054,0
2023-01-17T00:00:00+0530,519.45,519.65,502.05,507.1,140753,0
2023-01-18T00:00:00+0530,508.4,513.35,499,500.35,121272,0
2023-01-19T00:00:00+0530,499.35,503.25,492.2,496.95,112769,0
2023-01-20T00:00:00+0530,503,503,491.35,496.55,49027,0
2023-01-23T00:00:00+0530,494.15,500.6,494,497.7,35433,0
2023-01-24T00:00:00+0530,494,504.25,494,497.15,42760,0
2023-01-25T00:00:00+0530,495.05,497.55,486,489.95,71323,0
2023-01-27T00:00:00+0530,490.7,497.95,482,492.75,96396,0
2023-01-30T00:00:00+0530,495,497.15,484.15,485.65,72815,0
2023-01-31T00:00:00+0530,493,521,476,518.4,278603,0
2023-02-01T00:00:00+0530,520.95,525,494.4,502.55,115297,0
2023-02-02T00:00:00+0530,501.75,509.7,486.75,490.5,84922,0
2023-02-03T00:00:00+0530,493,515,488.8,506.55,235447,0
2023-02-06T00:00:00+0530,509.2,523.95,509.05,511.5,74493,0
2023-02-07T00:00:00+0530,514.05,520,493,509.75,198351,0
2023-02-08T00:00:00+0530,503,519.8,503,516.1,52954,0
2023-02-09T00:00:00+0530,516.1,518.1,507.1,511.6,38417,0
2023-02-10T00:00:00+0530,511.6,513.95,503.2,506.1,65518,0
2023-02-13T00:00:00+0530,506.1,515.95,502,512.55,61529,0
2023-02-14T00:00:00+0530,515.8,516,504,511.35,38867,0
2023-02-15T00:00:00+0530,510,519,503.6,513.05,75483,0
2023-02-16T00:00:00+0530,513.05,514.5,505.45,509.45,47368,0
2023-02-17T00:00:00+0530,509.45,514.7,506.35,509.9,32785,0
2023-02-20T00:00:00+0530,509.1,515,507,512.3,109913,0
2023-02-21T00:00:00+0530,514.7,515,509.55,512.6,28232,0
2023-02-22T00:00:00+0530,510,515,507.05,511.85,97576,0
2023-02-23T00:00:00+0530,511.85,525.85,504.35,516.9,253379,0
2023-02-24T00:00:00+0530,516.9,521.2,515,515.6,33753,0
2023-02-27T00:00:00+0530,513.75,515.5,506,509.4,54147,0
2023-02-28T00:00:00+0530,509,516,502.85,505.65,52633,0
2023-03-01T00:00:00+0530,505.65,511.95,504.35,507.5,48322,0
2023-03-02T00:00:00+0530,507.5,511.1,501,503.5,196809,0
2023-03-03T00:00:00+0530,504.05,517,501.5,510.8,54455,0
2023-03-06T00:00:00+0530,512.05,519.65,506,509.3,69056,0
2023-03-08T00:00:00+0530,508.3,513.95,506.75,510.05,45356,0
2023-03-09T00:00:00+0530,510.05,512.65,504,507.4,56432,0
2023-03-10T00:00:00+0530,502.8,508.5,502.8,505.85,44021,0
