date,open,high,low,close,volume,empty
2024-12-11T00:00:00+0530,125.1,127.9,123,123.15,75600,0
2024-12-12T00:00:00+0530,123,139,123,132.05,466800,0
2024-12-13T00:00:00+0530,130.25,132.05,125.5,131.15,72000,0
2024-12-16T00:00:00+0530,130,147,128,134.9,354000,0
2024-12-17T00:00:00+0530,133.3,160,130,154.6,1296000,0
2024-12-18T00:00:00+0530,165,165,154,156.4,634800,0
2024-12-19T00:00:00+0530,168,187.65,160,177.25,1558800,0
2024-12-20T00:00:00+0530,175,188,170.3,176.6,464400,0
2024-12-23T00:00:00+0530,184,185,172,181.5,339600,0
2024-12-24T00:00:00+0530,183.95,203.8,179.95,195,304800,0
2024-12-26T00:00:00+0530,194.8,200,183,185,310800,0
2024-12-27T00:00:00+0530,181,185,167.25,170.2,368400,0
2024-12-30T00:00:00+0530,170.2,178.7,161.7,176.25,152400,0
2024-12-31T00:00:00+0530,173.95,185,167.45,184.2,229200,0
2025-01-01T00:00:00+0530,186,193.4,184,193.4,133200,0
2025-01-02T00:00:00+0530,197.4,202,191.9,196,87600,0
2025-01-03T00:00:00+0530,198,205.8,190,205.6,231600,0
2025-01-06T00:00:00+0530,207,207,195.35,195.35,109200,0
2025-01-07T00:00:00+0530,191.45,191.45,191.45,191.45,16800,0
2025-01-08T00:00:00+0530,187.65,187.65,187.65,187.65,24000,0
2025-01-09T00:00:00+0530,183.9,191.4,183.9,187,82800,0
2025-01-10T00:00:00+0530,184,185,183.3,183.5,43200,0
2025-01-13T00:00:00+0530,183.4,183.4,179.85,179.85,33600,0
2025-01-14T00:00:00+0530,177,181.25,177,181.25,63600,0
2025-01-15T00:00:00+0530,181.5,182,181.3,181.5,36000,0
2025-01-16T00:00:00+0530,185,185.1,185,185.05,52800,0
2025-01-17T00:00:00+0530,181.35,181.35,181.35,181.35,12000,0
2025-01-20T00:00:00+0530,177.75,182,177.75,182,94800,0
2025-01-21T00:00:00+0530,184,184,178.4,178.4,50400,0
2025-01-22T00:00:00+0530,174.85,174.85,174.85,174.85,12000,0
2025-01-23T00:00:00+0530,171.35,171.35,171.35,171.35,30000,0
2025-01-24T00:00:00+0530,167.95,167.95,167.95,167.95,12000,0
2025-01-27T00:00:00+0530,164.6,164.6,164.6,164.6,9600,0
2025-01-28T00:00:00+0530,161.3,161.3,161.3,161.3,18000,0
2025-01-29T00:00:00+0530,162,162,158.1,158.1,63600,0
2025-01-30T00:00:00+0530,161.25,161.25,154.95,154.95,99600,0
2025-01-31T00:00:00+0530,152.95,158,151.85,157.8,145200,0
2025-02-01T00:00:00+0530,160.9,160.95,160.45,160.85,48000,0
2025-02-03T00:00:00+0530,157.65,157.65,157.65,157.65,24000,0
2025-02-04T00:00:00+0530,154.5,160.8,154.5,160.8,51600,0
2025-02-05T00:00:00+0530,164,164,163.5,164,80400,0
2025-02-06T00:00:00+0530,167.25,167.25,167.25,167.25,126000,0
2025-02-07T00:00:00+0530,170.55,170.55,170.55,170.55,217200,0
2025-02-10T00:00:00+0530,173.95,173.95,173.9,173.9,87600,0
2025-02-11T00:00:00+0530,172.95,172.95,170.45,170.45,51600,0
2025-02-12T00:00:00+0530,167.05,172.8,167.05,172.8,46800,0
2025-02-13T00:00:00+0530,176.25,176.25,174.9,176.25,64800,0
2025-02-14T00:00:00+0530,172.75,172.75,172.75,172.75,26400,0
2025-02-17T00:00:00+0530,164.15,170,164.15,164.15,15600,0
2025-02-18T00:00:00+0530,155.95,156.5,155.95,155.95,33600,0
2025-02-19T00:00:00+0530,148.15,163.7,148.15,163.7,74400,0
2025-02-20T00:00:00+0530,168.7,171.5,158,169.7,72000,0
2025-02-21T00:00:00+0530,161.55,168,161.25,161.5,32400,0
2025-02-24T00:00:00+0530,155.1,161,153.5,161,30000,0
2025-02-25T00:00:00+0530,165,169,156.25,165,28800,0
2025-02-27T00:00:00+0530,158,165,156.75,157.75,73200,0
2025-02-28T00:00:00+0530,150,156,149.9,151.35,60000,0
2025-03-03T00:00:00+0530,151.3,158.8,143.8,155.15,87600,0
2025-03-04T00:00:00+0530,155.15,155.15,147.4,154.5,40800,0
2025-03-05T00:00:00+0530,159,159,148.05,152,31200,0
2025-03-06T00:00:00+0530,154.95,156,144.4,144.45,151200,0
2025-03-07T00:00:00+0530,140.1,145.95,137.25,140.3,201600,0
2025-03-10T00:00:00+0530,138.05,145.55,134.3,138.5,84000,0
2025-03-11T00:00:00+0530,136,136,131.6,131.65,96000,0
2025-03-12T00:00:00+0530,131.65,138.2,131.1,135.85,62400,0
2025-03-13T00:00:00+0530,139.9,140.5,135,137.7,33600,0
2025-03-17T00:00:00+0530,138.5,138.5,130.85,130.85,57600,0
2025-03-18T00:00:00+0530,130.85,135.95,124.3,124.8,178800,0
2025-03-19T00:00:00+0530,124.8,131,124,125.7,220800,0
2025-03-20T00:00:00+0530,126,129,125.6,127.3,40800,0
2025-03-21T00:00:00+0530,124.5,130,120.95,122.9,169200,0
2025-03-24T00:00:00+0530,121.6,129,121.6,129,58800,0
2025-03-25T00:00:00+0530,132.8,133,122.55,122.8,123600,0
2025-03-26T00:00:00+0530,120.1,128.9,117.2,127.8,117600,0
2025-03-27T00:00:00+0530,128.8,131.85,122.55,125.05,68400,0
2025-03-28T00:00:00+0530,126,130.75,122.65,123.6,66000,0
2025-04-01T00:00:00+0530,120.2,135.95,120.2,135.95,61200,0
2025-04-02T00:00:00+0530,145,147,137,144.85,123600,0
2025-04-03T00:00:00+0530,137.5,149.4,137.5,147.3,50400,0
2025-04-04T00:00:00+0530,149,149,136.2,143.4,57600,0
2025-04-07T00:00:00+0530,129.1,136,129.1,131.35,103200,0
2025-04-08T00:00:00+0530,136.95,144.45,136,144.45,70800,0
2025-04-09T00:00:00+0530,143.5,155,143.5,146.5,68400,0
2025-04-11T00:00:00+0530,154.8,161,150,156.75,68400,0
2025-04-15T00:00:00+0530,160,172.4,154,170.75,242400,0
2025-04-16T00:00:00+0530,172,172,161,162.45,85200,0
2025-04-17T00:00:00+0530,162.95,169.5,160.8,165,52800,0
2025-04-21T00:00:00+0530,164.25,177,164.25,173.45,61200,0
2025-04-22T00:00:00+0530,168.05,176.45,162,169,220800,0
2025-04-23T00:00:00+0530,168.2,176,162,172.95,114000,0
2025-04-24T00:00:00+0530,176,190.2,173.8,184.4,204000,0
2025-04-25T00:00:00+0530,183,184,175.2,175.2,112800,0
2025-04-28T00:00:00+0530,176.6,176.6,166.45,166.45,98400,0
2025-04-29T00:00:00+0530,165.6,174.75,162.5,171,123600,0
2025-04-30T00:00:00+0530,171,178.45,163.1,168.8,170400,0
2025-05-02T00:00:00+0530,170,173.85,169,169,46800,0
2025-05-05T00:00:00+0530,171.9,171.9,165,168.15,16800,0
2025-05-06T00:00:00+0530,166.75,166.75,159.75,159.75,72000,0
2025-05-07T00:00:00+0530,158,158,152.9,156.6,85200,0
2025-05-08T00:00:00+0530,156.6,156.6,148.8,152.1,38400,0
2025-05-09T00:00:00+0530,146.05,149,144.5,144.6,146400,0
2025-05-12T00:00:00+0530,147.8,151.8,137.75,142.75,370800,0
2025-05-13T00:00:00+0530,142,149.85,137.6,149.85,184800,0
2025-05-14T00:00:00+0530,153,157.3,152.9,157.3,100800,0
2025-05-15T00:00:00+0530,163,163,150,152.85,93600,0
2025-05-16T00:00:00+0530,155.5,160.45,154.05,160.45,67200,0
2025-05-19T00:00:00+0530,166,168.45,160,163.7,109200,0
2025-05-20T00:00:00+0530,165,165,156.4,157.6,75600,0
2025-05-21T00:00:00+0530,163.5,165.45,160,165.45,135600,0
2025-05-22T00:00:00+0530,165.45,173.7,162,173.7,346800,0
2025-05-23T00:00:00+0530,182.35,182.35,170.7,179.7,295200,0
2025-05-26T00:00:00+0530,180,186.95,173.95,180.6,122400,0
2025-05-27T00:00:00+0530,180,183.15,175.55,178.5,58800,0
2025-05-28T00:00:00+0530,176.5,177,169.6,169.85,141600,0
2025-05-29T00:00:00+0530,167.1,169,162.25,163.95,98400,0
2025-05-30T00:00:00+0530,165,172.1,164.9,172.1,117600,0
2025-06-02T00:00:00+0530,178.8,178.8,168.05,169.5,88800,0
2025-06-03T00:00:00+0530,167.5,170,165.35,169.85,68400,0
2025-06-04T00:00:00+0530,169.9,171.6,161.35,164.5,204000,0
2025-06-05T00:00:00+0530,156.3,163,156.3,156.35,498000,0
2025-06-06T00:00:00+0530,163,168,157,166.5,198000,0
2025-06-09T00:00:00+0530,163.9,168.95,160.1,162.3,80400,0
2025-06-10T00:00:00+0530,163,163.5,156,159.7,68400,0
2025-06-11T00:00:00+0530,164,169,161.2,165.75,79200,0
2025-06-12T00:00:00+0530,169,173,167,170,102000,0
2025-06-13T00:00:00+0530,169,172,165.3,169.9,52800,0
2025-06-16T00:00:00+0530,170.1,171.1,153.5,164.05,129600,0
2025-06-17T00:00:00+0530,167,180.45,165.1,180.45,309600,0
2025-06-18T00:00:00+0530,187,194,183,183.95,216000,0
2025-06-19T00:00:00+0530,185,186,173,173.4,165600,0
2025-06-20T00:00:00+0530,173.4,186,173.4,180.9,81600,0
2025-06-23T00:00:00+0530,176.5,182.8,176.5,180,62400,0
2025-06-24T00:00:00+0530,186,186,181,181,49200,0
2025-06-25T00:00:00+0530,180.75,182.95,177,181.2,44400,0
2025-06-26T00:00:00+0530,181.25,181.25,178.1,178.85,85200,0
2025-06-27T00:00:00+0530,178,178.5,172,172.6,48000,0
2025-06-30T00:00:00+0530,172.6,174,167.2,172.6,56400,0
2025-07-01T00:00:00+0530,173,175.5,172,173.8,54000,0
2025-07-02T00:00:00+0530,173.5,179.9,171.25,176.15,43200,0
2025-07-03T00:00:00+0530,174.1,175,173,173.85,21600,0
2025-07-04T00:00:00+0530,172,176.5,172,174.05,31200,0
2025-07-07T00:00:00+0530,173,173.35,171.2,172.75,10800,0
2025-07-08T00:00:00+0530,168.75,175.95,168.75,174,34800,0
2025-07-09T00:00:00+0530,174,176.95,172.5,174.3,38400,0
2025-07-10T00:00:00+0530,175.9,191.7,175.25,191.7,186000,0
2025-07-11T00:00:00+0530,202,205,193,200.7,178800,0
2025-07-14T00:00:00+0530,201,201.95,192,192.75,57600,0
2025-07-15T00:00:00+0530,194.6,194.6,186.55,188.4,45600,0
2025-07-16T00:00:00+0530,188,188,179,180.55,84000,0
2025-07-17T00:00:00+0530,180.25,182.4,177,179.05,58800,0
2025-07-18T00:00:00+0530,179.1,187.95,179.1,185,43200,0
2025-07-21T00:00:00+0530,185,185,180,180.35,20400,0
2025-07-22T00:00:00+0530,180.5,182.95,180.25,181.7,16800,0
2025-07-23T00:00:00+0530,182,182,175.1,176.5,57600,0
2025-07-24T00:00:00+0530,176.6,177.95,171,172.35,122400,0
2025-07-25T00:00:00+0530,172,181,171.2,178.55,56400,0
2025-07-28T00:00:00+0530,186.5,195.85,183.9,185.85,162000,0
2025-07-29T00:00:00+0530,189,204.4,187.3,204.25,193200,0
2025-07-30T00:00:00+0530,211.9,221.95,202.55,202.85,247200,0
2025-07-31T00:00:00+0530,194,211,194,208.5,74400,0
2025-08-01T00:00:00+0530,205.1,205.1,197.1,201.95,40800,0
2025-08-04T00:00:00+0530,201,202.7,200,200.4,60000,0
2025-08-05T00:00:00+0530,198,198,190.65,191,46800,0
2025-08-06T00:00:00+0530,189.7,193,187.7,192.2,28800,0
2025-08-07T00:00:00+0530,191.2,193,183.8,187.4,90000,0
2025-08-08T00:00:00+0530,190,197.5,190,191,18000,0
2025-08-11T00:00:00+0530,191,194,186.5,188.25,10800,0
2025-08-12T00:00:00+0530,189.15,199.9,189.15,198.35,33600,0
2025-08-13T00:00:00+0530,194,198,193.55,193.55,12000,0
2025-08-14T00:00:00+0530,192.8,193.45,190,190.55,16800,0
2025-08-18T00:00:00+0530,190.55,196.9,190,196.9,14400,0
2025-08-19T00:00:00+0530,196.95,207.4,196.9,206.8,40800,0
2025-08-20T00:00:00+0530,210.95,210.95,202.5,203.1,24000,0
2025-08-21T00:00:00+0530,210.7,210.7,201.05,202.5,8400,0
2025-08-22T00:00:00+0530,202,203.35,199.2,200.9,8400,0
2025-08-25T00:00:00+0530,214,214,206,207.8,52800,0
2025-08-26T00:00:00+0530,210,211.65,200,201.85,26400,0
2025-08-28T00:00:00+0530,202,202,194.1,195.8,15600,0
2025-08-29T00:00:00+0530,199,200.5,197,200.5,14400,0
2025-09-01T00:00:00+0530,200.65,202.05,200.2,200.55,49200,0
2025-09-02T00:00:00+0530,202,203,200,201.1,19200,0
2025-09-03T00:00:00+0530,202.05,206.95,200,201.7,27600,0
2025-09-04T00:00:00+0530,207.9,207.9,198.7,199.05,54000,0
2025-09-05T00:00:00+0530,200.65,204,199,199.95,20400,0
