date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,154.45,159.25,151.25,152.7,4663,0
2023-01-03T00:00:00+0530,153.65,153.65,148.95,149.65,10746,0
2023-01-04T00:00:00+0530,154.6,155.1,148.95,149.3,4481,0
2023-01-05T00:00:00+0530,151.95,151.95,149.45,149.8,917,0
2023-01-06T00:00:00+0530,148.95,151.6,148.75,149.8,3140,0
2023-01-09T00:00:00+0530,152.2,152.35,148.35,150.45,3744,0
2023-01-10T00:00:00+0530,153.35,153.35,148.65,150.35,3000,0
2023-01-11T00:00:00+0530,151.75,151.75,149.4,150.7,3222,0
2023-01-12T00:00:00+0530,151.8,151.8,147.85,148.85,2025,0
2023-01-13T00:00:00+0530,150.2,171.7,147.85,160.55,24486,0
2023-01-16T00:00:00+0530,158.35,158.45,154.15,154.8,5531,0
2023-01-17T00:00:00+0530,153.7,157.55,151.2,152.2,2275,0
2023-01-18T00:00:00+0530,154.55,159.4,150.85,155.45,4884,0
2023-01-19T00:00:00+0530,154.3,154.3,149.4,150.7,3567,0
2023-01-20T00:00:00+0530,153.7,153.7,148.75,148.85,11374,0
2023-01-23T00:00:00+0530,150.65,152.65,148.5,149.35,3224,0
2023-01-24T00:00:00+0530,152.45,152.45,147.55,147.95,4416,0
2023-01-25T00:00:00+0530,149.7,153.05,147,149.3,5321,0
2023-01-27T00:00:00+0530,149.5,152.7,146.8,148.25,7834,0
2023-01-30T00:00:00+0530,152.2,152.2,143.85,147.7,4283,0
2023-01-31T00:00:00+0530,152.7,152.7,145.85,147.65,5887,0
2023-02-01T00:00:00+0530,149.65,150.45,145.4,146.85,2752,0
2023-02-02T00:00:00+0530,147.95,149.65,145.9,146.25,1337,0
2023-02-03T00:00:00+0530,149.75,149.75,142.85,145.05,2055,0
2023-02-06T00:00:00+0530,145.7,148.65,143.95,144.6,2618,0
2023-02-07T00:00:00+0530,146.8,146.8,138.05,139.9,7842,0
2023-02-08T00:00:00+0530,139.95,141.8,137.3,139.8,4615,0
2023-02-09T00:00:00+0530,145.7,145.7,138.95,139.25,1442,0
2023-02-10T00:00:00+0530,141.6,143.8,139.95,141.15,1150,0
2023-02-13T00:00:00+0530,146.9,147.3,138.05,142.1,2081,0
2023-02-14T00:00:00+0530,138.65,145.7,138.45,141.75,2061,0
2023-02-15T00:00:00+0530,142.4,145.6,138.1,140,2447,0
2023-02-16T00:00:00+0530,143.75,143.75,138.95,139.85,1589,0
2023-02-17T00:00:00+0530,141.75,144.7,138.95,143.4,2755,0
2023-02-20T00:00:00+0530,146.8,146.8,138.95,139.4,2576,0
2023-02-21T00:00:00+0530,141.1,144.35,139.2,139.55,3006,0
2023-02-22T00:00:00+0530,144.7,144.7,134.7,138.9,5636,0
2023-02-23T00:00:00+0530,140.05,141.9,131.2,133.25,7874,0
2023-02-24T00:00:00+0530,136.05,138.15,131.7,136.85,7698,0
2023-02-27T00:00:00+0530,129.75,151.7,129.75,141.65,10076,0
2023-02-28T00:00:00+0530,148.95,148.95,137.25,138.6,3382,0
2023-03-01T00:00:00+0530,138.9,139.95,132.1,133.65,6682,0
2023-03-02T00:00:00+0530,131.7,135.95,127.5,129.25,11735,0
2023-03-03T00:00:00+0530,131.65,133.05,128.65,131.2,10606,0
2023-03-06T00:00:00+0530,136.6,136.6,130.25,131.15,9291,0
2023-03-08T00:00:00+0530,131.35,133.1,128.25,131.6,3275,0
2023-03-09T00:00:00+0530,133.2,135.4,127.2,128.7,8487,0
2023-03-10T00:00:00+0530,131.15,132.5,126.5,129.75,13840,0
2023-03-13T00:00:00+0530,132.65,134,122.6,123.95,12030,0
2023-03-14T00:00:00+0530,123.35,148.7,122.3,146,127436,0
2023-03-15T00:00:00+0530,150.4,159.2,138,139.65,120150,0
2023-03-16T00:00:00+0530,142.35,145.6,137.1,140.4,14213,0
2023-03-17T00:00:00+0530,141.25,144.8,140.45,142.55,11640,0
2023-03-20T00:00:00+0530,138.9,143.85,138.9,139.7,7471,0
2023-03-21T00:00:00+0530,137.05,146.7,136.15,140.5,14669,0
2023-03-22T00:00:00+0530,140.5,162.9,137.6,155.3,47500,0
2023-03-23T00:00:00+0530,155.1,155.1,148.8,152.2,17640,0
2023-03-24T00:00:00+0530,144.9,155.6,144.85,148.9,9561,0
2023-03-27T00:00:00+0530,148.9,153.1,141.6,142.8,12425,0
2023-03-28T00:00:00+0530,149.4,149.4,136.5,139.45,28892,0
2023-03-29T00:00:00+0530,139.45,143.35,135.05,137.2,11737,0
2023-03-31T00:00:00+0530,135.4,142.75,135.35,136.2,18092,0
2023-04-03T00:00:00+0530,137.15,151.55,137.15,148.4,11808,0
2023-04-05T00:00:00+0530,151.6,152.65,148.55,150.95,10642,0
2023-04-06T00:00:00+0530,149.6,154.5,148.2,153.4,10335,0
2023-04-10T00:00:00+0530,159.7,159.7,154.7,156.5,18446,0
2023-04-11T00:00:00+0530,156.5,159.6,155.15,158.3,7616,0
2023-04-12T00:00:00+0530,157.1,161.45,156.15,158.25,9079,0
2023-04-13T00:00:00+0530,159.4,169.7,159.4,164.25,16685,0
2023-04-17T00:00:00+0530,166.1,166.1,159.45,162,16939,0
2023-04-18T00:00:00+0530,160.5,163.3,153.85,155.35,15208,0
2023-04-19T00:00:00+0530,159.5,164.75,155.6,162.25,9733,0
2023-04-20T00:00:00+0530,164.65,174,163.9,168.05,26402,0
2023-04-21T00:00:00+0530,173.65,175.95,169.05,170.55,34034,0
2023-04-24T00:00:00+0530,172.95,174.35,166.4,168.75,7677,0
2023-04-25T00:00:00+0530,169.3,169.3,161.75,168.35,14616,0
2023-04-26T00:00:00+0530,164.4,171.25,164.4,171,9895,0
2023-04-27T00:00:00+0530,170.7,172.9,167.6,169.05,9921,0
2023-04-28T00:00:00+0530,169.35,172.75,161.85,170.5,26158,0
2023-05-02T00:00:00+0530,171.3,175.15,170.75,174.1,17459,0
2023-05-03T00:00:00+0530,175.05,208.9,173.1,207.05,448233,0
2023-05-04T00:00:00+0530,204.5,204.5,196.75,202.45,86785,0
2023-05-05T00:00:00+0530,202.45,205.2,196.3,200.1,19725,0
2023-05-08T00:00:00+0530,193.8,204.25,193.8,197.65,9990,0
2023-05-09T00:00:00+0530,199.85,201.5,192.8,195.25,17568,0
2023-05-10T00:00:00+0530,197.25,217.7,194.65,206.3,246251,0
2023-05-11T00:00:00+0530,206.3,211,201.2,206.45,49610,0
2023-05-12T00:00:00+0530,207.3,215.15,204.5,208.6,23441,0
2023-05-15T00:00:00+0530,213.15,216.2,205.75,211.4,52137,0
2023-05-16T00:00:00+0530,212.35,215.05,205.7,211.2,51985,0
2023-05-17T00:00:00+0530,210.85,226.9,209.45,214.9,108248,0
