date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,58.35,59.4,57.9,58.85,1082792,0
2023-01-03T00:00:00+0530,58.9,60.3,58.65,59,962402,0
2023-01-04T00:00:00+0530,59.1,59.35,58.4,59.05,740225,0
2023-01-05T00:00:00+0530,59.3,59.3,58.55,58.85,618583,0
2023-01-06T00:00:00+0530,58.85,59.95,58.05,58.3,966629,0
2023-01-09T00:00:00+0530,58.55,60,58,59.5,1330402,0
2023-01-10T00:00:00+0530,59.5,63.2,59.25,62.3,5652746,0
2023-01-11T00:00:00+0530,62.75,67.4,61.55,66.3,15363874,0
2023-01-12T00:00:00+0530,66.7,68.2,66.5,67.45,8029914,0
2023-01-13T00:00:00+0530,67.45,67.5,65.3,65.9,3117873,0
2023-01-16T00:00:00+0530,66.2,67.25,65.45,65.95,2639296,0
2023-01-17T00:00:00+0530,66.05,67.2,65.65,66.15,1881302,0
2023-01-18T00:00:00+0530,66.25,68.35,65.55,66.25,3039036,0
2023-01-19T00:00:00+0530,65.95,66.85,65.75,66,1100211,0
2023-01-20T00:00:00+0530,66.2,69.6,66.1,67.15,6251107,0
2023-01-23T00:00:00+0530,67.8,67.8,64.2,64.8,3103601,0
2023-01-24T00:00:00+0530,65,66.95,64.35,65.9,2632823,0
2023-01-25T00:00:00+0530,65.7,66,63.5,63.95,1808222,0
2023-01-27T00:00:00+0530,64.1,64.75,62.4,62.8,2129535,0
2023-01-30T00:00:00+0530,62.9,64.35,62.2,63.35,1695263,0
2023-01-31T00:00:00+0530,63.5,64.45,62.8,64.2,1112612,0
2023-02-01T00:00:00+0530,64.5,65,60.7,62,1069312,0
2023-02-02T00:00:00+0530,62,64.2,61.9,63.5,2336116,0
2023-02-03T00:00:00+0530,63.25,63.75,61.95,62.35,2215794,0
2023-02-06T00:00:00+0530,62,63.1,61.8,62.4,1063067,0
2023-02-07T00:00:00+0530,62.6,64.3,62.1,63.95,1453726,0
2023-02-08T00:00:00+0530,64,64.55,62.6,63.05,821543,0
2023-02-09T00:00:00+0530,63.1,64.1,61.4,62.4,1333460,0
2023-02-10T00:00:00+0530,62.6,65.1,62.4,64.85,1545542,0
2023-02-13T00:00:00+0530,65,66.95,64.05,66.1,4584115,0
2023-02-14T00:00:00+0530,67.4,69.5,66.1,68.65,4753946,0
2023-02-15T00:00:00+0530,69,69.9,68.3,68.8,2457214,0
2023-02-16T00:00:00+0530,68.8,69.35,66.25,66.7,1325313,0
2023-02-17T00:00:00+0530,66.5,69.5,66.25,68.8,2090453,0
2023-02-20T00:00:00+0530,69,71,68.95,70.2,3162763,0
2023-02-21T00:00:00+0530,70.5,71.65,69.2,71.35,2954381,0
2023-02-22T00:00:00+0530,70.65,72.3,69.5,70.1,2308746,0
2023-02-23T00:00:00+0530,70.35,70.45,68.5,68.9,1192555,0
2023-02-24T00:00:00+0530,69,69.7,67.1,67.4,1085333,0
2023-02-27T00:00:00+0530,67.4,68.1,65.55,67.55,1974153,0
2023-02-28T00:00:00+0530,67.6,68.9,66.6,67.5,1203301,0
2023-03-01T00:00:00+0530,67.45,68.8,67.1,68.1,996562,0
2023-03-02T00:00:00+0530,68.5,69.2,67,67.35,939490,0
2023-03-03T00:00:00+0530,67.55,69,67.3,68.5,1237144,0
2023-03-06T00:00:00+0530,68.85,69.75,67.85,68.65,1136454,0
2023-03-08T00:00:00+0530,68.65,68.95,67.1,68.6,981277,0
2023-03-09T00:00:00+0530,68.8,68.8,67.3,67.65,897385,0
2023-03-10T00:00:00+0530,66.85,69.15,66,68.75,2122243,0
