date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,90.2,93,90.2,91.85,76439,0
2023-01-03T00:00:00+0530,91.8,96.6,91.55,94.1,113279,0
2023-01-04T00:00:00+0530,95,96,92.45,92.8,35443,0
2023-01-05T00:00:00+0530,92.55,93.1,89.6,91.8,46303,0
2023-01-06T00:00:00+0530,92.2,93,90,90.3,26732,0
2023-01-09T00:00:00+0530,91.3,92.25,90.5,91.55,20858,0
2023-01-10T00:00:00+0530,90.8,93.85,90,90.25,40682,0
2023-01-11T00:00:00+0530,91.65,94.4,90,90.35,43802,0
2023-01-12T00:00:00+0530,90.35,91.8,89.2,89.8,18140,0
2023-01-13T00:00:00+0530,89.7,91.6,89.7,90.45,21478,0
2023-01-16T00:00:00+0530,90.05,92,88.8,89.25,27647,0
2023-01-17T00:00:00+0530,89.55,91.75,87.55,87.8,37813,0
2023-01-18T00:00:00+0530,88,89.15,87.5,88.55,31773,0
2023-01-19T00:00:00+0530,88.55,89.35,87.5,87.9,20665,0
2023-01-20T00:00:00+0530,89.9,89.9,87.7,87.85,11984,0
2023-01-23T00:00:00+0530,88.05,88.5,85.65,86.05,26690,0
2023-01-24T00:00:00+0530,87.45,87.45,85,85.85,14365,0
2023-01-25T00:00:00+0530,85.05,86.4,84.7,85.1,22673,0
2023-01-27T00:00:00+0530,85.35,85.45,75.75,78.65,102051,0
2023-01-30T00:00:00+0530,78.65,81.55,77.95,79.5,54035,0
2023-01-31T00:00:00+0530,81,82.75,79.7,82.05,21585,0
2023-02-01T00:00:00+0530,82.6,84.5,77.05,79.65,52052,0
2023-02-02T00:00:00+0530,79.75,81.3,78.05,79.4,32079,0
2023-02-03T00:00:00+0530,80,80.35,76.85,79.15,29069,0
2023-02-06T00:00:00+0530,79.6,80.5,79.55,80.1,13273,0
2023-02-07T00:00:00+0530,80.1,80.5,78.05,79,18937,0
2023-02-08T00:00:00+0530,79,80.35,79,79.7,8961,0
2023-02-09T00:00:00+0530,79.9,82.4,79.75,81.25,23088,0
2023-02-10T00:00:00+0530,81.75,81.75,80.2,80.9,14113,0
2023-02-13T00:00:00+0530,80.75,80.85,79.5,79.7,4541,0
2023-02-14T00:00:00+0530,80,80.25,78.9,79.15,7540,0
2023-02-15T00:00:00+0530,80,80.05,77.95,78.3,24794,0
2023-02-16T00:00:00+0530,79.75,79.8,78.2,78.3,16933,0
2023-02-17T00:00:00+0530,78.2,79.9,77.4,77.75,22294,0
2023-02-20T00:00:00+0530,77.65,78.35,76.5,76.5,16157,0
2023-02-21T00:00:00+0530,77,77,73.3,74.15,32072,0
2023-02-22T00:00:00+0530,74,74,70.65,71.5,35536,0
2023-02-23T00:00:00+0530,71.65,72.4,70.3,71.25,20177,0
2023-02-24T00:00:00+0530,71.8,73.15,69,70.65,37491,0
2023-02-27T00:00:00+0530,70.85,71.1,68.5,68.85,27146,0
2023-02-28T00:00:00+0530,68.85,70,68.5,69.15,24275,0
2023-03-01T00:00:00+0530,69.15,71.6,69.15,71.35,19623,0
2023-03-02T00:00:00+0530,72.4,72.4,71.1,71.5,14429,0
2023-03-03T00:00:00+0530,71.15,73.9,71.15,72.95,33416,0
2023-03-06T00:00:00+0530,71.55,73.8,71.55,72.45,10311,0
2023-03-08T00:00:00+0530,72.45,73.55,70,72.65,10726,0
2023-03-09T00:00:00+0530,72.5,73.45,72.5,72.75,8515,0
2023-03-10T00:00:00+0530,72.5,73.45,72.45,72.7,21653,0
2023-03-13T00:00:00+0530,72.95,73.55,70.25,70.75,15964,0
2023-03-14T00:00:00+0530,69.35,71.8,69.1,69.6,7210,0
2023-03-15T00:00:00+0530,71.9,71.9,68.05,68.55,13085,0
2023-03-16T00:00:00+0530,68.8,69.5,68.05,68.7,11938,0
2023-03-17T00:00:00+0530,68.7,70.05,67.9,68.45,21208,0
2023-03-20T00:00:00+0530,67.2,71.5,66.25,70.25,46445,0
2023-03-21T00:00:00+0530,69.25,71.05,69.25,69.75,16521,0
2023-03-22T00:00:00+0530,70.6,70.6,68.5,68.8,11893,0
2023-03-23T00:00:00+0530,70,75,69.05,73.65,81972,0
2023-03-24T00:00:00+0530,74.25,75.85,70.1,70.5,39470,0
2023-03-27T00:00:00+0530,71.95,71.95,67.05,67.5,42536,0
2023-03-28T00:00:00+0530,69,69.25,65.45,65.7,32327,0
2023-03-29T00:00:00+0530,65.7,67.3,65.55,66.15,62363,0
2023-03-31T00:00:00+0530,65.85,69.25,65.85,68.4,45323,0
2023-04-03T00:00:00+0530,68.4,70.4,67.85,69.9,31114,0
2023-04-05T00:00:00+0530,70,72.8,70,71.7,32918,0
2023-04-06T00:00:00+0530,72.25,73.95,71.8,72.65,14680,0
2023-04-10T00:00:00+0530,73,74.5,72.3,72.95,11593,0
2023-04-11T00:00:00+0530,72.95,74.45,72.95,73.45,8380,0
2023-04-12T00:00:00+0530,73.9,76.15,73.45,75,19136,0
2023-04-13T00:00:00+0530,74.2,75.95,73.8,74.65,14475,0
2023-04-17T00:00:00+0530,74.9,74.9,73,73.35,7636,0
2023-04-18T00:00:00+0530,73.5,75.5,73.5,74.3,21702,0
2023-04-19T00:00:00+0530,73.25,76,73.2,74.6,16428,0
2023-04-20T00:00:00+0530,74.65,74.8,73.1,73.75,12378,0
2023-04-21T00:00:00+0530,73.6,76,73.15,74.95,9000,0
2023-04-24T00:00:00+0530,74.95,75.9,68.1,70.6,100611,0
2023-04-25T00:00:00+0530,69.6,72.65,69.6,71.35,66594,0
2023-04-26T00:00:00+0530,71.5,85.6,71.2,81.2,1022403,0
2023-04-27T00:00:00+0530,81.05,81.05,77.2,78.3,121659,0
2023-04-28T00:00:00+0530,78.2,82.9,65.65,73.6,1321422,0
2023-05-02T00:00:00+0530,72,74,68.85,72.5,237495,0
2023-05-03T00:00:00+0530,72.5,72.95,69.2,71.2,249353,0
2023-05-04T00:00:00+0530,70.55,80.85,70.55,77.65,672910,0
2023-05-05T00:00:00+0530,76.5,78,75.6,76.2,71786,0
2023-05-08T00:00:00+0530,75.95,77.5,75.5,75.7,39210,0
2023-05-09T00:00:00+0530,75.5,77.9,74.7,75.5,65817,0
2023-05-10T00:00:00+0530,76.5,76.5,74.45,74.8,26532,0
2023-05-11T00:00:00+0530,75.4,78,74.85,76,52570,0
2023-05-12T00:00:00+0530,75.8,76.45,75,75.4,22611,0
2023-05-15T00:00:00+0530,76,76.45,74.55,75.15,21095,0
2023-05-16T00:00:00+0530,74.25,76.95,74.1,75.2,56234,0
2023-05-17T00:00:00+0530,76.15,76.3,74.9,75.15,17481,0
2023-05-18T00:00:00+0530,75.1,75.9,73.25,73.95,14825,0
2023-05-19T00:00:00+0530,74.2,74.5,73.45,73.9,8270,0
2023-05-22T00:00:00+0530,74.3,74.95,73.75,74.45,13941,0
2023-05-23T00:00:00+0530,75,77.9,74.65,75.45,47044,0
2023-05-24T00:00:00+0530,75.85,76.15,73.1,73.3,45228,0
2023-05-25T00:00:00+0530,73.2,75.15,73,73.25,24817,0
2023-05-26T00:00:00+0530,73.9,75.4,73.05,73.95,42270,0
2023-05-29T00:00:00+0530,74.9,74.9,72.3,72.65,41558,0
2023-05-30T00:00:00+0530,73.2,73.9,72.25,72.6,21870,0
2023-05-31T00:00:00+0530,72.6,73.9,72.5,73,10683,0
2023-06-01T00:00:00+0530,73.8,74.2,73.15,73.85,17234,0
2023-06-02T00:00:00+0530,74.1,75.4,74.1,74.95,63360,0
2023-06-05T00:00:00+0530,75.4,76.35,74.6,75.05,41509,0
2023-06-06T00:00:00+0530,75.95,75.95,74.65,74.95,11871,0
2023-06-07T00:00:00+0530,75,78.5,74.45,77.3,85305,0
2023-06-08T00:00:00+0530,77.2,80.9,76,77.7,146877,0
2023-06-09T00:00:00+0530,77.35,81,76.25,78.9,140940,0
2023-06-12T00:00:00+0530,78.9,80.4,78,78.7,41958,0
2023-06-13T00:00:00+0530,79.85,79.85,78.25,78.7,23942,0
2023-06-14T00:00:00+0530,78.8,80.85,78.8,79.1,97493,0
2023-06-15T00:00:00+0530,79.4,80.75,77.1,77.4,34616,0
2023-06-16T00:00:00+0530,77.55,80.8,77.55,78.75,78496,0
2023-06-19T00:00:00+0530,79,79.45,77.55,77.95,20124,0
2023-06-20T00:00:00+0530,79,81.9,78,80.9,105434,0
2023-06-21T00:00:00+0530,80.8,82.8,79.55,80.05,125155,0
2023-06-22T00:00:00+0530,80.1,80.9,78,78.4,31230,0
2023-06-23T00:00:00+0530,78.35,78.4,76.85,77.3,31544,0
2023-06-26T00:00:00+0530,78.9,79.4,77.8,78.15,23079,0
2023-06-27T00:00:00+0530,78.95,79.45,78.1,78.4,18679,0
2023-06-28T00:00:00+0530,78.5,79.3,77.15,77.35,10790,0
2023-06-30T00:00:00+0530,77.4,79.9,77.4,78.85,47852,0
2023-07-03T00:00:00+0530,78.85,82.8,78.6,80.7,119852,0
2023-07-04T00:00:00+0530,80.7,82.4,79.9,80.95,59894,0
2023-07-05T00:00:00+0530,80,84.25,80,81.45,212038,0
2023-07-06T00:00:00+0530,81.95,82.7,80.7,81,75244,0
2023-07-07T00:00:00+0530,81,81.8,80,80.25,36273,0
2023-07-10T00:00:00+0530,80.25,80.7,79,79.25,18268,0
2023-07-11T00:00:00+0530,79.95,81,79.05,79.4,42760,0
2023-07-12T00:00:00+0530,80,82.8,78.55,79.1,36499,0
