date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4586,5477,4535.45,5155.15,69841,0
2023-01-03T00:00:00+0530,5121.35,5142.7,4882,4929.85,29170,0
2023-01-04T00:00:00+0530,4929,4999,4806,4821.65,11708,0
2023-01-05T00:00:00+0530,4830,5074,4770.65,4867.1,17586,0
2023-01-06T00:00:00+0530,4900.65,4900.65,4756,4769.75,3290,0
2023-01-09T00:00:00+0530,4783.7,4849.9,4750,4763.45,2845,0
2023-01-10T00:00:00+0530,4779.4,4781.3,4685.9,4708,3195,0
2023-01-11T00:00:00+0530,4715.35,4872.95,4689.8,4714.35,8450,0
2023-01-12T00:00:00+0530,4749.95,4769.8,4654.3,4679.85,4404,0
2023-01-13T00:00:00+0530,4715.25,4715.25,4602.25,4616.3,2895,0
2023-01-16T00:00:00+0530,4653.95,4688,4522.25,4544.25,2901,0
2023-01-17T00:00:00+0530,4560,4667.9,4530.55,4541.65,6887,0
2023-01-18T00:00:00+0530,4585,4585,4490,4510.15,3633,0
2023-01-19T00:00:00+0530,4515.5,4563.9,4466.7,4483.7,4146,0
2023-01-20T00:00:00+0530,4513.35,4513.9,4388,4404.05,9936,0
2023-01-23T00:00:00+0530,4441.85,4441.85,4322.25,4348.45,2562,0
2023-01-24T00:00:00+0530,4275.05,4518.45,4275,4367.7,7488,0
2023-01-25T00:00:00+0530,4415.75,4473,4328.55,4446.2,3663,0
2023-01-27T00:00:00+0530,4446.3,4469.95,4322.25,4439.6,3881,0
2023-01-30T00:00:00+0530,4428.65,4495,4425,4465.25,1707,0
2023-01-31T00:00:00+0530,4465.05,4500,4428.2,4485.6,2574,0
2023-02-01T00:00:00+0530,4497.35,4550.65,4336.5,4379.9,3969,0
2023-02-02T00:00:00+0530,4333,4460.5,4333,4418.2,5607,0
2023-02-03T00:00:00+0530,4436.5,4490.15,4360,4435,11230,0
2023-02-06T00:00:00+0530,4377.1,4569.15,4377.1,4439.45,3663,0
2023-02-07T00:00:00+0530,4480.7,4673.7,4430,4635.75,4866,0
2023-02-08T00:00:00+0530,4624.2,4624.2,4560,4583.35,1751,0
2023-02-09T00:00:00+0530,4580.75,4594.85,4551,4562.05,1109,0
2023-02-10T00:00:00+0530,4558.65,4594.45,4540,4585.35,788,0
2023-02-13T00:00:00+0530,4594.5,4623.75,4450.1,4512.45,1984,0
2023-02-14T00:00:00+0530,4518,4542.95,4421,4436.45,2927,0
2023-02-15T00:00:00+0530,4435,4516.25,4429.55,4485.1,1000,0
2023-02-16T00:00:00+0530,4485.1,4624.95,4444.5,4616.25,2687,0
2023-02-17T00:00:00+0530,4600,4616.7,4549.85,4574.95,5135,0
2023-02-20T00:00:00+0530,4574.15,4608.95,4528.8,4572,4560,0
2023-02-21T00:00:00+0530,4574.75,4612,4516,4550.2,2501,0
2023-02-22T00:00:00+0530,4580.6,4586.95,4505.1,4552.45,5092,0
2023-02-23T00:00:00+0530,4554.9,4591.95,4475,4488.1,2701,0
2023-02-24T00:00:00+0530,4502.1,4550,4422.25,4437.4,3032,0
2023-02-27T00:00:00+0530,4486.5,4499.95,4411.25,4471.5,1485,0
2023-02-28T00:00:00+0530,4480.15,4493,4420,4454.05,1298,0
2023-03-01T00:00:00+0530,4445.45,4473.25,4425,4434.6,865,0
2023-03-02T00:00:00+0530,4477.95,4747,4445,4644.65,16362,0
2023-03-03T00:00:00+0530,4666.65,4729.95,4601,4644.4,3500,0
2023-03-06T00:00:00+0530,4644.4,4680,4600,4670.05,1324,0
2023-03-08T00:00:00+0530,4674,4693,4602,4672.6,1304,0
2023-03-09T00:00:00+0530,4660,4691.9,4580,4664.2,2594,0
2023-03-10T00:00:00+0530,4664,4799,4620,4656.3,6369,0
2023-03-13T00:00:00+0530,4652,4665,4601,4633.65,3974,0
2023-03-14T00:00:00+0530,4654.1,4654.1,4501,4509.95,1580,0
2023-03-15T00:00:00+0530,4523,4571.9,4456,4467.9,1098,0
2023-03-16T00:00:00+0530,4467.9,4494.9,4430.35,4455.45,812,0
2023-03-17T00:00:00+0530,4462,4588.35,4448.05,4508.45,883,0
2023-03-20T00:00:00+0530,4697.9,4697.9,4432.25,4451.8,1314,0
2023-03-21T00:00:00+0530,4569.25,4569.95,4440,4460.2,1932,0
2023-03-22T00:00:00+0530,4463.2,4522.55,4430,4467.35,6654,0
2023-03-23T00:00:00+0530,4472.05,4522,4467.35,4503.25,1365,0
2023-03-24T00:00:00+0530,4467.85,4500,4422.25,4443.35,1122,0
2023-03-27T00:00:00+0530,4454.15,4475,4400,4425.85,3131,0
2023-03-28T00:00:00+0530,4431.65,4467.6,4378.85,4449.1,11093,0
2023-03-29T00:00:00+0530,4440,4457.95,4401.1,4415.2,779,0
2023-03-31T00:00:00+0530,4440.65,4464.95,4401,4422.35,392,0
2023-04-03T00:00:00+0530,4371,4514.9,4334,4465.25,961,0
2023-04-05T00:00:00+0530,4460,4523,4443.7,4500.95,693,0
2023-04-06T00:00:00+0530,4501,4669.95,4496.6,4625.25,1397,0
2023-04-10T00:00:00+0530,4576.55,4750,4576.05,4734.5,1219,0
2023-04-11T00:00:00+0530,4702.25,4774.15,4702.25,4757.15,1352,0
2023-04-12T00:00:00+0530,4799,4799,4656,4692.8,1729,0
2023-04-13T00:00:00+0530,4690.2,4725,4647.05,4672.1,824,0
2023-04-17T00:00:00+0530,4750,4790,4720.5,4749.9,1754,0
2023-04-18T00:00:00+0530,4751.8,4790,4743,4773,646,0
2023-04-19T00:00:00+0530,4778,4857.5,4778,4803.25,1422,0
2023-04-20T00:00:00+0530,4795.05,4890,4774.3,4877.3,1592,0
2023-04-21T00:00:00+0530,4920,4920,4820.25,4861.6,958,0
2023-04-24T00:00:00+0530,4909,4939.8,4750.05,4781.55,631,0
2023-04-25T00:00:00+0530,4800,4808.95,4761.1,4797.6,304,0
2023-04-26T00:00:00+0530,4771.3,4815.9,4749.8,4774,527,0
2023-04-27T00:00:00+0530,4800.05,4845.25,4734.05,4754.5,369,0
2023-04-28T00:00:00+0530,4754.5,4769.95,4710.4,4731.2,1356,0
2023-05-02T00:00:00+0530,4820,4820,4750,4795.05,544,0
2023-05-03T00:00:00+0530,4810,4900,4785.05,4885.05,2751,0
2023-05-04T00:00:00+0530,4885.05,4885.05,4788,4814.55,2085,0
2023-05-05T00:00:00+0530,4830,4830,4771,4777.65,823,0
2023-05-08T00:00:00+0530,4751,4860.95,4751,4788.75,1975,0
2023-05-09T00:00:00+0530,4790,4873.2,4753,4760.8,436,0
2023-05-10T00:00:00+0530,4753.05,4827.45,4725.05,4794.8,810,0
2023-05-11T00:00:00+0530,4764.35,4828.15,4764.35,4797.65,879,0
2023-05-12T00:00:00+0530,4797.65,4865,4750,4792.55,1421,0
2023-05-15T00:00:00+0530,4751.1,4789,4720,4727.35,1457,0
2023-05-16T00:00:00+0530,4778.5,4823.4,4724.55,4800.75,999,0
2023-05-17T00:00:00+0530,4818.1,4824.95,4760,4775.15,1048,0
2023-05-18T00:00:00+0530,4814.95,4814.95,4750,4752.9,511,0
2023-05-19T00:00:00+0530,4752,4810,4720,4757.65,1230,0
2023-05-22T00:00:00+0530,4760.55,4836,4749.95,4805.8,2547,0
2023-05-23T00:00:00+0530,4849,4888.75,4750,4777.7,2273,0
2023-05-24T00:00:00+0530,4834.5,4839.75,4695.8,4720.25,1867,0
2023-05-25T00:00:00+0530,4800,4820,4729.9,4745.9,3424,0
2023-05-26T00:00:00+0530,4781.85,4781.85,4724.4,4766.5,2241,0
2023-05-29T00:00:00+0530,4870,5014.9,4794.8,4886.75,25328,0
2023-05-30T00:00:00+0530,4900,5000,4884.5,4926.25,11862,0
2023-05-31T00:00:00+0530,4926.25,4999,4900,4982.65,3870,0
2023-06-01T00:00:00+0530,5015,5015,4901,4907.7,1697,0
2023-06-02T00:00:00+0530,4979,4997.15,4920.05,4934.75,3500,0
2023-06-05T00:00:00+0530,4935,5000,4868,4899.95,20653,0
2023-06-06T00:00:00+0530,4953,4954.9,4863,4891.4,1912,0
2023-06-07T00:00:00+0530,4950,4970,4885,4923.25,3083,0
2023-06-08T00:00:00+0530,4960,5000,4903.25,4913.4,6259,0
2023-06-09T00:00:00+0530,4918.15,4977.7,4876,4882.8,11244,0
2023-06-12T00:00:00+0530,4882.8,4985,4850,4898.8,4210,0
2023-06-13T00:00:00+0530,4898.8,5014.35,4881,4904.05,9948,0
2023-06-14T00:00:00+0530,4945,4979.95,4885,4905.4,7900,0
2023-06-15T00:00:00+0530,4940,4952,4851,4882.85,7502,0
2023-06-16T00:00:00+0530,4920,4959.9,4873,4913.25,3210,0
2023-06-19T00:00:00+0530,4947.9,4991.1,4904.1,4933.45,6700,0
2023-06-20T00:00:00+0530,4982.8,4990.1,4950,4960,2349,0
2023-06-21T00:00:00+0530,4975,4994,4960,4981.15,1163,0
2023-06-22T00:00:00+0530,4999,5078.95,4977,5000.95,7169,0
2023-06-23T00:00:00+0530,5001,5100,5000,5068.5,3345,0
2023-06-26T00:00:00+0530,5100,5250,5098.5,5206.4,6152,0
2023-06-27T00:00:00+0530,5250,5289.95,5177.65,5252.15,6399,0
2023-06-28T00:00:00+0530,5199.65,5304.85,5199.65,5285.75,6535,0
2023-06-30T00:00:00+0530,5325,5433.15,5325,5341.65,11157,0
2023-07-03T00:00:00+0530,5360,5620,5341.65,5501.2,15704,0
2023-07-04T00:00:00+0530,5560.05,5578.65,5380,5502.75,8292,0
2023-07-05T00:00:00+0530,5452.7,5549.65,5452.7,5516.5,4842,0
2023-07-06T00:00:00+0530,5521.5,5556.85,5455.1,5517.55,941,0
2023-07-07T00:00:00+0530,5543.95,5543.95,5400.05,5437.4,2185,0
2023-07-10T00:00:00+0530,5491.75,5491.75,5348.9,5457.5,2008,0
2023-07-11T00:00:00+0530,5492.95,5549,5400,5463.35,1221,0
2023-07-12T00:00:00+0530,5492,5500,5414.55,5478.4,1297,0
2023-07-13T00:00:00+0530,5500,5500,5400.55,5424.05,1967,0
2023-07-14T00:00:00+0530,5440.55,5460,5405,5422.75,1506,0
2023-07-17T00:00:00+0530,5469.95,5489.9,5425,5445.4,3036,0
2023-07-18T00:00:00+0530,5493,5493,5410.65,5444.2,3269,0
2023-07-19T00:00:00+0530,5499.95,5520,5420.05,5501.85,3292,0
2023-07-20T00:00:00+0530,5515,5601.45,5515,5528.15,4596,0
2023-07-21T00:00:00+0530,5550,5575,5471.05,5492.6,4076,0
2023-07-24T00:00:00+0530,5499.95,5590,5480,5496.2,2291,0
2023-07-25T00:00:00+0530,5548.95,5550,5497.4,5521.45,3592,0
2023-07-26T00:00:00+0530,5549,5572.5,5498.05,5516.25,3502,0
2023-07-27T00:00:00+0530,5729.9,5729.9,5525.05,5568.75,8658,0
2023-07-28T00:00:00+0530,5436,5477,5350.05,5370.8,5630,0
2023-07-31T00:00:00+0530,5429.9,5690,5314,5632.85,34893,0
2023-08-01T00:00:00+0530,5700,5776,5528.7,5684.85,17368,0
2023-08-02T00:00:00+0530,5684.85,5761.6,5590,5693.4,8544,0
2023-08-03T00:00:00+0530,5680,5874,5600.1,5620,31101,0
2023-08-04T00:00:00+0530,5724,5729.95,5621,5660.05,3348,0
2023-08-07T00:00:00+0530,5601.5,5670,5530.05,5571.2,21136,0
2023-08-08T00:00:00+0530,5563,5696,5547.1,5573.95,12424,0
