date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,130,137,130,136,14456,0
2023-01-03T00:00:00+0530,140,140,134,135.4,5052,0
2023-01-04T00:00:00+0530,140,140,132.15,137.55,7497,0
2023-01-05T00:00:00+0530,140,140,133.05,134.7,8881,0
2023-01-06T00:00:00+0530,132,139,132,137.9,11060,0
2023-01-09T00:00:00+0530,141,141,134.6,136.85,8546,0
2023-01-10T00:00:00+0530,135.15,139.65,135.15,136.8,4045,0
2023-01-11T00:00:00+0530,135.25,140,135.25,137.7,5956,0
2023-01-12T00:00:00+0530,138.1,138.2,135.05,137.7,4258,0
2023-01-13T00:00:00+0530,137.05,139.9,136,137.6,4728,0
2023-01-16T00:00:00+0530,139.8,139.8,136,136.45,7058,0
2023-01-17T00:00:00+0530,136.45,142,136,139.95,22321,0
2023-01-18T00:00:00+0530,141,146.9,140.3,146.9,18786,0
2023-01-19T00:00:00+0530,151,154.2,141.8,154.2,34023,0
2023-01-20T00:00:00+0530,159.95,161.9,158.85,161.9,20276,0
2023-01-23T00:00:00+0530,165.3,165.35,153.8,153.8,26295,0
2023-01-24T00:00:00+0530,147.5,153.8,146.15,151.5,33159,0
2023-01-25T00:00:00+0530,151.35,152.2,143.95,144.4,30769,0
2023-01-27T00:00:00+0530,143,145.9,137.2,138.15,22220,0
2023-01-30T00:00:00+0530,139.25,142.8,136.05,138,22394,0
2023-01-31T00:00:00+0530,135.15,144.9,135.1,144.9,38415,0
2023-02-01T00:00:00+0530,148.4,150,138.15,140.7,38404,0
2023-02-02T00:00:00+0530,142.8,144.65,138.4,140.8,38655,0
2023-02-03T00:00:00+0530,141.05,142.45,134.1,134.65,27993,0
2023-02-06T00:00:00+0530,135.05,140,131.1,139.25,22469,0
2023-02-07T00:00:00+0530,139.6,141.25,135,136.3,9093,0
2023-02-08T00:00:00+0530,139.7,140.8,133,134.05,17658,0
2023-02-09T00:00:00+0530,139,142.6,133.3,140.7,13586,0
2023-02-10T00:00:00+0530,143.25,146,137.15,139.3,23006,0
2023-02-13T00:00:00+0530,142,142.5,135.15,135.5,19135,0
2023-02-14T00:00:00+0530,138.15,141,135.85,138.35,7358,0
2023-02-15T00:00:00+0530,135.35,138,133.7,135,16326,0
2023-02-16T00:00:00+0530,134.5,139.9,134.5,138.25,15801,0
2023-02-17T00:00:00+0530,142.5,142.5,134.95,135.65,15972,0
2023-02-20T00:00:00+0530,139.15,140.45,134,135.5,18050,0
2023-02-21T00:00:00+0530,133,138.75,133,134.8,19317,0
2023-02-22T00:00:00+0530,136,136.45,133.4,135,7358,0
2023-02-23T00:00:00+0530,139,139,134,136.4,8081,0
2023-02-24T00:00:00+0530,134.4,137.15,128.95,131.3,9215,0
2023-02-27T00:00:00+0530,130.65,130.95,121.55,124.6,37256,0
2023-02-28T00:00:00+0530,120.25,124.9,119.5,121.4,51038,0
2023-03-01T00:00:00+0530,119,133.45,119,128.45,53991,0
2023-03-02T00:00:00+0530,131.2,131.6,125,127.6,29559,0
2023-03-03T00:00:00+0530,130,136.9,126.3,128.95,46849,0
2023-03-06T00:00:00+0530,130.15,133,127,129.75,49108,0
2023-03-08T00:00:00+0530,130.2,130.75,129,129.05,9975,0
2023-03-09T00:00:00+0530,129.1,131.15,127,127.6,13177,0
2023-03-10T00:00:00+0530,129.05,129.05,125.3,126.3,10572,0
2023-03-13T00:00:00+0530,125,125,113.7,115.65,81281,0
2023-03-14T00:00:00+0530,113.75,113.75,104.8,108.45,86488,0
2023-03-15T00:00:00+0530,110.6,111.95,108.1,108.6,21629,0
2023-03-16T00:00:00+0530,110.65,110.65,104.25,106.95,12000,0
2023-03-17T00:00:00+0530,106.9,110.55,101.9,106.85,33523,0
2023-03-20T00:00:00+0530,107,107,99.5,101.35,39553,0
2023-03-21T00:00:00+0530,106.3,106.3,97.25,102.2,37772,0
2023-03-22T00:00:00+0530,101.05,106.15,100.45,101.05,18449,0
2023-03-23T00:00:00+0530,102.45,105,98.05,99.1,38184,0
2023-03-24T00:00:00+0530,100.7,101.05,96.65,99.4,17549,0
2023-03-27T00:00:00+0530,99.4,99.4,90.2,92.15,63482,0
2023-03-28T00:00:00+0530,93.05,94.95,87.55,89.05,48663,0
2023-03-29T00:00:00+0530,90.95,92.95,84.6,85.8,66839,0
2023-03-31T00:00:00+0530,87.45,89.95,81.55,81.95,443282,0
2023-04-03T00:00:00+0530,81.95,86,80,85.95,78479,0
2023-04-05T00:00:00+0530,88.8,90.2,87.7,90.2,33141,0
2023-04-06T00:00:00+0530,92.75,94.7,92,94.7,14430,0
2023-04-10T00:00:00+0530,95.4,99.4,92,99.4,19176,0
2023-04-11T00:00:00+0530,104.35,104.35,104.35,104.35,2107,0
2023-04-12T00:00:00+0530,109.55,109.55,109.55,109.55,1975,0
2023-04-13T00:00:00+0530,115,115,115,115,4199,0
2023-04-17T00:00:00+0530,120.75,120.75,120.75,120.75,6641,0
2023-04-18T00:00:00+0530,126.75,126.75,114.75,114.75,94339,0
2023-04-19T00:00:00+0530,109.05,113.4,109.05,109.05,25907,0
2023-04-20T00:00:00+0530,113.95,114.5,112.75,114.5,10077,0
2023-04-21T00:00:00+0530,116.95,116.95,110.2,113.3,6984,0
2023-04-24T00:00:00+0530,118.4,118.4,110.15,111.95,8330,0
2023-04-25T00:00:00+0530,113.65,113.65,108.15,109.8,3218,0
2023-04-26T00:00:00+0530,110.4,111.8,105.45,105.95,9628,0
2023-04-27T00:00:00+0530,108.5,108.5,104.55,107.4,4602,0
2023-04-28T00:00:00+0530,108.4,111,104.85,105.95,7641,0
2023-05-02T00:00:00+0530,108.9,111.2,105.95,111.2,19467,0
2023-05-03T00:00:00+0530,112.95,116.5,112.95,114.95,6692,0
2023-05-04T00:00:00+0530,117.45,118.75,112,114.65,13636,0
2023-05-05T00:00:00+0530,118.85,118.85,111.05,112,10161,0
2023-05-08T00:00:00+0530,111.75,113.8,108.35,111.25,2731,0
2023-05-09T00:00:00+0530,112.65,112.65,110,110.15,7303,0
2023-05-10T00:00:00+0530,111.8,111.8,106,107,10214,0
2023-05-11T00:00:00+0530,107,108.95,105.15,107.45,7132,0
2023-05-12T00:00:00+0530,108.4,108.4,104,105.65,13056,0
2023-05-15T00:00:00+0530,108.65,108.65,106,107.95,4966,0
2023-05-16T00:00:00+0530,109.85,109.85,104.05,105.25,9905,0
2023-05-17T00:00:00+0530,107.5,107.5,104.6,105.2,5525,0
2023-05-18T00:00:00+0530,106,106.5,104,105.15,7794,0
2023-05-19T00:00:00+0530,105.15,106.7,103,104,11621,0
2023-05-22T00:00:00+0530,105.65,105.65,98.85,100.6,9019,0
2023-05-23T00:00:00+0530,103.5,105.6,97.35,101.5,15642,0
2023-05-24T00:00:00+0530,104.35,106.55,100,102.15,16289,0
2023-05-25T00:00:00+0530,101.95,104.95,101,103.9,4823,0
2023-05-26T00:00:00+0530,104.05,106.5,104,104.05,10965,0
2023-05-29T00:00:00+0530,105.55,107.3,103.5,104.25,19436,0
2023-05-30T00:00:00+0530,104.35,109.45,104.35,108.6,37133,0
2023-05-31T00:00:00+0530,103.2,103.2,103.2,103.2,17982,0
2023-06-01T00:00:00+0530,98.05,104.95,98.05,98.05,36291,0
2023-06-02T00:00:00+0530,93.15,93.15,93.15,93.15,18149,0
2023-06-05T00:00:00+0530,88.5,97.8,88.5,90.35,509485,0
2023-06-06T00:00:00+0530,91,93.45,88.65,89.85,93664,0
2023-06-07T00:00:00+0530,89.05,91.9,87.15,89.75,47807,0
2023-06-08T00:00:00+0530,89.95,91.45,88,88.55,39485,0
2023-06-09T00:00:00+0530,89,91,86.15,87.3,70624,0
2023-06-12T00:00:00+0530,90.5,90.8,86.5,88,41921,0
2023-06-13T00:00:00+0530,90.4,90.4,85.55,86.55,46726,0
2023-06-14T00:00:00+0530,86.6,88.45,84,84.7,63528,0
2023-06-15T00:00:00+0530,86,93.15,85.05,93,222530,0
2023-06-16T00:00:00+0530,97.3,99.8,93.3,95.05,130827,0
2023-06-19T00:00:00+0530,98,98,93,93.8,38236,0
2023-06-20T00:00:00+0530,94,94.8,90,90.75,32701,0
2023-06-21T00:00:00+0530,93.9,93.9,90.5,91.05,13020,0
2023-06-22T00:00:00+0530,92,93.35,86,87.1,67474,0
2023-06-23T00:00:00+0530,87.85,91.75,87.05,90.45,51695,0
2023-06-26T00:00:00+0530,91.75,93.4,88.05,88.75,36384,0
2023-06-27T00:00:00+0530,89.9,90.95,87.5,88.2,14464,0
2023-06-28T00:00:00+0530,89.05,92.85,88.85,91.35,25329,0
2023-06-30T00:00:00+0530,89.3,90.9,89,89.3,29399,0
2023-07-03T00:00:00+0530,91,92.95,87.5,89.75,71039,0
2023-07-04T00:00:00+0530,91,93.15,89.15,90,36587,0
2023-07-05T00:00:00+0530,91.95,93.95,90.05,90.65,33354,0
2023-07-06T00:00:00+0530,93.9,93.9,91.4,92.9,32637,0
2023-07-07T00:00:00+0530,94,95.7,92.2,95.1,35305,0
2023-07-10T00:00:00+0530,96.6,96.6,91.8,92.65,19226,0
2023-07-11T00:00:00+0530,90.8,94.05,90.1,91.5,18253,0
2023-07-12T00:00:00+0530,92,92.7,88.65,90.7,28475,0
2023-07-13T00:00:00+0530,90.7,97.9,90.4,93.05,52878,0
2023-07-14T00:00:00+0530,95.75,95.75,90.3,92,28843,0
