date,open,high,low,close,volume,empty
2023-03-14T00:00:00+0530,470.95,483.95,470.1,479.25,42756,0
2023-03-15T00:00:00+0530,479.25,483.55,475.7,480.55,30662,0
2023-03-16T00:00:00+0530,476.9,484,463.55,467.5,116785,0
2023-03-17T00:00:00+0530,469.85,473.05,456.05,459.85,64321,0
2023-03-20T00:00:00+0530,455,473.3,455,466.05,58510,0
2023-03-21T00:00:00+0530,468.4,469.45,459.05,462.15,61373,0
2023-03-22T00:00:00+0530,466.75,475.25,463.55,473.35,53950,0
2023-03-23T00:00:00+0530,472.85,473.35,463.35,468.2,75115,0
2023-03-24T00:00:00+0530,468,468,450.65,454.3,47853,0
2023-03-27T00:00:00+0530,453.75,454,439,444.1,68538,0
2023-03-28T00:00:00+0530,444.1,445.6,419.65,440,236517,0
2023-03-29T00:00:00+0530,440,460.4,439,455.3,106235,0
2023-03-31T00:00:00+0530,457.6,469,448,452.15,96626,0
2023-04-03T00:00:00+0530,459.45,460.65,455,457.15,41384,0
2023-04-05T00:00:00+0530,463,464.65,453.5,458.3,53732,0
2023-04-06T00:00:00+0530,460.7,461.6,455,457.35,26065,0
2023-04-10T00:00:00+0530,459.8,464.5,459,459.95,27257,0
2023-04-11T00:00:00+0530,461,466.35,447.6,449.85,230862,0
2023-04-12T00:00:00+0530,452.05,475,452,467.6,367934,0
2023-04-13T00:00:00+0530,467.6,477.65,467.6,474.6,81607,0
2023-04-17T00:00:00+0530,476.85,481,470,471.35,87683,0
2023-04-18T00:00:00+0530,473.8,474.15,452.65,456.4,135584,0
2023-04-19T00:00:00+0530,460.95,474.95,460.95,472.7,86565,0
2023-04-20T00:00:00+0530,473,477.7,462.5,463.2,94289,0
2023-04-21T00:00:00+0530,463,465.55,458.4,460.9,45153,0
2023-04-24T00:00:00+0530,462.95,463.95,453.8,454.45,73839,0
2023-04-25T00:00:00+0530,454,457,446.85,448.75,84240,0
2023-04-26T00:00:00+0530,449.4,480,449.4,475.75,319700,0
2023-04-27T00:00:00+0530,480,488.7,471.1,473.75,143542,0
2023-04-28T00:00:00+0530,478,483.6,465.2,478.2,148778,0
2023-05-02T00:00:00+0530,480,505,480,500.45,153488,0
2023-05-03T00:00:00+0530,501.65,506.7,493.15,498.75,69440,0
2023-05-04T00:00:00+0530,502.6,504,493,497.95,62034,0
2023-05-05T00:00:00+0530,498.7,503.3,483.2,484.85,62614,0
2023-05-08T00:00:00+0530,489.7,497.2,486.9,495.85,42099,0
2023-05-09T00:00:00+0530,498.5,500.35,485,487.75,53353,0
2023-05-10T00:00:00+0530,491.6,505,485,503.3,102845,0
2023-05-11T00:00:00+0530,509.7,511.5,496.3,500.1,133694,0
2023-05-12T00:00:00+0530,502.5,511,496.2,498.05,115740,0
2023-05-15T00:00:00+0530,499.95,508,476.1,486.15,327172,0
2023-05-16T00:00:00+0530,485,490,470.05,472.45,157475,0
2023-05-17T00:00:00+0530,474.7,477.7,462.6,467.45,93780,0
2023-05-18T00:00:00+0530,469.75,473,459.3,461.1,93642,0
2023-05-19T00:00:00+0530,463.4,463.4,454.7,455.95,68550,0
2023-05-22T00:00:00+0530,457.95,458.9,445.45,451.4,110901,0
2023-05-23T00:00:00+0530,452.25,454.7,447.95,452.6,72414,0
2023-05-24T00:00:00+0530,454.75,462.75,453.8,457.25,90669,0
2023-05-25T00:00:00+0530,460,465.1,457.1,459.7,54490,0
2023-05-26T00:00:00+0530,464,464.25,454.8,456.8,47011,0
2023-05-29T00:00:00+0530,463.65,463.65,455.7,457.05,34761,0
2023-05-30T00:00:00+0530,456.65,458.1,451.05,453.4,62674,0
2023-05-31T00:00:00+0530,450.3,454.8,446.15,451.6,170085,0
2023-06-01T00:00:00+0530,452.45,458.8,448.85,455.7,65783,0
2023-06-02T00:00:00+0530,456,459,450.85,452.8,89050,0
2023-06-05T00:00:00+0530,456,464.4,453.1,460.8,106214,0
2023-06-06T00:00:00+0530,463.7,485,461,470.1,440833,0
2023-06-07T00:00:00+0530,473.7,476.7,472.2,474.1,161486,0
2023-06-08T00:00:00+0530,475,475.4,468.7,471.7,98766,0
2023-06-09T00:00:00+0530,472.7,474.95,465.4,470.3,61915,0
2023-06-12T00:00:00+0530,470.25,474,466.6,469.7,47509,0
2023-06-13T00:00:00+0530,471,473.35,464.8,467.45,37075,0
2023-06-14T00:00:00+0530,470,485.05,467.95,482.75,233054,0
2023-06-15T00:00:00+0530,485,485.75,475.2,476.55,88189,0
2023-06-16T00:00:00+0530,477.5,491,476,489.15,209882,0
2023-06-19T00:00:00+0530,494,499.9,485.1,488.55,168875,0
2023-06-20T00:00:00+0530,490.95,497,488.6,495.3,147466,0
2023-06-21T00:00:00+0530,495.8,499.8,486,488.9,103285,0
2023-06-22T00:00:00+0530,487.95,494,473.45,483.75,83975,0
2023-06-23T00:00:00+0530,489,503.7,475.85,491.2,464706,0
2023-06-26T00:00:00+0530,491.2,498,480.15,482.7,107467,0
2023-06-27T00:00:00+0530,489.5,489.5,478.95,482.4,109392,0
2023-06-28T00:00:00+0530,483,490.35,479,482.3,125733,0
2023-06-30T00:00:00+0530,485.9,491.2,480.5,487.4,67842,0
2023-07-03T00:00:00+0530,492.4,525,489,509.35,815502,0
2023-07-04T00:00:00+0530,509.35,522.2,509,511.55,304967,0
2023-07-05T00:00:00+0530,516.65,543,508,534.2,943496,0
2023-07-06T00:00:00+0530,537.95,538.95,527.1,529.65,158326,0
2023-07-07T00:00:00+0530,533.95,539.5,524.05,529.4,240773,0
2023-07-10T00:00:00+0530,529.5,539.5,527.95,534.75,123529,0
2023-07-11T00:00:00+0530,539,543.85,525.05,528.15,198314,0
2023-07-12T00:00:00+0530,533.95,536.1,525.05,534.6,182979,0
2023-07-13T00:00:00+0530,538,539.7,523.2,525.75,106165,0
2023-07-14T00:00:00+0530,527.75,542.75,520.85,540.3,232503,0
2023-07-17T00:00:00+0530,540.5,549.2,526.8,533.3,200268,0
2023-07-18T00:00:00+0530,533.1,536,525.15,527.45,77210,0
2023-07-19T00:00:00+0530,529.8,539.8,524.7,536.35,107916,0
2023-07-20T00:00:00+0530,533,562,530,558.65,518293,0
2023-07-21T00:00:00+0530,562,562.9,549,559.55,199538,0
2023-07-24T00:00:00+0530,561.95,566.95,555.05,564.9,196508,0
2023-07-25T00:00:00+0530,567,573,550.85,554.8,204986,0
2023-07-26T00:00:00+0530,555,568.9,555,564.15,107881,0
2023-07-27T00:00:00+0530,563,564.85,551,554.5,81149,0
2023-07-28T00:00:00+0530,555,561.15,550.1,556.75,73346,0
2023-07-31T00:00:00+0530,559.45,580,555.15,573.75,330777,0
2023-08-01T00:00:00+0530,575.75,580,547.1,556.85,295297,0
2023-08-02T00:00:00+0530,557,557.05,529.9,536.55,382607,0
2023-08-03T00:00:00+0530,539,544.75,525.55,527.95,247960,0
2023-08-04T00:00:00+0530,530.85,539.65,530.8,533.8,75521,0
2023-08-07T00:00:00+0530,534.95,540.7,526.25,530.95,94591,0
2023-08-08T00:00:00+0530,533,533,522.4,524.9,131937,0
2023-08-09T00:00:00+0530,529.9,534.05,523.1,532.6,59238,0
2023-08-10T00:00:00+0530,532.55,535.7,526.5,532,41567,0
2023-08-11T00:00:00+0530,536,536,530,531.3,25255,0
2023-08-14T00:00:00+0530,531.3,534.25,508,509.8,132224,0
2023-08-16T00:00:00+0530,508.95,510,501.2,502.95,66653,0
2023-08-17T00:00:00+0530,502.95,506.95,501,503.25,49423,0
2023-08-18T00:00:00+0530,502.25,511.6,494.1,497.25,97773,0
2023-08-21T00:00:00+0530,496.95,501.55,491.6,493.6,86650,0
2023-08-22T00:00:00+0530,494,508.7,493,506.85,96299,0
2023-08-23T00:00:00+0530,509.9,510,501.05,502.75,47648,0
2023-08-24T00:00:00+0530,506.5,517,504.8,510.6,119631,0
2023-08-25T00:00:00+0530,509.9,566,509.85,558.7,1373745,0
2023-08-28T00:00:00+0530,571,597,562,592.45,1094763,0
2023-08-29T00:00:00+0530,600,604.8,577.8,594.75,547018,0
2023-08-30T00:00:00+0530,602,606,580.05,583.45,214588,0
2023-08-31T00:00:00+0530,585,595.65,580.6,593.65,141980,0
2023-09-01T00:00:00+0530,596,596,582,587.55,74587,0
2023-09-04T00:00:00+0530,592,592,571.9,573.45,154793,0
2023-09-05T00:00:00+0530,580,580,559.2,565.95,161153,0
2023-09-06T00:00:00+0530,566,571,549,550.95,194438,0
2023-09-07T00:00:00+0530,554.95,606.6,551,595.05,1560795,0
2023-09-08T00:00:00+0530,596.5,597.95,582.15,584.4,174192,0
2023-09-11T00:00:00+0530,585,591,573.25,575.1,118882,0
2023-09-12T00:00:00+0530,579.95,579.95,552.1,564.2,163357,0
2023-09-13T00:00:00+0530,565.8,565.8,550.1,554.75,107105,0
2023-09-14T00:00:00+0530,559,579.85,558.75,576.7,244811,0
2023-09-15T00:00:00+0530,576.7,607,570.5,600.5,357990,0
2023-09-18T00:00:00+0530,604.95,628.4,604.9,623.4,929816,0
2023-09-20T00:00:00+0530,630,651,619.35,625.2,1069233,0
2023-09-21T00:00:00+0530,625.2,625.2,605,609.85,202384,0
2023-09-22T00:00:00+0530,614,644.85,609.85,616.65,783177,0
2023-09-25T00:00:00+0530,611.1,627.9,605,620.6,131869,0
2023-09-26T00:00:00+0530,618,620.95,608.3,615.05,152673,0
2023-09-27T00:00:00+0530,613.95,623.05,605,607.4,88749,0
2023-09-28T00:00:00+0530,609,623.7,609,618.15,150082,0
2023-09-29T00:00:00+0530,623.85,632.95,617.85,628.1,239664,0
2023-10-03T00:00:00+0530,630,639.8,624.05,627.95,167208,0
2023-10-04T00:00:00+0530,627.95,627.95,605.2,610.35,104266,0
2023-10-05T00:00:00+0530,617.95,619.9,608.05,617.45,83798,0
2023-10-06T00:00:00+0530,617.45,624.25,612,614.3,55365,0
2023-10-09T00:00:00+0530,608,610.95,591.55,599.2,104751,0
2023-10-10T00:00:00+0530,604.95,610.5,602.5,606.15,87736,0
2023-10-11T00:00:00+0530,610,610,599.2,601.35,45572,0
2023-10-12T00:00:00+0530,609.85,609.85,594.5,598.2,55434,0
2023-10-13T00:00:00+0530,598.2,605,596.2,600.55,37103,0
2023-10-16T00:00:00+0530,604,604,586.6,587.75,78178,0
2023-10-17T00:00:00+0530,594.35,594.9,586.85,592,53771,0
2023-10-18T00:00:00+0530,593.95,595.95,563,568.3,143174,0
2023-10-19T00:00:00+0530,568.3,584,565.1,582.25,90504,0
2023-10-20T00:00:00+0530,582.25,594.65,577,579.15,109870,0
2023-10-23T00:00:00+0530,579.1,581.85,551.35,555.8,63097,0
2023-10-25T00:00:00+0530,558,566.05,541.25,545.7,52926,0
2023-10-26T00:00:00+0530,545.7,550.95,532.7,544.05,59869,0
2023-10-27T00:00:00+0530,549,563.9,545.15,561.45,47591,0
2023-10-30T00:00:00+0530,563.9,568,550.5,559.2,35986,0
2023-10-31T00:00:00+0530,559.2,567.95,556,559.1,57633,0
2023-11-01T00:00:00+0530,560,565,551.05,555.45,34441,0
2023-11-02T00:00:00+0530,560.3,575.05,551.55,561.55,131907,0
2023-11-03T00:00:00+0530,555,562.25,550.1,552.1,63538,0
2023-11-06T00:00:00+0530,556.95,558.15,550.5,555,56090,0
2023-11-07T00:00:00+0530,555,559.85,547.25,548.85,53131,0
2023-11-08T00:00:00+0530,554.6,568,549.35,560.5,97803,0
2023-11-09T00:00:00+0530,566.7,566.7,555.1,560.7,39570,0
2023-11-10T00:00:00+0530,563.8,563.8,553.8,558.6,25603,0
2023-11-12T00:00:00+0530,570,587,570,584.1,144984,0
2023-11-13T00:00:00+0530,583.05,586.65,572.5,580.55,65959,0
2023-11-15T00:00:00+0530,585.9,587.55,568.4,572.8,64540,0
2023-11-16T00:00:00+0530,577,577,565,568.25,55097,0
2023-11-17T00:00:00+0530,568.25,576,565.05,567.75,38722,0
2023-11-20T00:00:00+0530,568,572.85,558.05,564.55,45689,0
2023-11-21T00:00:00+0530,567,571.25,561.7,569.7,38587,0
2023-11-22T00:00:00+0530,570,581.4,570,575.3,60238,0
2023-11-23T00:00:00+0530,577,580,572.7,575.45,19833,0
2023-11-24T00:00:00+0530,576,589.1,564.1,565.6,137273,0
2023-11-28T00:00:00+0530,566,570.85,553,558.2,49715,0
2023-11-29T00:00:00+0530,559.85,571.45,556.15,567.25,77686,0
2023-11-30T00:00:00+0530,570,571.5,557.6,568.85,69786,0
2023-12-01T00:00:00+0530,573.7,580.95,566.15,570.3,52908,0
2023-12-04T00:00:00+0530,576.9,584.9,569.5,581.7,107875,0
2023-12-05T00:00:00+0530,584,597.3,573.1,579.6,161602,0
2023-12-06T00:00:00+0530,583.95,583.95,558,559.55,215948,0
2023-12-07T00:00:00+0530,561.8,567.1,556.05,562.8,54453,0
2023-12-08T00:00:00+0530,567.5,567.5,553,556.9,70653,0
2023-12-11T00:00:00+0530,562,562,549,550.65,94351,0
2023-12-12T00:00:00+0530,550,558.9,542.6,545.55,360148,0
2023-12-13T00:00:00+0530,551,559.3,544.3,557.25,71857,0
2023-12-14T00:00:00+0530,559.9,563,547.1,548.75,71740,0
2023-12-15T00:00:00+0530,554,565,554,563.75,111925,0
2023-12-18T00:00:00+0530,567.65,574.25,560.7,566.85,117014,0
2023-12-19T00:00:00+0530,569.9,573.7,558.65,562.35,110501,0
2023-12-20T00:00:00+0530,567.85,572.5,548.6,553.35,195074,0
2023-12-21T00:00:00+0530,550,563,550,561.95,55167,0
2023-12-22T00:00:00+0530,563.8,566.7,557,562.35,54403,0
2023-12-26T00:00:00+0530,562.35,566.6,550.2,555.25,73602,0
2023-12-27T00:00:00+0530,556,561.55,556,559.25,52960,0
2023-12-28T00:00:00+0530,563,581.5,561.05,566.9,187504,0
2023-12-29T00:00:00+0530,572,580.5,562.95,576.6,167233,0
2024-01-01T00:00:00+0530,578.95,587,567.1,569.75,167523,0
2024-01-02T00:00:00+0530,575,588.1,561.05,582.75,743574,0
2024-01-03T00:00:00+0530,583.5,587.2,573,580.95,123174,0
2024-01-04T00:00:00+0530,580.95,584.15,573.1,575.4,59734,0
2024-01-05T00:00:00+0530,580,580,567.2,570.1,166235,0
2024-01-08T00:00:00+0530,570.1,572.45,558.3,560.6,79599,0
2024-01-09T00:00:00+0530,562.8,566.1,550.2,551.85,176554,0
2024-01-10T00:00:00+0530,552.95,559.8,552.65,557.9,67525,0
2024-01-11T00:00:00+0530,557.95,571.45,556.2,565.15,190955,0
2024-01-12T00:00:00+0530,565.15,571.45,564,569.45,95896,0
2024-01-15T00:00:00+0530,574.9,574.9,560,561.45,57537,0
2024-01-16T00:00:00+0530,565.75,565.75,554.15,556.95,76271,0
2024-01-17T00:00:00+0530,561,561,549,552.95,57010,0
2024-01-18T00:00:00+0530,552.95,555.4,537.3,552.55,59838,0
2024-01-19T00:00:00+0530,556,558.85,545,548.45,48844,0
2024-01-20T00:00:00+0530,548.45,553.6,541,543.35,50734,0
2024-01-23T00:00:00+0530,556,637.45,542,557.8,3091887,0
2024-01-24T00:00:00+0530,559.95,588.85,556.55,580.7,646959,0
2024-01-25T00:00:00+0530,580.7,596,559,569.55,467706,0
2024-01-29T00:00:00+0530,565,568.55,538.1,539.25,368329,0
2024-01-30T00:00:00+0530,540.65,546.6,521.2,523.15,416822,0
2024-01-31T00:00:00+0530,527.5,537.3,524,524.95,347792,0
2024-02-01T00:00:00+0530,530.15,539.2,510,516.35,376388,0
2024-02-02T00:00:00+0530,521,536,519.1,523.15,259376,0
2024-02-05T00:00:00+0530,527.8,542.5,520.8,536.4,257179,0
2024-02-06T00:00:00+0530,537.05,555.9,537.05,545.8,208312,0
2024-02-07T00:00:00+0530,545.8,553.75,545,547,80994,0
2024-02-08T00:00:00+0530,550,559.95,536.15,539.05,215032,0
2024-02-09T00:00:00+0530,544.85,549.85,532.55,546.65,142445,0
2024-02-12T00:00:00+0530,552.9,553.25,517.2,520.3,140897,0
2024-02-13T00:00:00+0530,528,542.75,511.05,534.2,199012,0
2024-02-14T00:00:00+0530,532,549.8,532,545.5,118479,0
2024-02-15T00:00:00+0530,545.5,552,537.4,540.15,171014,0
2024-02-16T00:00:00+0530,542,549,541.5,543.65,58960,0
2024-02-19T00:00:00+0530,545.3,547.45,535,538.7,54686,0
2024-02-20T00:00:00+0530,541.9,541.9,535.2,536.85,44721,0
2024-02-21T00:00:00+0530,538.7,539.95,528,531.05,58811,0
2024-02-22T00:00:00+0530,532.7,539.9,526.8,535.95,97678,0
2024-02-23T00:00:00+0530,539.95,540,531.8,535.85,67579,0
2024-02-26T00:00:00+0530,536.55,540.3,529.15,536.1,106387,0
2024-02-27T00:00:00+0530,535.1,538.95,532.45,535.8,52764,0
2024-02-28T00:00:00+0530,539.95,540,529.2,535.25,107247,0
2024-02-29T00:00:00+0530,529.9,540.9,525.05,535.4,113184,0
2024-03-01T00:00:00+0530,541.05,542,528.5,532.5,133523,0
2024-03-02T00:00:00+0530,536.95,537.9,530.1,534.3,3677,0
2024-03-04T00:00:00+0530,535.05,537.5,528,534.45,52177,0
2024-03-05T00:00:00+0530,534.45,537.5,528.2,534.85,49586,0
2024-03-06T00:00:00+0530,534.05,535.45,518.1,520.3,205467,0
2024-03-07T00:00:00+0530,524.3,529,518,520.95,66592,0
2024-03-11T00:00:00+0530,520.95,527.3,510.55,523,121579,0
2024-03-12T00:00:00+0530,522,524.65,516.4,517.65,75876,0
2024-03-13T00:00:00+0530,517.65,521.95,507,512.55,159906,0
2024-03-14T00:00:00+0530,510,532.45,506,519.85,112078,0
2024-03-15T00:00:00+0530,520.45,523.15,505.3,509.5,58955,0
2024-03-18T00:00:00+0530,509,515.75,505,506.5,35536,0
2024-03-19T00:00:00+0530,506.5,523.45,501.55,516.25,445101,0
2024-03-20T00:00:00+0530,516.25,520.3,508.6,511.2,288941,0
2024-03-21T00:00:00+0530,513.55,526,513.55,520.45,77985,0
2024-03-22T00:00:00+0530,520.45,533.9,515.5,530.8,61863,0
2024-03-26T00:00:00+0530,533,540,524.75,528.8,100724,0
2024-03-27T00:00:00+0530,529.45,540,529.45,533.85,155368,0
2024-03-28T00:00:00+0530,533,543.4,531.75,536.35,96737,0
2024-04-01T00:00:00+0530,540,558.85,538.05,553.15,111869,0
2024-04-02T00:00:00+0530,550,572.7,550,563,204697,0
2024-04-03T00:00:00+0530,564.65,564.65,555,559.25,57945,0
2024-04-04T00:00:00+0530,555,575,555,567.6,199669,0
2024-04-05T00:00:00+0530,573,617,572.45,595.55,3804993,0
2024-04-08T00:00:00+0530,599.4,605.4,587.55,599,185490,0
2024-04-09T00:00:00+0530,599,611.1,590.15,594.45,155506,0
2024-04-10T00:00:00+0530,597.5,603,589,599.6,129362,0
2024-04-12T00:00:00+0530,597.85,601.65,585,587.75,91249,0
2024-04-15T00:00:00+0530,575.1,596.55,566.15,586.9,136355,0
2024-04-16T00:00:00+0530,585.8,592,581.8,585.1,73828,0
2024-04-18T00:00:00+0530,586.85,590.9,573.05,575.35,61419,0
2024-04-19T00:00:00+0530,575.35,580,562.8,575.5,70908,0
2024-04-22T00:00:00+0530,579.85,584.85,571.5,577.65,52413,0
2024-04-23T00:00:00+0530,578.95,614.95,573.2,603.85,249643,0
2024-04-24T00:00:00+0530,610.9,618.7,600.5,603.5,283879,0
2024-04-25T00:00:00+0530,603.5,606.4,593.7,598.25,69976,0
2024-04-26T00:00:00+0530,603.45,611.25,594.45,606.95,145135,0
2024-04-29T00:00:00+0530,611,617.95,601.25,604.45,88203,0
2024-04-30T00:00:00+0530,604.45,609.45,595,601.65,93639,0
2024-05-02T00:00:00+0530,598.05,610,597.85,606.05,71497,0
2024-05-03T00:00:00+0530,610,611.3,596.9,603,72701,0
2024-05-06T00:00:00+0530,600.1,660,599.3,640.2,2640895,0
2024-05-07T00:00:00+0530,646,647.1,621,623.15,338340,0
2024-05-08T00:00:00+0530,621.85,638,613.4,628.65,167976,0
2024-05-09T00:00:00+0530,635.7,645,606.25,614,236602,0
2024-05-10T00:00:00+0530,617.5,618.95,602.85,608.15,193665,0
2024-05-13T00:00:00+0530,613.7,613.7,584.1,588.55,179836,0
2024-05-14T00:00:00+0530,592,611,590,603.15,143323,0
2024-05-15T00:00:00+0530,605,627,594.95,613.7,414032,0
2024-05-16T00:00:00+0530,614.9,620,600.75,606.25,88838,0
2024-05-17T00:00:00+0530,606.35,614,602.85,607.7,68765,0
2024-05-18T00:00:00+0530,606.9,621.95,596.95,605.1,31222,0
2024-05-21T00:00:00+0530,607,610,596.1,598.7,54904,0
2024-05-22T00:00:00+0530,594,602.3,591.05,595.1,43319,0
2024-05-23T00:00:00+0530,594,598.85,591.15,592.5,41780,0
2024-05-24T00:00:00+0530,592.5,621.9,591,604.15,105365,0
2024-05-27T00:00:00+0530,604.15,609.45,591,592.75,68841,0
2024-05-28T00:00:00+0530,590,595.95,575.9,582.75,62868,0
2024-05-29T00:00:00+0530,578.7,590.3,576.7,588.5,39306,0
2024-05-30T00:00:00+0530,588.5,599.95,584.5,591.35,81811,0
2024-05-31T00:00:00+0530,592.9,604.2,582.35,588.1,78609,0
2024-06-03T00:00:00+0530,598,598,582.1,594.35,90832,0
2024-06-04T00:00:00+0530,594.35,596.95,540,575.35,130383,0
2024-06-05T00:00:00+0530,582,585,557.9,580.45,69204,0
2024-06-06T00:00:00+0530,582,600.9,582,592.45,73662,0
2024-06-07T00:00:00+0530,598,615.4,592.55,601.95,96172,0
2024-06-10T00:00:00+0530,605.75,612.45,602.1,605,54728,0
2024-06-11T00:00:00+0530,605,633.95,603,616.7,364717,0
2024-06-12T00:00:00+0530,624,624.05,614,617.4,76358,0
2024-06-13T00:00:00+0530,619.9,623,609.85,617.05,86723,0
2024-06-14T00:00:00+0530,622.55,628.3,615.65,620.1,115320,0
2024-06-18T00:00:00+0530,625.55,673.45,620,669.55,1881722,0
2024-06-19T00:00:00+0530,679,690,654,669.5,817671,0
2024-06-20T00:00:00+0530,672,685,660.55,677.25,252028,0
2024-06-21T00:00:00+0530,677,689.95,672.95,677.9,278017,0
2024-06-24T00:00:00+0530,680,718,679.95,708.85,1137767,0
2024-06-25T00:00:00+0530,715,722,697,701.4,246219,0
2024-06-26T00:00:00+0530,707.5,708.25,681.6,684.55,185036,0
2024-06-27T00:00:00+0530,691.4,697,672.5,676.5,176211,0
2024-06-28T00:00:00+0530,670.1,684.8,667.65,671,97446,0
2024-07-01T00:00:00+0530,678,699.05,674.5,687.5,230029,0
2024-07-02T00:00:00+0530,692,692.9,680,682.2,75652,0
2024-07-03T00:00:00+0530,688.2,701.5,679.1,699.75,287364,0
2024-07-04T00:00:00+0530,701,706.45,683,688.5,127778,0
2024-07-05T00:00:00+0530,694,698.8,679.9,690.45,97620,0
2024-07-08T00:00:00+0530,694,694,668.15,673.1,99331,0
2024-07-09T00:00:00+0530,677.95,694,672,676.2,124421,0
2024-07-10T00:00:00+0530,678.7,681.45,654,664.25,108221,0
2024-07-11T00:00:00+0530,670,672.35,659.95,664.6,86225,0
2024-07-12T00:00:00+0530,670,670,645.55,653.25,213047,0
2024-07-15T00:00:00+0530,654.95,659.8,648.05,649.55,81603,0
2024-07-16T00:00:00+0530,649.9,659.4,645.25,646.75,80080,0
2024-07-18T00:00:00+0530,647.95,652.2,635,636.2,63557,0
2024-07-19T00:00:00+0530,640,640,615.05,617.5,140847,0
2024-07-22T00:00:00+0530,614,661.4,608,643.5,391497,0
2024-07-23T00:00:00+0530,643.5,704.75,642.9,695.2,1999669,0
2024-07-24T00:00:00+0530,690.15,704.95,682.1,692.3,347611,0
2024-07-25T00:00:00+0530,692,692,672.2,675.55,103329,0
2024-07-26T00:00:00+0530,675,698.8,670,682.45,140037,0
2024-07-29T00:00:00+0530,694,705,675.55,678.45,132954,0
2024-07-30T00:00:00+0530,686,686,670,674.2,77663,0
2024-07-31T00:00:00+0530,680.5,680.5,651.15,666.4,321502,0
2024-08-01T00:00:00+0530,662,678,652.95,656.8,123695,0
2024-08-02T00:00:00+0530,648.05,653.9,639.45,641.25,70703,0
2024-08-05T00:00:00+0530,638,638,607,609.95,129344,0
2024-08-06T00:00:00+0530,606.3,638,606.3,630.25,125530,0
2024-08-07T00:00:00+0530,631.7,645.95,621.5,642.25,106924,0
2024-08-08T00:00:00+0530,646,656.3,638,641.45,93920,0
2024-08-09T00:00:00+0530,644.65,647.95,635,636.65,30160,0
