date,open,high,low,close,volume,empty
2023-03-31T00:00:00+0530,22.2,22.65,21.3,21.75,94905,0
2023-04-03T00:00:00+0530,22.3,22.4,21.8,22.3,44558,0
2023-04-05T00:00:00+0530,22.1,22.75,21.7,22.35,81894,0
2023-04-06T00:00:00+0530,22.7,22.7,22.1,22.4,47829,0
2023-04-10T00:00:00+0530,22.05,22.6,22.05,22.15,15319,0
2023-04-11T00:00:00+0530,22.35,23.65,21.85,23.3,83121,0
2023-04-12T00:00:00+0530,23.8,24.25,22.85,23.8,64094,0
2023-04-13T00:00:00+0530,23.7,23.9,22.3,22.85,68843,0
2023-04-17T00:00:00+0530,22.6,23.25,22,22.85,60439,0
2023-04-18T00:00:00+0530,22.9,23.15,22.55,22.8,12201,0
2023-04-19T00:00:00+0530,22.95,23.2,22.4,22.75,10158,0
2023-04-20T00:00:00+0530,22.8,23.55,22.65,22.95,52148,0
2023-04-21T00:00:00+0530,23.3,23.9,22.95,23,14185,0
2023-04-24T00:00:00+0530,23.45,24.8,22.7,22.85,27607,0
2023-04-25T00:00:00+0530,22.9,23.75,22.55,22.85,13519,0
2023-04-26T00:00:00+0530,23.45,23.45,22.4,22.8,6821,0
2023-04-27T00:00:00+0530,23.5,25.4,22.8,23,706079,0
2023-04-28T00:00:00+0530,23.25,23.6,22.8,22.8,73593,0
2023-05-02T00:00:00+0530,23.3,23.3,22.5,22.7,21675,0
2023-05-03T00:00:00+0530,22.7,23.2,22.6,22.8,39823,0
2023-05-04T00:00:00+0530,23.2,23.2,22.8,22.8,36403,0
2023-05-05T00:00:00+0530,22.8,23.2,22.3,22.5,20862,0
2023-05-08T00:00:00+0530,22.1,23,22,22.45,15543,0
2023-05-09T00:00:00+0530,22.9,22.95,22.1,22.65,35800,0
2023-05-10T00:00:00+0530,22.95,22.95,22.1,22.7,39027,0
2023-05-11T00:00:00+0530,23,23,21.7,22,120095,0
2023-05-12T00:00:00+0530,22,22.35,21.6,21.8,41185,0
2023-05-15T00:00:00+0530,22.25,22.25,21.65,21.65,27977,0
2023-05-16T00:00:00+0530,22.15,22.15,21.35,21.45,17035,0
2023-05-17T00:00:00+0530,21.85,22.2,20.95,21.25,44081,0
2023-05-18T00:00:00+0530,21.85,22.7,21.2,21.4,162408,0
2023-05-19T00:00:00+0530,21.95,22.5,19.75,19.95,772929,0
2023-05-22T00:00:00+0530,19.95,20.95,19.2,19.35,453972,0
2023-05-23T00:00:00+0530,19.65,20.2,18.85,19,279627,0
2023-05-24T00:00:00+0530,19.1,19.7,18.8,19.5,98433,0
2023-05-25T00:00:00+0530,19.7,20.3,18.95,19.2,82258,0
2023-05-26T00:00:00+0530,19.05,19.7,18.75,19,57698,0
2023-05-29T00:00:00+0530,19.05,20.05,18.6,18.95,247477,0
2023-05-30T00:00:00+0530,19.3,19.8,18.5,18.9,145887,0
2023-05-31T00:00:00+0530,19.25,19.25,18.8,18.9,70727,0
2023-06-01T00:00:00+0530,19.15,19.55,18.5,18.8,107491,0
2023-06-02T00:00:00+0530,19.4,19.4,18.65,18.8,57228,0
2023-06-05T00:00:00+0530,19.25,19.45,18.25,19,230627,0
2023-06-06T00:00:00+0530,19.4,19.4,18.65,19,46295,0
2023-06-07T00:00:00+0530,19,19.65,18.6,18.9,51325,0
2023-06-08T00:00:00+0530,19.25,19.4,18.7,18.85,47480,0
2023-06-09T00:00:00+0530,19.05,19.05,18.7,18.8,16327,0
2023-06-12T00:00:00+0530,19.7,22.55,18.85,19.15,2772114,0
2023-06-13T00:00:00+0530,19.35,19.6,18.9,19,353139,0
2023-06-14T00:00:00+0530,19.05,19.3,18.85,18.95,171214,0
2023-06-15T00:00:00+0530,18.95,19.2,18.9,18.95,87437,0
2023-06-16T00:00:00+0530,19.2,20.15,18.95,19,321543,0
2023-06-19T00:00:00+0530,19.3,19.3,18.9,19,75673,0
2023-06-20T00:00:00+0530,19.2,19.4,18.9,19.1,281769,0
2023-06-21T00:00:00+0530,19.05,19.2,18.9,18.95,128582,0
2023-06-22T00:00:00+0530,19,19.1,18.6,18.7,142410,0
2023-06-23T00:00:00+0530,18.65,19.15,18.55,19,87068,0
2023-06-26T00:00:00+0530,19.2,19.5,18.8,19.05,166783,0
2023-06-27T00:00:00+0530,19.3,19.3,18.9,18.95,57602,0
2023-06-28T00:00:00+0530,18.85,19.25,18.85,18.9,34042,0
2023-06-30T00:00:00+0530,19.25,19.7,18.55,19.05,148837,0
2023-07-03T00:00:00+0530,19,19.4,19,19.2,48614,0
2023-07-04T00:00:00+0530,19.35,19.6,19,19.3,58336,0
2023-07-05T00:00:00+0530,19.5,19.6,18.9,18.9,262101,0
2023-07-06T00:00:00+0530,19.2,19.2,18.9,18.95,82353,0
2023-07-07T00:00:00+0530,19.1,19.2,18.85,18.95,140707,0
2023-07-10T00:00:00+0530,19.25,19.25,18.7,18.8,41128,0
2023-07-11T00:00:00+0530,18.7,18.95,18.3,18.8,74440,0
2023-07-12T00:00:00+0530,18.95,18.95,18.6,18.7,24598,0
2023-07-13T00:00:00+0530,18.75,18.95,18.5,18.8,73094,0
2023-07-14T00:00:00+0530,18.8,18.9,18.25,18.5,52400,0
2023-07-17T00:00:00+0530,18.6,18.75,18.1,18.35,70348,0
2023-07-18T00:00:00+0530,18.75,18.95,18.45,18.9,80647,0
2023-07-19T00:00:00+0530,18.6,19,18.5,18.8,26179,0
2023-07-20T00:00:00+0530,18.95,18.95,18.65,18.65,18392,0
2023-07-21T00:00:00+0530,18.7,18.75,18.4,18.45,25432,0
2023-07-24T00:00:00+0530,18.5,19.05,18.5,18.85,100866,0
2023-07-25T00:00:00+0530,19.45,19.45,18.85,18.9,98346,0
2023-07-26T00:00:00+0530,19.4,19.45,18.8,18.9,118609,0
2023-07-27T00:00:00+0530,19.75,20.55,18.85,18.9,345246,0
2023-07-28T00:00:00+0530,19.25,19.25,18.8,18.85,35065,0
2023-07-31T00:00:00+0530,18.85,19.05,18.7,18.75,72018,0
2023-08-01T00:00:00+0530,18.7,19.05,18.5,18.65,39377,0
2023-08-02T00:00:00+0530,18.65,18.85,18.55,18.65,18387,0
2023-08-03T00:00:00+0530,18.45,20.3,18.45,18.95,1130775,0
2023-08-04T00:00:00+0530,19.45,19.45,18.85,18.9,97517,0
2023-08-07T00:00:00+0530,18.9,19.45,18.75,19.25,367477,0
2023-08-08T00:00:00+0530,19.25,19.4,18.85,19,354036,0
2023-08-09T00:00:00+0530,19.05,20,19.05,19.55,103975,0
2023-08-10T00:00:00+0530,19.65,20.2,19.2,19.3,397079,0
2023-08-11T00:00:00+0530,19.8,19.8,19,19.1,51294,0
2023-08-14T00:00:00+0530,19.55,19.55,18.9,19.25,305025,0
2023-08-16T00:00:00+0530,19.25,20.2,19.25,20.05,489587,0
2023-08-17T00:00:00+0530,20.1,21,19.85,20.15,165490,0
2023-08-18T00:00:00+0530,20.35,20.5,19.8,19.9,48903,0
2023-08-21T00:00:00+0530,20.2,20.3,19.5,20.05,72329,0
2023-08-22T00:00:00+0530,20,20.55,19.9,20.25,1397026,0
2023-08-23T00:00:00+0530,21.4,22.05,20.9,21.25,429416,0
2023-08-24T00:00:00+0530,21.85,21.85,20.7,20.8,103379,0
2023-08-25T00:00:00+0530,21,21,19.7,20.1,60903,0
2023-08-28T00:00:00+0530,20.2,21.85,20.2,21.25,2255841,0
2023-08-29T00:00:00+0530,21.85,24,21.8,22.95,905594,0
2023-08-30T00:00:00+0530,23.3,24.35,22.6,23.2,460707,0
2023-08-31T00:00:00+0530,23.2,23.7,22.25,22.3,180764,0
2023-09-01T00:00:00+0530,22.4,23.5,22.4,22.7,143355,0
2023-09-04T00:00:00+0530,22.95,22.95,22.45,22.5,88059,0
2023-09-05T00:00:00+0530,22.9,22.9,20.8,21.05,266628,0
2023-09-06T00:00:00+0530,21.45,21.65,21,21.15,145802,0
2023-09-07T00:00:00+0530,21.45,21.9,21.2,21.55,44402,0
2023-09-08T00:00:00+0530,21.85,23.9,21.65,22.45,368743,0
2023-09-11T00:00:00+0530,22.8,23.4,22.35,23,160305,0
2023-09-12T00:00:00+0530,23.45,24.35,21.55,21.9,341021,0
2023-09-13T00:00:00+0530,21.5,22.4,21.3,22.2,66479,0
2023-09-14T00:00:00+0530,22.45,22.75,21.45,21.8,93405,0
2023-09-15T00:00:00+0530,22.2,24.75,22.05,23.65,853251,0
2023-09-18T00:00:00+0530,23.9,23.9,22.7,23,98185,0
2023-09-20T00:00:00+0530,23.4,23.6,22.5,22.85,196053,0
2023-09-21T00:00:00+0530,22.5,23.5,22.4,22.75,141110,0
2023-09-22T00:00:00+0530,23,23.25,22.65,22.9,57714,0
2023-09-25T00:00:00+0530,23.3,24.15,22.75,23.35,173114,0
2023-09-26T00:00:00+0530,23.9,24.45,23.4,23.65,271440,0
2023-09-27T00:00:00+0530,23.75,23.75,22.85,23,59209,0
2023-09-28T00:00:00+0530,23.7,23.7,22.65,22.95,51881,0
2023-09-29T00:00:00+0530,23,23.65,22.7,22.85,26718,0
2023-10-03T00:00:00+0530,23.45,24.35,22.25,22.95,212726,0
2023-10-04T00:00:00+0530,22.9,23.4,22.55,22.85,121378,0
2023-10-05T00:00:00+0530,23.2,23.2,22.6,22.8,79685,0
2023-10-06T00:00:00+0530,23.45,23.45,22.5,22.55,101357,0
2023-10-09T00:00:00+0530,22.9,22.9,21.8,21.85,121976,0
2023-10-10T00:00:00+0530,21.8,22.25,21.7,21.95,57034,0
2023-10-11T00:00:00+0530,22.3,22.4,21.75,22.2,52413,0
2023-10-12T00:00:00+0530,22.4,22.4,21.9,22.1,43016,0
2023-10-13T00:00:00+0530,21.85,23,21.85,22.55,118777,0
2023-10-16T00:00:00+0530,22.85,22.85,22.3,22.6,59852,0
2023-10-17T00:00:00+0530,22.75,24.45,22.5,23.8,965631,0
2023-10-18T00:00:00+0530,24,24.35,23.2,23.4,179580,0
2023-10-19T00:00:00+0530,23.85,23.85,22.6,22.95,119151,0
2023-10-20T00:00:00+0530,23.25,23.4,22.4,22.65,83604,0
2023-10-23T00:00:00+0530,22.5,22.9,20.7,20.85,234769,0
2023-10-25T00:00:00+0530,21.45,21.6,19.6,20.4,124633,0
2023-10-26T00:00:00+0530,20.5,22.2,19.75,21.7,166919,0
2023-10-27T00:00:00+0530,22.3,22.3,21.75,21.9,61339,0
2023-10-30T00:00:00+0530,21.35,22.2,21.35,21.85,52455,0
2023-10-31T00:00:00+0530,22.3,22.3,21.5,22.1,52057,0
2023-11-01T00:00:00+0530,22.1,22.3,21.6,21.75,80628,0
2023-11-02T00:00:00+0530,22.2,22.5,21.6,21.8,68899,0
2023-11-03T00:00:00+0530,21.6,22.95,21.6,21.95,127166,0
2023-11-06T00:00:00+0530,22.3,22.4,21.8,21.85,73664,0
2023-11-07T00:00:00+0530,22.2,22.2,21.6,21.7,38523,0
2023-11-08T00:00:00+0530,22.2,22.2,21.6,21.75,76379,0
2023-11-09T00:00:00+0530,22,22,21.5,21.55,74932,0
2023-11-10T00:00:00+0530,21.25,21.8,21.25,21.45,38124,0
2023-11-12T00:00:00+0530,22.15,22.15,21.55,21.8,7053,0
2023-11-13T00:00:00+0530,22.1,22.1,21.25,21.75,29636,0
2023-11-15T00:00:00+0530,22.1,22.5,21.65,21.85,81739,0
2023-11-16T00:00:00+0530,22.25,22.25,21.6,22,93740,0
2023-11-17T00:00:00+0530,22,22,21.6,21.7,39623,0
2023-11-20T00:00:00+0530,22.15,22.15,21.05,21.25,82420,0
2023-11-21T00:00:00+0530,21.65,21.65,20.9,21.2,39685,0
2023-11-22T00:00:00+0530,21.55,21.55,20.3,20.7,108164,0
2023-11-23T00:00:00+0530,20.8,22.3,20.45,21.6,116905,0
2023-11-24T00:00:00+0530,21.9,22.2,21.2,21.5,79467,0
2023-11-28T00:00:00+0530,21.5,21.7,21.25,21.45,35769,0
2023-11-29T00:00:00+0530,21.7,21.7,21,21.05,39451,0
2023-11-30T00:00:00+0530,21.65,21.65,20.65,20.75,41839,0
2023-12-01T00:00:00+0530,21.35,21.35,20.8,21.1,47885,0
2023-12-04T00:00:00+0530,21.5,21.55,21.15,21.4,62664,0
2023-12-05T00:00:00+0530,21.35,21.45,21.1,21.25,74808,0
2023-12-06T00:00:00+0530,21.6,21.6,21,21.1,38159,0
2023-12-07T00:00:00+0530,21.3,21.9,20.9,21.35,66960,0
2023-12-08T00:00:00+0530,21.35,22.8,21.35,22.6,380987,0
2023-12-11T00:00:00+0530,23.25,23.45,22.45,23.25,190389,0
2023-12-12T00:00:00+0530,23.25,23.7,22.25,22.4,245492,0
2023-12-13T00:00:00+0530,22.95,22.95,22.3,22.6,48270,0
2023-12-14T00:00:00+0530,22.75,23,22.15,22.45,69680,0
2023-12-15T00:00:00+0530,22.5,24.4,21.85,22.75,2450522,0
2023-12-18T00:00:00+0530,23.2,23.7,22.2,22.9,2830714,0
2023-12-19T00:00:00+0530,23.25,24.15,22.4,23.7,335086,0
2023-12-20T00:00:00+0530,24,24.05,22,22.2,271377,0
2023-12-21T00:00:00+0530,21.75,24.3,21.55,22.9,446844,0
2023-12-22T00:00:00+0530,23.15,25.15,22.9,23.55,1863019,0
2023-12-26T00:00:00+0530,23.85,24.5,22.75,22.9,558115,0
2023-12-27T00:00:00+0530,23.15,23.2,22.2,22.5,243055,0
2023-12-28T00:00:00+0530,22.7,22.7,22.25,22.4,136453,0
2023-12-29T00:00:00+0530,22.6,22.6,22.05,22.15,244061,0
2024-01-01T00:00:00+0530,22.2,23.2,22.2,22.4,174481,0
2024-01-02T00:00:00+0530,22.6,22.6,22,22.25,372336,0
2024-01-03T00:00:00+0530,22.3,22.8,22.3,22.5,172504,0
2024-01-04T00:00:00+0530,22.7,23.45,22,22.95,783304,0
2024-01-05T00:00:00+0530,23.1,23.55,22.6,22.8,832052,0
2024-01-08T00:00:00+0530,23.1,23.25,22.75,22.9,221285,0
2024-01-09T00:00:00+0530,23.05,23.2,22.7,22.8,165548,0
2024-01-10T00:00:00+0530,22.8,23.05,22.35,22.6,232875,0
2024-01-11T00:00:00+0530,22.8,23.5,22.7,22.95,881615,0
2024-01-12T00:00:00+0530,23,23.25,22.5,22.85,498981,0
2024-01-15T00:00:00+0530,23.05,23.2,22.5,22.55,309085,0
2024-01-16T00:00:00+0530,22.9,25.15,21.6,22,4223858,0
2024-01-17T00:00:00+0530,21.95,22.95,21.65,22.25,911538,0
2024-01-18T00:00:00+0530,24.05,25.4,21.9,22.35,5920491,0
2024-01-19T00:00:00+0530,24,26.8,23.65,26.8,7724210,0
2024-01-20T00:00:00+0530,29.5,32.15,29,32.15,10820345,0
2024-01-23T00:00:00+0530,34.75,34.8,29.7,30.25,4155536,0
2024-01-24T00:00:00+0530,31.7,32.2,30.05,30.25,1445408,0
2024-01-25T00:00:00+0530,30.5,32.2,30.25,30.75,1044238,0
2024-01-29T00:00:00+0530,31.1,31.95,30.5,30.9,895796,0
2024-01-30T00:00:00+0530,30.55,31.5,30.55,30.75,698493,0
2024-01-31T00:00:00+0530,30.95,33.8,30.85,33.8,1500263,0
2024-02-01T00:00:00+0530,36,36.25,32.6,34,1918156,0
2024-02-02T00:00:00+0530,34.35,37.4,33.7,37.4,2622572,0
2024-02-05T00:00:00+0530,38,41.1,37.1,38.35,2746783,0
2024-02-06T00:00:00+0530,39.8,40,37.45,38.5,1155378,0
2024-02-07T00:00:00+0530,38.85,39.9,37.25,39,765339,0
2024-02-08T00:00:00+0530,38,40.5,37.4,38,471407,0
2024-02-09T00:00:00+0530,38,39.5,36.1,36.35,271337,0
2024-02-12T00:00:00+0530,35,38.15,34.55,37,896834,0
2024-02-13T00:00:00+0530,37,38.25,36.3,37.9,584339,0
2024-02-14T00:00:00+0530,37.6,39.75,37,39.75,497020,0
2024-02-15T00:00:00+0530,41.7,41.7,41.7,41.7,146005,0
2024-02-16T00:00:00+0530,43.75,43.75,43.75,43.75,216637,0
2024-02-19T00:00:00+0530,45.9,45.9,45.9,45.9,1314629,0
2024-02-20T00:00:00+0530,46.8,46.8,46.8,46.8,585128,0
2024-02-21T00:00:00+0530,47.7,47.7,47.7,47.7,145201,0
2024-02-22T00:00:00+0530,48.65,48.65,48.65,48.65,229334,0
2024-02-23T00:00:00+0530,49.6,49.6,48,49.6,391486,0
2024-02-26T00:00:00+0530,50.55,50.55,50.55,50.55,100613,0
2024-02-27T00:00:00+0530,51.55,51.55,51.55,51.55,136970,0
2024-02-28T00:00:00+0530,51.2,52.55,51.2,52.55,954970,0
2024-02-29T00:00:00+0530,52.55,52.55,51.5,52,299808,0
2024-03-01T00:00:00+0530,52.1,52.1,51,51,548388,0
2024-03-02T00:00:00+0530,50,50,50,50,742,0
2024-03-04T00:00:00+0530,49,49,49,49,7695,0
2024-03-05T00:00:00+0530,48.05,48.05,48.05,48.05,8560,0
2024-03-06T00:00:00+0530,47.1,47.1,47.1,47.1,1906,0
2024-03-07T00:00:00+0530,46.15,46.15,46.15,46.15,4075,0
2024-03-11T00:00:00+0530,45.25,45.25,45.25,45.25,1937,0
2024-03-12T00:00:00+0530,44.35,44.35,44.35,44.35,2695,0
2024-03-13T00:00:00+0530,43.5,43.5,43.5,43.5,136,0
2024-03-14T00:00:00+0530,42.65,42.65,42.65,42.65,3889,0
2024-03-15T00:00:00+0530,41.8,41.8,41.8,41.8,400,0
2024-03-18T00:00:00+0530,41,41,41,41,88,0
2024-03-19T00:00:00+0530,40.2,40.2,40.2,40.2,456,0
2024-03-20T00:00:00+0530,39.4,39.4,39.4,39.4,576,0
2024-03-21T00:00:00+0530,38.65,38.65,38.65,38.65,666,0
2024-03-22T00:00:00+0530,37.9,37.9,37.9,37.9,1079,0
2024-03-26T00:00:00+0530,36,36,36,36,5779,0
2024-03-27T00:00:00+0530,34.2,34.2,34.2,34.2,2194,0
2024-03-28T00:00:00+0530,32.5,32.5,32.5,32.5,8664,0
2024-04-01T00:00:00+0530,31,31,30.9,30.9,12597,0
2024-04-02T00:00:00+0530,29.35,29.35,29.35,29.35,9310,0
2024-04-03T00:00:00+0530,27.9,27.9,27.9,27.9,55542,0
2024-04-04T00:00:00+0530,26.5,26.5,26.5,26.5,36344,0
2024-04-05T00:00:00+0530,25.2,27.75,25.2,25.2,1150893,0
2024-04-08T00:00:00+0530,23.95,23.95,23.95,23.95,123415,0
2024-04-09T00:00:00+0530,22.75,22.75,22.75,22.75,92697,0
2024-04-10T00:00:00+0530,21.65,21.65,21.65,21.65,70304,0
2024-04-12T00:00:00+0530,20.6,20.6,20.6,20.6,80139,0
2024-04-15T00:00:00+0530,19.6,19.6,19.6,19.6,53609,0
2024-04-16T00:00:00+0530,18.65,20.55,18.65,20.55,785251,0
2024-04-18T00:00:00+0530,20.95,21.55,20.65,21.55,255774,0
2024-04-19T00:00:00+0530,22,22.6,21.9,22.6,406355,0
2024-04-22T00:00:00+0530,23.7,23.7,21.5,21.5,1010994,0
2024-04-23T00:00:00+0530,20.95,21.3,20.45,20.45,268365,0
2024-04-24T00:00:00+0530,20,21.35,19.45,21,444535,0
2024-04-25T00:00:00+0530,21.35,22.05,20.85,22.05,203784,0
2024-04-26T00:00:00+0530,22.85,22.9,21.35,22.1,211313,0
2024-04-29T00:00:00+0530,22,22.65,21,21.45,166578,0
2024-04-30T00:00:00+0530,21.45,21.8,20.4,20.6,175387,0
2024-05-02T00:00:00+0530,20.95,21.25,19.8,20.15,258831,0
2024-05-03T00:00:00+0530,20.6,20.8,19.8,20.35,83910,0
2024-05-06T00:00:00+0530,20.5,20.5,19.4,19.5,130564,0
2024-05-07T00:00:00+0530,19.9,19.9,18.85,18.95,115413,0
2024-05-08T00:00:00+0530,19,19.85,19,19.85,85284,0
2024-05-09T00:00:00+0530,20.35,20.8,19.85,20.25,247607,0
2024-05-10T00:00:00+0530,20.65,20.75,19.6,20.05,115765,0
2024-05-13T00:00:00+0530,20.65,20.8,19.6,19.9,111538,0
2024-05-14T00:00:00+0530,20.3,20.3,19.7,19.85,96091,0
2024-05-15T00:00:00+0530,19.5,20.6,19.5,19.75,119925,0
2024-05-16T00:00:00+0530,19.9,20.3,19.55,19.85,75784,0
2024-05-17T00:00:00+0530,19.6,20.2,19.6,20.15,87789,0
2024-05-18T00:00:00+0530,20.6,20.6,19.75,20.15,15309,0
2024-05-21T00:00:00+0530,20.45,20.45,19.45,19.85,64141,0
2024-05-22T00:00:00+0530,19.85,20.2,19.1,19.2,244534,0
2024-05-23T00:00:00+0530,19.8,19.95,19.5,19.6,27819,0
2024-05-24T00:00:00+0530,19.75,19.75,19.1,19.45,151330,0
2024-05-27T00:00:00+0530,19,19.3,18.5,18.5,186791,0
2024-05-28T00:00:00+0530,17.7,19,17.7,18.45,98344,0
2024-05-29T00:00:00+0530,18.4,19.35,17.9,18.3,102799,0
2024-05-30T00:00:00+0530,17.8,18.55,17.4,17.8,180292,0
2024-05-31T00:00:00+0530,17.8,18.6,17.4,18.45,92540,0
2024-06-03T00:00:00+0530,18.9,19,18,18.2,87158,0
2024-06-04T00:00:00+0530,17.8,18.15,17.3,17.3,56206,0
2024-06-05T00:00:00+0530,16.65,17.7,16.45,16.8,91210,0
2024-06-06T00:00:00+0530,17.2,17.6,17,17.6,48884,0
2024-06-07T00:00:00+0530,18.15,18.45,17.65,18.4,70295,0
2024-06-10T00:00:00+0530,18.7,18.7,17.6,18.27,46535,0
2024-06-11T00:00:00+0530,18.27,18.45,18,18.02,70400,0
2024-06-12T00:00:00+0530,18.4,18.66,18.01,18.49,66280,0
2024-06-13T00:00:00+0530,18.7,18.7,18,18.33,33799,0
2024-06-14T00:00:00+0530,18.4,19,18,18.69,105275,0
2024-06-18T00:00:00+0530,18.69,18.69,18.14,18.39,55640,0
2024-06-19T00:00:00+0530,18.58,19,17.7,18.84,146684,0
2024-06-20T00:00:00+0530,18.84,18.84,18.2,18.24,34009,0
2024-06-21T00:00:00+0530,18.24,18.6,18.1,18.27,34018,0
2024-06-24T00:00:00+0530,18.58,19,17.72,18.59,38471,0
2024-06-25T00:00:00+0530,18.59,18.7,18.12,18.21,29225,0
2024-06-26T00:00:00+0530,18.15,18.74,18.15,18.32,67026,0
2024-06-27T00:00:00+0530,18.1,18.69,17.51,18.49,72842,0
2024-06-28T00:00:00+0530,18.46,18.6,17.85,18.44,57483,0
2024-07-01T00:00:00+0530,18.48,18.55,17.51,17.61,233987,0
2024-07-02T00:00:00+0530,17.61,17.9,17.4,17.7,92445,0
2024-07-03T00:00:00+0530,17.8,17.98,17.5,17.95,34159,0
2024-07-04T00:00:00+0530,17.95,18.84,17.61,18.84,195707,0
2024-07-05T00:00:00+0530,19.01,19.75,19.01,19.51,144245,0
2024-07-08T00:00:00+0530,19.95,20.15,18.62,19.51,85801,0
2024-07-09T00:00:00+0530,19.51,19.8,18.7,19.06,51343,0
2024-07-10T00:00:00+0530,19.03,19.37,18.2,19.22,81367,0
2024-07-11T00:00:00+0530,19.22,19.35,18.6,18.86,25793,0
2024-07-12T00:00:00+0530,19.18,19.4,18.35,18.57,38421,0
2024-07-15T00:00:00+0530,18.46,18.89,18.1,18.42,35086,0
2024-07-16T00:00:00+0530,18.15,19,18.15,18.56,54265,0
2024-07-18T00:00:00+0530,18.56,19,18.12,18.6,31451,0
2024-07-19T00:00:00+0530,18.77,18.77,18.05,18.17,34962,0
2024-07-22T00:00:00+0530,18.39,18.5,18,18.18,14557,0
